ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Brunswick, GA",11026,13,127,404,3030,131270004043030,34
"Brunswick, GA",11026,13,127,404,3029,131270004043029,9
"Brunswick, GA",11026,13,127,401,3038,131270004013038,242
"Brunswick, GA",11026,13,127,404,2014,131270004042014,115
"Brunswick, GA",11026,13,127,404,2022,131270004042022,17
"Brunswick, GA",11026,13,127,404,3021,131270004043021,112
"Brunswick, GA",11026,13,127,700,8029,131270007008029,0
"Brunswick, GA",11026,13,127,503,2015,131270005032015,8
"Brunswick, GA",11026,13,127,700,7020,131270007007020,1
"Brunswick, GA",11026,13,127,800,1034,131270008001034,7
"Brunswick, GA",11026,13,127,700,2053,131270007002053,0
"Brunswick, GA",11026,13,127,700,2056,131270007002056,12
"Brunswick, GA",11026,13,127,700,2055,131270007002055,0
"Brunswick, GA",11026,13,127,700,2054,131270007002054,12
"Brunswick, GA",11026,13,127,600,2016,131270006002016,25
"Brunswick, GA",11026,13,127,600,2010,131270006002010,20
"Brunswick, GA",11026,13,127,600,2009,131270006002009,23
"Brunswick, GA",11026,13,127,504,2006,131270005042006,81
"Brunswick, GA",11026,13,127,700,1002,131270007001002,0
"Brunswick, GA",11026,13,127,504,3010,131270005043010,60
"Brunswick, GA",11026,13,127,700,6075,131270007006075,5
"Brunswick, GA",11026,13,127,700,6078,131270007006078,6
"Brunswick, GA",11026,13,127,503,2009,131270005032009,28
"Brunswick, GA",11026,13,127,700,1054,131270007001054,0
"Brunswick, GA",11026,13,127,501,2013,131270005012013,4
"Brunswick, GA",11026,13,127,600,1026,131270006001026,46
"Brunswick, GA",11026,13,127,600,1045,131270006001045,41
"Brunswick, GA",11026,13,127,600,3022,131270006003022,5
"Brunswick, GA",11026,13,127,700,6029,131270007006029,30
"Brunswick, GA",11026,13,127,700,6036,131270007006036,2
"Brunswick, GA",11026,13,127,700,6033,131270007006033,0
"Brunswick, GA",11026,13,127,800,4000,131270008004000,120
"Brunswick, GA",11026,13,127,501,1017,131270005011017,19
"Brunswick, GA",11026,13,127,800,2001,131270008002001,5
"Brunswick, GA",11026,13,127,800,4023,131270008004023,38
"Brunswick, GA",11026,13,127,800,4002,131270008004002,37
"Brunswick, GA",11026,13,127,800,2017,131270008002017,71
"Brunswick, GA",11026,13,127,800,4044,131270008004044,8
"Brunswick, GA",11026,13,127,401,3037,131270004013037,119
