ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Olive, NC",60031,37,191,800,2076,371910008002076,15
"Mount Olive, NC",60031,37,191,800,2065,371910008002065,31
"Mount Olive, NC",60031,37,191,800,2014,371910008002014,17
"Mount Olive, NC",60031,37,191,800,1062,371910008001062,9
"Mount Olive, NC",60031,37,191,700,3019,371910007003019,2
"Mount Olive, NC",60031,37,191,700,2007,371910007002007,31
"Mount Olive, NC",60031,37,191,800,1045,371910008001045,3
"Mount Olive, NC",60031,37,191,800,1051,371910008001051,0
"Mount Olive, NC",60031,37,191,800,1072,371910008001072,0
"Mount Olive, NC",60031,37,191,902,1071,371910009021071,0
"Mount Olive, NC",60031,37,191,700,3016,371910007003016,0
"Mount Olive, NC",60031,37,191,902,1066,371910009021066,0
"Mount Olive, NC",60031,37,191,800,2055,371910008002055,0
"Mount Olive, NC",60031,37,191,902,1067,371910009021067,173
"Mount Olive, NC",60031,37,191,902,1076,371910009021076,0
"Mount Olive, NC",60031,37,191,700,3023,371910007003023,3
"Mount Olive, NC",60031,37,191,700,3026,371910007003026,2
"Mount Olive, NC",60031,37,191,902,1092,371910009021092,0
"Mount Olive, NC",60031,37,191,800,1023,371910008001023,15
"Mount Olive, NC",60031,37,191,700,1038,371910007001038,0
"Mount Olive, NC",60031,37,191,700,3053,371910007003053,17
"Mount Olive, NC",60031,37,191,800,2005,371910008002005,0
"Mount Olive, NC",60031,37,191,800,1020,371910008001020,0
"Mount Olive, NC",60031,37,191,800,1006,371910008001006,15
"Mount Olive, NC",60031,37,191,800,2061,371910008002061,4
"Mount Olive, NC",60031,37,191,800,2008,371910008002008,0
"Mount Olive, NC",60031,37,191,700,1037,371910007001037,61
"Mount Olive, NC",60031,37,191,700,1016,371910007001016,36
"Mount Olive, NC",60031,37,191,700,1002,371910007001002,45
"Mount Olive, NC",60031,37,191,700,2032,371910007002032,40
"Mount Olive, NC",60031,37,191,700,3048,371910007003048,26
"Mount Olive, NC",60031,37,191,700,3045,371910007003045,0
"Mount Olive, NC",60031,37,191,700,3044,371910007003044,48
"Mount Olive, NC",60031,37,191,700,2038,371910007002038,0
"Mount Olive, NC",60031,37,191,700,1021,371910007001021,3
"Mount Olive, NC",60031,37,191,700,1030,371910007001030,0
"Mount Olive, NC",60031,37,191,800,1002,371910008001002,69
"Mount Olive, NC",60031,37,191,800,1004,371910008001004,22
"Mount Olive, NC",60031,37,191,800,2074,371910008002074,11
"Mount Olive, NC",60031,37,191,700,2025,371910007002025,0
"Mount Olive, NC",60031,37,191,800,1035,371910008001035,0
"Mount Olive, NC",60031,37,191,700,1008,371910007001008,0
"Mount Olive, NC",60031,37,191,800,1040,371910008001040,0
"Mount Olive, NC",60031,37,191,700,1028,371910007001028,10
"Mount Olive, NC",60031,37,191,800,1046,371910008001046,5
"Mount Olive, NC",60031,37,191,700,1017,371910007001017,24
"Mount Olive, NC",60031,37,191,800,2031,371910008002031,12
"Mount Olive, NC",60031,37,191,700,1036,371910007001036,11
"Mount Olive, NC",60031,37,191,700,1034,371910007001034,31
"Mount Olive, NC",60031,37,191,800,1044,371910008001044,0
"Mount Olive, NC",60031,37,191,800,1019,371910008001019,39
"Mount Olive, NC",60031,37,191,800,2018,371910008002018,27
"Mount Olive, NC",60031,37,191,700,1024,371910007001024,26
"Mount Olive, NC",60031,37,191,700,2029,371910007002029,26
"Mount Olive, NC",60031,37,191,700,2023,371910007002023,26
"Mount Olive, NC",60031,37,191,700,2013,371910007002013,22
"Mount Olive, NC",60031,37,191,700,1011,371910007001011,31
"Mount Olive, NC",60031,37,191,700,1009,371910007001009,20
"Mount Olive, NC",60031,37,191,700,2033,371910007002033,47
"Mount Olive, NC",60031,37,191,700,2034,371910007002034,34
"Mount Olive, NC",60031,37,191,700,2019,371910007002019,0
"Mount Olive, NC",60031,37,191,700,2017,371910007002017,32
"Mount Olive, NC",60031,37,191,700,2006,371910007002006,15
"Mount Olive, NC",60031,37,191,700,2000,371910007002000,0
"Mount Olive, NC",60031,37,191,700,3046,371910007003046,0
"Mount Olive, NC",60031,37,191,700,2028,371910007002028,15
"Mount Olive, NC",60031,37,191,700,2045,371910007002045,48
"Mount Olive, NC",60031,37,191,700,2046,371910007002046,28
"Mount Olive, NC",60031,37,191,700,1023,371910007001023,65
"Mount Olive, NC",60031,37,191,800,1011,371910008001011,0
"Mount Olive, NC",60031,37,191,800,2016,371910008002016,221
"Mount Olive, NC",60031,37,191,700,2015,371910007002015,0
"Mount Olive, NC",60031,37,191,700,2016,371910007002016,0
"Mount Olive, NC",60031,37,191,700,2020,371910007002020,0
"Mount Olive, NC",60031,37,191,700,2031,371910007002031,0
"Mount Olive, NC",60031,37,191,700,3030,371910007003030,50
"Mount Olive, NC",60031,37,191,800,2054,371910008002054,20
"Mount Olive, NC",60031,37,191,800,2026,371910008002026,0
"Mount Olive, NC",60031,37,191,800,2063,371910008002063,7
"Mount Olive, NC",60031,37,191,800,2067,371910008002067,4
"Mount Olive, NC",60031,37,191,700,1032,371910007001032,21
"Mount Olive, NC",60031,37,191,800,2066,371910008002066,12
"Mount Olive, NC",60031,37,191,800,2070,371910008002070,2
"Mount Olive, NC",60031,37,191,800,1033,371910008001033,3
"Mount Olive, NC",60031,37,191,700,1000,371910007001000,0
"Mount Olive, NC",60031,37,191,800,1038,371910008001038,0
"Mount Olive, NC",60031,37,191,700,3039,371910007003039,4
"Mount Olive, NC",60031,37,191,700,1027,371910007001027,0
"Mount Olive, NC",60031,37,191,800,1042,371910008001042,0
"Mount Olive, NC",60031,37,191,800,2068,371910008002068,0
"Mount Olive, NC",60031,37,191,800,1022,371910008001022,7
"Mount Olive, NC",60031,37,191,800,2017,371910008002017,259
"Mount Olive, NC",60031,37,191,800,1068,371910008001068,0
"Mount Olive, NC",60031,37,191,800,2071,371910008002071,37
"Mount Olive, NC",60031,37,191,800,2030,371910008002030,1
"Mount Olive, NC",60031,37,191,800,2056,371910008002056,0
"Mount Olive, NC",60031,37,191,700,1014,371910007001014,15
"Mount Olive, NC",60031,37,191,700,1006,371910007001006,43
"Mount Olive, NC",60031,37,191,700,2014,371910007002014,35
"Mount Olive, NC",60031,37,191,902,1075,371910009021075,0
"Mount Olive, NC",60031,37,191,800,1056,371910008001056,0
"Mount Olive, NC",60031,37,191,700,2003,371910007002003,76
"Mount Olive, NC",60031,37,191,700,3050,371910007003050,17
"Mount Olive, NC",60031,37,191,700,1004,371910007001004,66
"Mount Olive, NC",60031,37,191,800,1005,371910008001005,25
"Mount Olive, NC",60031,37,191,800,1008,371910008001008,1
"Mount Olive, NC",60031,37,191,700,2018,371910007002018,0
"Mount Olive, NC",60031,37,191,700,3043,371910007003043,17
"Mount Olive, NC",60031,37,191,700,2011,371910007002011,13
"Mount Olive, NC",60031,37,191,700,2009,371910007002009,0
"Mount Olive, NC",60031,37,191,800,1009,371910008001009,0
"Mount Olive, NC",60031,37,191,700,2022,371910007002022,0
"Mount Olive, NC",60031,37,191,700,2024,371910007002024,0
"Mount Olive, NC",60031,37,191,800,1041,371910008001041,0
"Mount Olive, NC",60031,37,191,800,2022,371910008002022,2
"Mount Olive, NC",60031,37,191,700,2005,371910007002005,0
"Mount Olive, NC",60031,37,191,800,1050,371910008001050,15
"Mount Olive, NC",60031,37,191,700,3014,371910007003014,3
"Mount Olive, NC",60031,37,191,800,1054,371910008001054,0
"Mount Olive, NC",60031,37,191,902,1069,371910009021069,6
"Mount Olive, NC",60031,37,191,902,1059,371910009021059,12
"Mount Olive, NC",60031,37,191,700,3042,371910007003042,125
"Mount Olive, NC",60031,37,191,800,1024,371910008001024,18
"Mount Olive, NC",60031,37,191,700,3038,371910007003038,6
"Mount Olive, NC",60031,37,191,700,3037,371910007003037,0
"Mount Olive, NC",60031,37,191,800,1036,371910008001036,0
"Mount Olive, NC",60031,37,191,700,2041,371910007002041,11
"Mount Olive, NC",60031,37,191,700,1010,371910007001010,0
"Mount Olive, NC",60031,37,191,700,3032,371910007003032,18
"Mount Olive, NC",60031,37,191,800,1027,371910008001027,10
"Mount Olive, NC",60031,37,191,700,1020,371910007001020,26
"Mount Olive, NC",60031,37,191,800,1043,371910008001043,0
"Mount Olive, NC",60031,37,191,800,1053,371910008001053,0
"Mount Olive, NC",60031,37,191,902,1072,371910009021072,5
"Mount Olive, NC",60031,37,191,700,2040,371910007002040,63
"Mount Olive, NC",60031,37,191,902,1074,371910009021074,0
"Mount Olive, NC",60031,37,191,800,1049,371910008001049,0
"Mount Olive, NC",60031,37,191,700,1033,371910007001033,15
"Mount Olive, NC",60031,37,191,800,1047,371910008001047,0
"Mount Olive, NC",60031,37,191,800,1025,371910008001025,27
"Mount Olive, NC",60031,37,191,800,1030,371910008001030,21
"Mount Olive, NC",60031,37,191,800,1031,371910008001031,1
"Mount Olive, NC",60031,37,191,800,1012,371910008001012,14
"Mount Olive, NC",60031,37,191,800,2072,371910008002072,22
"Mount Olive, NC",60031,37,191,800,1060,371910008001060,27
"Mount Olive, NC",60031,37,191,700,1005,371910007001005,56
"Mount Olive, NC",60031,37,191,800,1073,371910008001073,35
"Mount Olive, NC",60031,37,191,800,1017,371910008001017,1
"Mount Olive, NC",60031,37,191,800,1071,371910008001071,0
"Mount Olive, NC",60031,37,191,902,1070,371910009021070,37
"Mount Olive, NC",60031,37,191,700,1001,371910007001001,27
"Mount Olive, NC",60031,37,191,700,2039,371910007002039,0
"Mount Olive, NC",60031,37,191,700,2036,371910007002036,42
"Mount Olive, NC",60031,37,191,700,2047,371910007002047,26
"Mount Olive, NC",60031,37,191,800,2081,371910008002081,12
"Mount Olive, NC",60031,37,191,800,1000,371910008001000,27
"Mount Olive, NC",60031,37,191,700,2021,371910007002021,0
"Mount Olive, NC",60031,37,191,700,1018,371910007001018,0
"Mount Olive, NC",60031,37,191,800,2024,371910008002024,21
"Mount Olive, NC",60031,37,191,800,2025,371910008002025,2
"Mount Olive, NC",60031,37,191,700,2010,371910007002010,12
"Mount Olive, NC",60031,37,191,800,2001,371910008002001,0
"Mount Olive, NC",60031,37,191,800,2060,371910008002060,5
"Mount Olive, NC",60031,37,191,902,1061,371910009021061,0
"Mount Olive, NC",60031,37,191,700,1031,371910007001031,158
"Mount Olive, NC",60031,37,191,700,3036,371910007003036,14
