ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Reading, PA",73693,42,11,12200,2043,420110122002043,4
"Reading, PA",73693,42,11,12300,2012,420110123002012,18
"Reading, PA",73693,42,11,12300,1021,420110123001021,0
"Reading, PA",73693,42,11,12300,3009,420110123003009,21
"Reading, PA",73693,42,11,12300,3054,420110123003054,40
"Reading, PA",73693,42,11,12300,3038,420110123003038,12
"Reading, PA",73693,42,11,10600,2023,420110106002023,121
"Reading, PA",73693,42,11,10600,2003,420110106002003,0
"Reading, PA",73693,42,11,10600,1025,420110106001025,36
"Reading, PA",73693,42,11,12700,1024,420110127001024,68
"Reading, PA",73693,42,11,12700,4014,420110127004014,62
"Reading, PA",73693,42,11,12700,5024,420110127005024,58
"Reading, PA",73693,42,11,12700,5025,420110127005025,33
"Reading, PA",73693,42,11,12700,1023,420110127001023,0
"Reading, PA",73693,42,11,500,1024,420110005001024,0
"Reading, PA",73693,42,11,600,2062,420110006002062,69
"Reading, PA",73693,42,11,600,2014,420110006002014,33
"Reading, PA",73693,42,11,1300,1027,420110013001027,34
"Reading, PA",73693,42,11,100,4001,420110001004001,101
"Reading, PA",73693,42,11,100,4000,420110001004000,34
"Reading, PA",73693,42,11,1300,1001,420110013001001,0
"Reading, PA",73693,42,11,100,4017,420110001004017,75
"Reading, PA",73693,42,11,100,3010,420110001003010,200
"Reading, PA",73693,42,11,2200,2003,420110022002003,11
"Reading, PA",73693,42,11,1700,1013,420110017001013,90
"Reading, PA",73693,42,11,1700,1012,420110017001012,9
"Reading, PA",73693,42,11,100,1001,420110001001001,129
"Reading, PA",73693,42,11,1400,4016,420110014004016,70
"Reading, PA",73693,42,11,1700,1023,420110017001023,107
"Reading, PA",73693,42,11,2200,2000,420110022002000,50
"Reading, PA",73693,42,11,10700,2014,420110107002014,89
"Reading, PA",73693,42,11,10700,2072,420110107002072,0
"Reading, PA",73693,42,11,10802,1007,420110108021007,60
"Reading, PA",73693,42,11,10801,1043,420110108011043,29
"Reading, PA",73693,42,11,10903,2003,420110109032003,47
"Reading, PA",73693,42,11,10905,3031,420110109053031,140
"Reading, PA",73693,42,11,11101,2008,420110111012008,21
"Reading, PA",73693,42,11,11101,2030,420110111012030,16
"Reading, PA",73693,42,11,11101,2026,420110111012026,18
"Reading, PA",73693,42,11,11102,2041,420110111022041,2
"Reading, PA",73693,42,11,11102,2017,420110111022017,0
"Reading, PA",73693,42,11,11000,1020,420110110001020,150
"Reading, PA",73693,42,11,11000,2030,420110110002030,0
"Reading, PA",73693,42,11,11102,3027,420110111023027,0
"Reading, PA",73693,42,11,11102,2036,420110111022036,0
"Reading, PA",73693,42,11,11102,2083,420110111022083,0
"Reading, PA",73693,42,11,12105,3047,420110121053047,33
"Reading, PA",73693,42,11,12105,3041,420110121053041,105
"Reading, PA",73693,42,11,12103,1004,420110121031004,8
"Reading, PA",73693,42,11,12103,1032,420110121031032,6
"Reading, PA",73693,42,11,12002,4005,420110120024005,3
"Reading, PA",73693,42,11,12104,1035,420110121041035,12
"Reading, PA",73693,42,11,12002,1008,420110120021008,64
"Reading, PA",73693,42,11,2700,2068,420110027002068,3
"Reading, PA",73693,42,11,300,2035,420110003002035,0
"Reading, PA",73693,42,11,400,1088,420110004001088,57
"Reading, PA",73693,42,11,400,1067,420110004001067,0
"Reading, PA",73693,42,11,400,1023,420110004001023,8
"Reading, PA",73693,42,11,300,2043,420110003002043,0
"Reading, PA",73693,42,11,300,2045,420110003002045,0
"Reading, PA",73693,42,11,1100,1002,420110011001002,49
"Reading, PA",73693,42,11,1100,1012,420110011001012,51
"Reading, PA",73693,42,11,1000,2008,420110010002008,50
"Reading, PA",73693,42,11,400,1078,420110004001078,0
"Reading, PA",73693,42,11,400,1031,420110004001031,0
"Reading, PA",73693,42,11,400,1079,420110004001079,0
"Reading, PA",73693,42,11,1000,1000,420110010001000,143
"Reading, PA",73693,42,11,2500,3005,420110025003005,5
"Reading, PA",73693,42,11,400,2002,420110004002002,13
"Reading, PA",73693,42,11,400,2006,420110004002006,28
"Reading, PA",73693,42,11,900,2018,420110009002018,110
"Reading, PA",73693,42,11,900,1004,420110009001004,183
"Reading, PA",73693,42,11,2600,1020,420110026001020,18
"Reading, PA",73693,42,11,2600,2006,420110026002006,76
"Reading, PA",73693,42,11,2700,2001,420110027002001,42
