ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cadiz, KY",12187,21,221,970200,4046,212219702004046,38
"Cadiz, KY",12187,21,221,970200,1075,212219702001075,4
"Cadiz, KY",12187,21,221,970200,1096,212219702001096,3
"Cadiz, KY",12187,21,221,970200,3033,212219702003033,9
"Cadiz, KY",12187,21,221,970200,2078,212219702002078,0
"Cadiz, KY",12187,21,221,970200,1070,212219702001070,0
"Cadiz, KY",12187,21,221,970200,1012,212219702001012,6
"Cadiz, KY",12187,21,221,970200,3056,212219702003056,0
"Cadiz, KY",12187,21,221,970200,4040,212219702004040,0
"Cadiz, KY",12187,21,221,970200,1072,212219702001072,0
"Cadiz, KY",12187,21,221,970200,3016,212219702003016,50
"Cadiz, KY",12187,21,221,970200,3028,212219702003028,5
"Cadiz, KY",12187,21,221,970200,3058,212219702003058,1
"Cadiz, KY",12187,21,221,970200,3022,212219702003022,7
"Cadiz, KY",12187,21,221,970200,3001,212219702003001,1
"Cadiz, KY",12187,21,221,970200,4033,212219702004033,0
"Cadiz, KY",12187,21,221,970200,4037,212219702004037,3
"Cadiz, KY",12187,21,221,970200,1090,212219702001090,54
"Cadiz, KY",12187,21,221,970200,3035,212219702003035,0
"Cadiz, KY",12187,21,221,970200,3043,212219702003043,2
"Cadiz, KY",12187,21,221,970200,3024,212219702003024,7
"Cadiz, KY",12187,21,221,970200,2059,212219702002059,12
"Cadiz, KY",12187,21,221,970200,1047,212219702001047,0
"Cadiz, KY",12187,21,221,970200,1051,212219702001051,0
"Cadiz, KY",12187,21,221,970200,4052,212219702004052,0
"Cadiz, KY",12187,21,221,970200,4053,212219702004053,0
"Cadiz, KY",12187,21,221,970200,1050,212219702001050,0
"Cadiz, KY",12187,21,221,970200,4056,212219702004056,0
"Cadiz, KY",12187,21,221,970200,2073,212219702002073,6
"Cadiz, KY",12187,21,221,970200,1045,212219702001045,0
"Cadiz, KY",12187,21,221,970200,4026,212219702004026,32
"Cadiz, KY",12187,21,221,970200,3040,212219702003040,2
"Cadiz, KY",12187,21,221,970200,2075,212219702002075,3
"Cadiz, KY",12187,21,221,970200,2064,212219702002064,27
"Cadiz, KY",12187,21,221,970200,3015,212219702003015,0
"Cadiz, KY",12187,21,221,970200,3005,212219702003005,0
"Cadiz, KY",12187,21,221,970200,4035,212219702004035,0
"Cadiz, KY",12187,21,221,970200,1077,212219702001077,0
"Cadiz, KY",12187,21,221,970200,1076,212219702001076,0
"Cadiz, KY",12187,21,221,970200,1049,212219702001049,0
"Cadiz, KY",12187,21,221,970200,2050,212219702002050,15
"Cadiz, KY",12187,21,221,970200,1073,212219702001073,28
"Cadiz, KY",12187,21,221,970200,2065,212219702002065,57
"Cadiz, KY",12187,21,221,970200,2066,212219702002066,24
"Cadiz, KY",12187,21,221,970200,1067,212219702001067,27
"Cadiz, KY",12187,21,221,970200,2070,212219702002070,20
"Cadiz, KY",12187,21,221,970200,2060,212219702002060,27
"Cadiz, KY",12187,21,221,970200,1066,212219702001066,58
"Cadiz, KY",12187,21,221,970200,4034,212219702004034,0
"Cadiz, KY",12187,21,221,970200,3059,212219702003059,28
"Cadiz, KY",12187,21,221,970200,1092,212219702001092,29
"Cadiz, KY",12187,21,221,970200,2049,212219702002049,103
"Cadiz, KY",12187,21,221,970200,1087,212219702001087,36
"Cadiz, KY",12187,21,221,970200,1011,212219702001011,23
"Cadiz, KY",12187,21,221,970200,1086,212219702001086,40
"Cadiz, KY",12187,21,221,970200,4044,212219702004044,16
"Cadiz, KY",12187,21,221,970200,2069,212219702002069,0
"Cadiz, KY",12187,21,221,970200,3019,212219702003019,25
"Cadiz, KY",12187,21,221,970200,1039,212219702001039,36
"Cadiz, KY",12187,21,221,970200,1071,212219702001071,18
"Cadiz, KY",12187,21,221,970200,1098,212219702001098,21
"Cadiz, KY",12187,21,221,970200,1013,212219702001013,33
"Cadiz, KY",12187,21,221,970200,1095,212219702001095,2
"Cadiz, KY",12187,21,221,970200,4047,212219702004047,34
"Cadiz, KY",12187,21,221,970200,1053,212219702001053,41
"Cadiz, KY",12187,21,221,970200,3000,212219702003000,0
"Cadiz, KY",12187,21,221,970200,4054,212219702004054,0
"Cadiz, KY",12187,21,221,970200,2051,212219702002051,43
"Cadiz, KY",12187,21,221,970200,1081,212219702001081,40
"Cadiz, KY",12187,21,221,970200,3036,212219702003036,1
"Cadiz, KY",12187,21,221,970200,3007,212219702003007,0
"Cadiz, KY",12187,21,221,970200,1082,212219702001082,10
"Cadiz, KY",12187,21,221,970200,1080,212219702001080,52
"Cadiz, KY",12187,21,221,970200,1094,212219702001094,26
"Cadiz, KY",12187,21,221,970200,2068,212219702002068,4
"Cadiz, KY",12187,21,221,970200,2053,212219702002053,16
"Cadiz, KY",12187,21,221,970200,3018,212219702003018,0
"Cadiz, KY",12187,21,221,970200,2081,212219702002081,0
"Cadiz, KY",12187,21,221,970200,1041,212219702001041,17
"Cadiz, KY",12187,21,221,970200,1069,212219702001069,0
"Cadiz, KY",12187,21,221,970200,1093,212219702001093,58
"Cadiz, KY",12187,21,221,970200,1058,212219702001058,13
"Cadiz, KY",12187,21,221,970200,1089,212219702001089,21
"Cadiz, KY",12187,21,221,970200,2061,212219702002061,5
"Cadiz, KY",12187,21,221,970200,3039,212219702003039,50
"Cadiz, KY",12187,21,221,970200,3021,212219702003021,9
"Cadiz, KY",12187,21,221,970200,4028,212219702004028,49
"Cadiz, KY",12187,21,221,970200,2048,212219702002048,21
"Cadiz, KY",12187,21,221,970200,1079,212219702001079,49
"Cadiz, KY",12187,21,221,970200,1078,212219702001078,33
"Cadiz, KY",12187,21,221,970200,1084,212219702001084,0
"Cadiz, KY",12187,21,221,970200,1074,212219702001074,11
"Cadiz, KY",12187,21,221,970200,1097,212219702001097,25
