ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Simi Valley, CA",82144,6,111,7903,1032,61110079031032,0
"Simi Valley, CA",82144,6,111,7904,2000,61110079042000,274
"Simi Valley, CA",82144,6,111,8002,3008,61110080023008,83
"Simi Valley, CA",82144,6,111,7903,1004,61110079031004,58
"Simi Valley, CA",82144,6,111,7513,1005,61110075131005,298
"Simi Valley, CA",82144,6,111,8304,1005,61110083041005,28
"Simi Valley, CA",82144,6,111,8304,3001,61110083043001,0
"Simi Valley, CA",82144,6,111,7507,1018,61110075071018,0
"Simi Valley, CA",82144,6,111,7505,2000,61110075052000,67
"Simi Valley, CA",82144,6,111,7506,4002,61110075064002,0
"Simi Valley, CA",82144,6,111,8401,3018,61110084013018,60
"Simi Valley, CA",82144,6,111,7904,1000,61110079041000,0
"Simi Valley, CA",82144,6,111,7904,5002,61110079045002,68
"Simi Valley, CA",82144,6,111,7904,5004,61110079045004,104
"Simi Valley, CA",82144,6,111,7904,5005,61110079045005,88
"Simi Valley, CA",82144,6,111,8500,2016,61110085002016,44
"Simi Valley, CA",82144,6,111,8101,1016,61110081011016,0
"Simi Valley, CA",82144,6,111,8500,2023,61110085002023,116
"Simi Valley, CA",82144,6,111,8001,2000,61110080012000,132
"Simi Valley, CA",82144,6,111,8004,1000,61110080041000,0
"Simi Valley, CA",82144,6,111,8002,2005,61110080022005,70
"Simi Valley, CA",82144,6,111,8004,1009,61110080041009,143
"Simi Valley, CA",82144,6,111,8004,1007,61110080041007,115
"Simi Valley, CA",82144,6,111,8101,1019,61110081011019,98
"Simi Valley, CA",82144,6,111,8101,1026,61110081011026,111
"Simi Valley, CA",82144,6,111,8002,2003,61110080022003,12
"Simi Valley, CA",82144,6,111,8002,2020,61110080022020,71
"Simi Valley, CA",82144,6,111,8002,2018,61110080022018,70
"Simi Valley, CA",82144,6,111,8402,2019,61110084022019,80
"Simi Valley, CA",82144,6,111,8401,1011,61110084011011,80
"Simi Valley, CA",82144,6,111,8201,1006,61110082011006,39
"Simi Valley, CA",82144,6,111,8201,2037,61110082012037,0
"Simi Valley, CA",82144,6,111,8002,2021,61110080022021,84
"Simi Valley, CA",82144,6,111,8002,1010,61110080021010,160
"Simi Valley, CA",82144,6,111,8002,1019,61110080021019,84
"Simi Valley, CA",82144,6,111,8201,1014,61110082011014,35
"Simi Valley, CA",82144,6,111,8201,1022,61110082011022,101
"Simi Valley, CA",82144,6,111,8303,2009,61110083032009,242
"Simi Valley, CA",82144,6,111,7505,1014,61110075051014,52
"Simi Valley, CA",82144,6,111,8402,2023,61110084022023,76
"Simi Valley, CA",82144,6,111,8401,2003,61110084012003,76
"Simi Valley, CA",82144,6,111,8402,4000,61110084024000,131
"Simi Valley, CA",82144,6,111,8402,1041,61110084021041,74
"Simi Valley, CA",82144,6,111,8402,4009,61110084024009,36
"Simi Valley, CA",82144,6,111,8402,1039,61110084021039,83
"Simi Valley, CA",82144,6,111,8402,4005,61110084024005,60
"Simi Valley, CA",82144,6,111,8201,2029,61110082012029,88
"Simi Valley, CA",82144,6,111,8401,3005,61110084013005,0
"Simi Valley, CA",82144,6,111,8401,3000,61110084013000,159
"Simi Valley, CA",82144,6,111,8306,1008,61110083061008,0
"Simi Valley, CA",82144,6,111,7903,1007,61110079031007,232
"Simi Valley, CA",82144,6,111,8201,2003,61110082012003,0
"Simi Valley, CA",82144,6,111,8500,1025,61110085001025,0
"Simi Valley, CA",82144,6,111,7903,1012,61110079031012,98
"Simi Valley, CA",82144,6,111,7507,2003,61110075072003,0
"Simi Valley, CA",82144,6,111,7506,5008,61110075065008,0
"Simi Valley, CA",82144,6,111,7506,2002,61110075062002,45
"Simi Valley, CA",82144,6,111,8500,3068,61110085003068,0
"Simi Valley, CA",82144,6,111,8304,3014,61110083043014,0
"Simi Valley, CA",82144,6,111,7512,2017,61110075122017,96
"Simi Valley, CA",82144,6,111,7506,5000,61110075065000,49
"Simi Valley, CA",82144,6,111,7512,1052,61110075121052,92
"Simi Valley, CA",82144,6,111,8500,3099,61110085003099,57
"Simi Valley, CA",82144,6,111,7700,3003,61110077003003,260
"Simi Valley, CA",82144,6,111,8500,1023,61110085001023,49
"Simi Valley, CA",82144,6,111,8500,1004,61110085001004,0
"Simi Valley, CA",82144,6,111,7901,2002,61110079012002,184
"Simi Valley, CA",82144,6,111,8500,3053,61110085003053,0
"Simi Valley, CA",82144,6,111,7700,3007,61110077003007,617
"Simi Valley, CA",82144,6,111,8500,3055,61110085003055,0
"Simi Valley, CA",82144,6,111,7700,2032,61110077002032,115
"Simi Valley, CA",82144,6,111,7800,2013,61110078002013,0
"Simi Valley, CA",82144,6,111,7800,2011,61110078002011,74
"Simi Valley, CA",82144,6,111,8402,1025,61110084021025,0
"Simi Valley, CA",82144,6,111,8402,1017,61110084021017,9
"Simi Valley, CA",82144,6,111,8303,2010,61110083032010,105
"Simi Valley, CA",82144,6,111,8303,1006,61110083031006,80
"Simi Valley, CA",82144,6,111,7512,1007,61110075121007,27
"Simi Valley, CA",82144,6,111,7514,2021,61110075142021,10
"Simi Valley, CA",82144,6,111,8302,1008,61110083021008,92
"Simi Valley, CA",82144,6,111,8302,2033,61110083022033,80
"Simi Valley, CA",82144,6,111,8304,3008,61110083043008,0
"Simi Valley, CA",82144,6,111,8302,2032,61110083022032,78
"Simi Valley, CA",82144,6,111,8302,2036,61110083022036,26
"Simi Valley, CA",82144,6,111,8304,1004,61110083041004,166
"Simi Valley, CA",82144,6,111,8304,1007,61110083041007,12
"Simi Valley, CA",82144,6,111,8302,1020,61110083021020,95
"Simi Valley, CA",82144,6,111,8004,1006,61110080041006,0
"Simi Valley, CA",82144,6,111,8302,1024,61110083021024,15
"Simi Valley, CA",82144,6,111,7512,2002,61110075122002,194
"Simi Valley, CA",82144,6,111,7901,1018,61110079011018,41
"Simi Valley, CA",82144,6,111,7513,1024,61110075131024,0
"Simi Valley, CA",82144,6,111,8304,3032,61110083043032,10
"Simi Valley, CA",82144,6,111,8004,4002,61110080044002,0
"Simi Valley, CA",82144,6,111,8304,3017,61110083043017,0
"Simi Valley, CA",82144,6,111,8500,3065,61110085003065,0
"Simi Valley, CA",82144,6,111,7513,1006,61110075131006,0
"Simi Valley, CA",82144,6,111,8302,2009,61110083022009,18
"Simi Valley, CA",82144,6,111,7904,3009,61110079043009,0
"Simi Valley, CA",82144,6,111,7904,1005,61110079041005,241
"Simi Valley, CA",82144,6,111,7512,1068,61110075121068,24
"Simi Valley, CA",82144,6,111,8304,1013,61110083041013,44
"Simi Valley, CA",82144,6,111,8500,2031,61110085002031,34
"Simi Valley, CA",82144,6,111,7514,3022,61110075143022,49
"Simi Valley, CA",82144,6,111,7901,1017,61110079011017,48
"Simi Valley, CA",82144,6,111,7800,2001,61110078002001,631
"Simi Valley, CA",82144,6,111,7506,4011,61110075064011,197
"Simi Valley, CA",82144,6,111,8303,2020,61110083032020,0
"Simi Valley, CA",82144,6,111,8500,3083,61110085003083,145
"Simi Valley, CA",82144,6,111,8500,3052,61110085003052,95
"Simi Valley, CA",82144,6,111,8303,2022,61110083032022,0
"Simi Valley, CA",82144,6,111,8004,4006,61110080044006,0
"Simi Valley, CA",82144,6,111,8101,1007,61110081011007,0
"Simi Valley, CA",82144,6,111,8304,1011,61110083041011,0
"Simi Valley, CA",82144,6,111,8304,3003,61110083043003,694
"Simi Valley, CA",82144,6,111,8401,3002,61110084013002,158
"Simi Valley, CA",82144,6,111,8201,2040,61110082012040,0
"Simi Valley, CA",82144,6,111,8201,2007,61110082012007,0
"Simi Valley, CA",82144,6,111,7505,1013,61110075051013,0
"Simi Valley, CA",82144,6,111,7505,1008,61110075051008,22
"Simi Valley, CA",82144,6,111,7514,1009,61110075141009,48
"Simi Valley, CA",82144,6,111,7901,3004,61110079013004,161
"Simi Valley, CA",82144,6,111,7901,3007,61110079013007,22
"Simi Valley, CA",82144,6,111,7904,3007,61110079043007,49
