ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bealeton, VA",5958,51,61,930706,1019,510619307061019,146
"Bealeton, VA",5958,51,61,930706,3017,510619307063017,9
"Bealeton, VA",5958,51,61,930706,3007,510619307063007,148
"Bealeton, VA",5958,51,61,930705,1070,510619307051070,84
"Bealeton, VA",5958,51,61,930706,3008,510619307063008,4
"Bealeton, VA",5958,51,61,930705,1053,510619307051053,33
"Bealeton, VA",5958,51,61,930706,1004,510619307061004,1
"Bealeton, VA",5958,51,61,930706,2034,510619307062034,0
"Bealeton, VA",5958,51,61,930706,2039,510619307062039,2
"Bealeton, VA",5958,51,61,930706,2058,510619307062058,29
"Bealeton, VA",5958,51,61,930706,3026,510619307063026,68
"Bealeton, VA",5958,51,61,930706,3005,510619307063005,200
"Bealeton, VA",5958,51,61,930706,2028,510619307062028,53
"Bealeton, VA",5958,51,61,930706,2007,510619307062007,24
"Bealeton, VA",5958,51,61,930706,2030,510619307062030,0
"Bealeton, VA",5958,51,61,930706,2063,510619307062063,0
"Bealeton, VA",5958,51,61,930706,1021,510619307061021,22
"Bealeton, VA",5958,51,61,930706,3010,510619307063010,38
"Bealeton, VA",5958,51,61,930706,3011,510619307063011,30
"Bealeton, VA",5958,51,61,930705,1069,510619307051069,0
"Bealeton, VA",5958,51,61,930706,1014,510619307061014,116
"Bealeton, VA",5958,51,61,930705,1049,510619307051049,0
"Bealeton, VA",5958,51,61,930706,2017,510619307062017,0
"Bealeton, VA",5958,51,61,930706,2065,510619307062065,2
"Bealeton, VA",5958,51,61,930706,2024,510619307062024,249
"Bealeton, VA",5958,51,61,930706,2029,510619307062029,15
"Bealeton, VA",5958,51,61,930705,1055,510619307051055,39
"Bealeton, VA",5958,51,61,930706,2009,510619307062009,0
"Bealeton, VA",5958,51,61,930706,2033,510619307062033,7
"Bealeton, VA",5958,51,61,930706,2056,510619307062056,20
"Bealeton, VA",5958,51,61,930706,3030,510619307063030,2
"Bealeton, VA",5958,51,61,930706,3012,510619307063012,95
"Bealeton, VA",5958,51,61,930706,3006,510619307063006,182
"Bealeton, VA",5958,51,61,930707,1011,510619307071011,3
"Bealeton, VA",5958,51,61,930706,3021,510619307063021,0
"Bealeton, VA",5958,51,61,930706,2022,510619307062022,0
"Bealeton, VA",5958,51,61,930706,2037,510619307062037,0
"Bealeton, VA",5958,51,61,930706,2051,510619307062051,7
"Bealeton, VA",5958,51,61,930706,2047,510619307062047,42
"Bealeton, VA",5958,51,61,930706,1005,510619307061005,0
"Bealeton, VA",5958,51,61,930706,2011,510619307062011,0
"Bealeton, VA",5958,51,61,930705,1067,510619307051067,0
"Bealeton, VA",5958,51,61,930705,1050,510619307051050,0
"Bealeton, VA",5958,51,61,930705,1052,510619307051052,80
"Bealeton, VA",5958,51,61,930705,1094,510619307051094,48
"Bealeton, VA",5958,51,61,930706,1057,510619307061057,52
"Bealeton, VA",5958,51,61,930705,1046,510619307051046,23
"Bealeton, VA",5958,51,61,930707,1068,510619307071068,120
"Bealeton, VA",5958,51,61,930705,1057,510619307051057,558
"Bealeton, VA",5958,51,61,930707,1067,510619307071067,13
"Bealeton, VA",5958,51,61,930706,1020,510619307061020,72
"Bealeton, VA",5958,51,61,930706,1051,510619307061051,119
"Bealeton, VA",5958,51,61,930706,2018,510619307062018,17
"Bealeton, VA",5958,51,61,930707,1086,510619307071086,0
"Bealeton, VA",5958,51,61,930705,1072,510619307051072,0
"Bealeton, VA",5958,51,61,930706,3019,510619307063019,0
"Bealeton, VA",5958,51,61,930706,2066,510619307062066,2
"Bealeton, VA",5958,51,61,930706,2015,510619307062015,25
"Bealeton, VA",5958,51,61,930706,2062,510619307062062,0
"Bealeton, VA",5958,51,61,930705,1056,510619307051056,0
"Bealeton, VA",5958,51,61,930706,2053,510619307062053,5
"Bealeton, VA",5958,51,61,930706,2038,510619307062038,27
"Bealeton, VA",5958,51,61,930706,3031,510619307063031,46
"Bealeton, VA",5958,51,61,930705,1096,510619307051096,44
"Bealeton, VA",5958,51,61,930706,2020,510619307062020,10
"Bealeton, VA",5958,51,61,930705,1095,510619307051095,62
"Bealeton, VA",5958,51,61,930707,1000,510619307071000,0
"Bealeton, VA",5958,51,61,930705,1068,510619307051068,98
"Bealeton, VA",5958,51,61,930706,1000,510619307061000,0
"Bealeton, VA",5958,51,61,930706,1023,510619307061023,76
"Bealeton, VA",5958,51,61,930706,1024,510619307061024,31
"Bealeton, VA",5958,51,61,930706,2032,510619307062032,53
"Bealeton, VA",5958,51,61,930707,1006,510619307071006,367
"Bealeton, VA",5958,51,61,930706,3004,510619307063004,0
"Bealeton, VA",5958,51,61,930706,2068,510619307062068,0
"Bealeton, VA",5958,51,61,930706,2052,510619307062052,27
"Bealeton, VA",5958,51,61,930706,2027,510619307062027,90
"Bealeton, VA",5958,51,61,930706,3014,510619307063014,0
"Bealeton, VA",5958,51,61,930705,1059,510619307051059,37
"Bealeton, VA",5958,51,61,930706,3009,510619307063009,463
"Bealeton, VA",5958,51,61,930706,2050,510619307062050,9
"Bealeton, VA",5958,51,61,930706,1056,510619307061056,54
"Bealeton, VA",5958,51,61,930707,1090,510619307071090,0
"Bealeton, VA",5958,51,61,930706,2019,510619307062019,92
"Bealeton, VA",5958,51,61,930706,2060,510619307062060,7
"Bealeton, VA",5958,51,61,930706,2031,510619307062031,0
"Bealeton, VA",5958,51,61,930706,2055,510619307062055,16
"Bealeton, VA",5958,51,61,930706,2004,510619307062004,13
"Bealeton, VA",5958,51,61,930706,2016,510619307062016,93
"Bealeton, VA",5958,51,61,930705,1054,510619307051054,30
"Bealeton, VA",5958,51,61,930706,1013,510619307061013,58
"Bealeton, VA",5958,51,61,930706,3018,510619307063018,22
"Bealeton, VA",5958,51,61,930706,1017,510619307061017,235
"Bealeton, VA",5958,51,61,930706,3016,510619307063016,307
"Bealeton, VA",5958,51,61,930706,1011,510619307061011,0
"Bealeton, VA",5958,51,61,930705,1045,510619307051045,17
"Bealeton, VA",5958,51,61,930706,1055,510619307061055,65
"Bealeton, VA",5958,51,61,930707,1087,510619307071087,0
"Bealeton, VA",5958,51,61,930706,2059,510619307062059,5
"Bealeton, VA",5958,51,61,930706,1054,510619307061054,59
"Bealeton, VA",5958,51,61,930706,3000,510619307063000,0
"Bealeton, VA",5958,51,61,930706,3020,510619307063020,0
"Bealeton, VA",5958,51,61,930706,1006,510619307061006,0
"Bealeton, VA",5958,51,61,930706,2069,510619307062069,9
"Bealeton, VA",5958,51,61,930706,2013,510619307062013,115
"Bealeton, VA",5958,51,61,930707,1001,510619307071001,0
"Bealeton, VA",5958,51,61,930706,3015,510619307063015,0
"Bealeton, VA",5958,51,61,930706,1001,510619307061001,0
"Bealeton, VA",5958,51,61,930706,3029,510619307063029,17
"Bealeton, VA",5958,51,61,930706,3013,510619307063013,25
"Bealeton, VA",5958,51,61,930706,2025,510619307062025,15
"Bealeton, VA",5958,51,61,930706,2021,510619307062021,53
"Bealeton, VA",5958,51,61,930706,2023,510619307062023,0
"Bealeton, VA",5958,51,61,930706,2048,510619307062048,15
"Bealeton, VA",5958,51,61,930706,3025,510619307063025,0
"Bealeton, VA",5958,51,61,930706,1061,510619307061061,186
"Bealeton, VA",5958,51,61,930706,2014,510619307062014,43
"Bealeton, VA",5958,51,61,930706,2036,510619307062036,40
"Bealeton, VA",5958,51,61,930706,3024,510619307063024,27
"Bealeton, VA",5958,51,61,930706,1059,510619307061059,95
"Bealeton, VA",5958,51,61,930706,2049,510619307062049,97
"Bealeton, VA",5958,51,61,930706,2054,510619307062054,11
"Bealeton, VA",5958,51,61,930705,1047,510619307051047,16
"Bealeton, VA",5958,51,61,930705,1071,510619307051071,38
"Bealeton, VA",5958,51,61,930705,1051,510619307051051,502
