ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Louisburg, NC",51634,37,69,60301,1017,370690603011017,168
"Louisburg, NC",51634,37,69,60301,2064,370690603012064,9
"Louisburg, NC",51634,37,69,60301,1031,370690603011031,6
"Louisburg, NC",51634,37,69,60301,1032,370690603011032,41
"Louisburg, NC",51634,37,69,60301,1061,370690603011061,8
"Louisburg, NC",51634,37,69,60302,1034,370690603021034,0
"Louisburg, NC",51634,37,69,60302,1039,370690603021039,41
"Louisburg, NC",51634,37,69,60302,1031,370690603021031,15
"Louisburg, NC",51634,37,69,60302,1023,370690603021023,21
"Louisburg, NC",51634,37,69,60302,2032,370690603022032,57
"Louisburg, NC",51634,37,69,60302,2018,370690603022018,75
"Louisburg, NC",51634,37,69,60301,1070,370690603011070,0
"Louisburg, NC",51634,37,69,60302,2024,370690603022024,0
"Louisburg, NC",51634,37,69,60302,1008,370690603021008,60
"Louisburg, NC",51634,37,69,60302,1050,370690603021050,41
"Louisburg, NC",51634,37,69,60302,2004,370690603022004,11
"Louisburg, NC",51634,37,69,60301,2050,370690603012050,8
"Louisburg, NC",51634,37,69,60301,1069,370690603011069,0
"Louisburg, NC",51634,37,69,60302,1029,370690603021029,2
"Louisburg, NC",51634,37,69,60301,2049,370690603012049,4
"Louisburg, NC",51634,37,69,60302,1028,370690603021028,3
"Louisburg, NC",51634,37,69,60302,2013,370690603022013,0
"Louisburg, NC",51634,37,69,60301,1045,370690603011045,74
"Louisburg, NC",51634,37,69,60301,2055,370690603012055,6
"Louisburg, NC",51634,37,69,60302,1035,370690603021035,0
"Louisburg, NC",51634,37,69,60301,2032,370690603012032,1
"Louisburg, NC",51634,37,69,60301,2054,370690603012054,7
"Louisburg, NC",51634,37,69,60301,2051,370690603012051,8
"Louisburg, NC",51634,37,69,60301,2071,370690603012071,14
"Louisburg, NC",51634,37,69,60301,1021,370690603011021,22
"Louisburg, NC",51634,37,69,60301,1027,370690603011027,32
"Louisburg, NC",51634,37,69,60301,2045,370690603012045,12
"Louisburg, NC",51634,37,69,60301,1049,370690603011049,6
"Louisburg, NC",51634,37,69,60301,1054,370690603011054,16
"Louisburg, NC",51634,37,69,60301,2067,370690603012067,22
"Louisburg, NC",51634,37,69,60301,1062,370690603011062,39
"Louisburg, NC",51634,37,69,60301,1065,370690603011065,24
"Louisburg, NC",51634,37,69,60301,3019,370690603013019,0
"Louisburg, NC",51634,37,69,60302,1030,370690603021030,16
"Louisburg, NC",51634,37,69,60302,1022,370690603021022,25
"Louisburg, NC",51634,37,69,60302,1046,370690603021046,0
"Louisburg, NC",51634,37,69,60302,1045,370690603021045,0
"Louisburg, NC",51634,37,69,60302,2023,370690603022023,4
"Louisburg, NC",51634,37,69,60302,2031,370690603022031,20
"Louisburg, NC",51634,37,69,60301,1043,370690603011043,6
"Louisburg, NC",51634,37,69,60302,1042,370690603021042,21
"Louisburg, NC",51634,37,69,60301,1072,370690603011072,0
"Louisburg, NC",51634,37,69,60301,1012,370690603011012,126
"Louisburg, NC",51634,37,69,60301,1033,370690603011033,10
"Louisburg, NC",51634,37,69,60301,1059,370690603011059,0
"Louisburg, NC",51634,37,69,60301,1058,370690603011058,21
"Louisburg, NC",51634,37,69,60301,1057,370690603011057,14
"Louisburg, NC",51634,37,69,60301,1053,370690603011053,7
"Louisburg, NC",51634,37,69,60301,1063,370690603011063,12
"Louisburg, NC",51634,37,69,60301,1060,370690603011060,33
"Louisburg, NC",51634,37,69,60301,1073,370690603011073,0
"Louisburg, NC",51634,37,69,60301,1074,370690603011074,0
"Louisburg, NC",51634,37,69,60301,1068,370690603011068,0
"Louisburg, NC",51634,37,69,60302,1036,370690603021036,3
"Louisburg, NC",51634,37,69,60302,1040,370690603021040,57
"Louisburg, NC",51634,37,69,60302,1044,370690603021044,35
"Louisburg, NC",51634,37,69,60301,1016,370690603011016,40
"Louisburg, NC",51634,37,69,60301,2072,370690603012072,8
"Louisburg, NC",51634,37,69,60302,1010,370690603021010,65
"Louisburg, NC",51634,37,69,60301,1011,370690603011011,18
"Louisburg, NC",51634,37,69,60302,2006,370690603022006,68
"Louisburg, NC",51634,37,69,60301,2056,370690603012056,1
"Louisburg, NC",51634,37,69,60301,2073,370690603012073,2
"Louisburg, NC",51634,37,69,60302,2019,370690603022019,75
"Louisburg, NC",51634,37,69,60301,2022,370690603012022,18
"Louisburg, NC",51634,37,69,60301,1026,370690603011026,0
"Louisburg, NC",51634,37,69,60301,1025,370690603011025,63
"Louisburg, NC",51634,37,69,60301,1034,370690603011034,20
"Louisburg, NC",51634,37,69,60301,1036,370690603011036,33
"Louisburg, NC",51634,37,69,60301,1047,370690603011047,6
"Louisburg, NC",51634,37,69,60301,1050,370690603011050,0
"Louisburg, NC",51634,37,69,60301,1064,370690603011064,30
"Louisburg, NC",51634,37,69,60301,3023,370690603013023,0
"Louisburg, NC",51634,37,69,60301,3022,370690603013022,13
"Louisburg, NC",51634,37,69,60301,3024,370690603013024,0
"Louisburg, NC",51634,37,69,60301,3020,370690603013020,2
"Louisburg, NC",51634,37,69,60301,2061,370690603012061,8
"Louisburg, NC",51634,37,69,60301,1038,370690603011038,129
"Louisburg, NC",51634,37,69,60301,1029,370690603011029,1
"Louisburg, NC",51634,37,69,60301,2068,370690603012068,12
"Louisburg, NC",51634,37,69,60302,1009,370690603021009,118
"Louisburg, NC",51634,37,69,60302,1033,370690603021033,34
"Louisburg, NC",51634,37,69,60302,1037,370690603021037,17
"Louisburg, NC",51634,37,69,60301,1052,370690603011052,1
"Louisburg, NC",51634,37,69,60302,1025,370690603021025,25
"Louisburg, NC",51634,37,69,60302,2042,370690603022042,0
"Louisburg, NC",51634,37,69,60302,2021,370690603022021,9
"Louisburg, NC",51634,37,69,60302,1047,370690603021047,2
"Louisburg, NC",51634,37,69,60302,1024,370690603021024,74
"Louisburg, NC",51634,37,69,60302,1038,370690603021038,18
"Louisburg, NC",51634,37,69,60302,1043,370690603021043,68
"Louisburg, NC",51634,37,69,60302,2001,370690603022001,41
"Louisburg, NC",51634,37,69,60302,2025,370690603022025,17
"Louisburg, NC",51634,37,69,60302,2020,370690603022020,24
"Louisburg, NC",51634,37,69,60301,1018,370690603011018,45
"Louisburg, NC",51634,37,69,60301,2046,370690603012046,67
"Louisburg, NC",51634,37,69,60302,2007,370690603022007,9
"Louisburg, NC",51634,37,69,60301,2024,370690603012024,6
"Louisburg, NC",51634,37,69,60301,2044,370690603012044,19
"Louisburg, NC",51634,37,69,60301,1028,370690603011028,72
"Louisburg, NC",51634,37,69,60301,1046,370690603011046,3
"Louisburg, NC",51634,37,69,60301,1041,370690603011041,19
"Louisburg, NC",51634,37,69,60301,2070,370690603012070,3
"Louisburg, NC",51634,37,69,60301,2033,370690603012033,20
"Louisburg, NC",51634,37,69,60301,3017,370690603013017,4
"Louisburg, NC",51634,37,69,60301,1039,370690603011039,6
"Louisburg, NC",51634,37,69,60301,2074,370690603012074,5
"Louisburg, NC",51634,37,69,60301,1067,370690603011067,9
"Louisburg, NC",51634,37,69,60301,1075,370690603011075,0
"Louisburg, NC",51634,37,69,60302,1041,370690603021041,24
"Louisburg, NC",51634,37,69,60302,2026,370690603022026,10
"Louisburg, NC",51634,37,69,60302,2000,370690603022000,104
"Louisburg, NC",51634,37,69,60302,2022,370690603022022,31
"Louisburg, NC",51634,37,69,60301,1024,370690603011024,520
"Louisburg, NC",51634,37,69,60301,1022,370690603011022,4
"Louisburg, NC",51634,37,69,60301,2047,370690603012047,13
"Louisburg, NC",51634,37,69,60301,1030,370690603011030,21
"Louisburg, NC",51634,37,69,60301,1035,370690603011035,22
"Louisburg, NC",51634,37,69,60301,1051,370690603011051,37
"Louisburg, NC",51634,37,69,60301,1048,370690603011048,16
"Louisburg, NC",51634,37,69,60301,1056,370690603011056,19
"Louisburg, NC",51634,37,69,60301,3021,370690603013021,62
"Louisburg, NC",51634,37,69,60302,1032,370690603021032,11
"Louisburg, NC",51634,37,69,60302,2010,370690603022010,2
"Louisburg, NC",51634,37,69,60301,1040,370690603011040,20
"Louisburg, NC",51634,37,69,60301,1019,370690603011019,0
"Louisburg, NC",51634,37,69,60301,2063,370690603012063,15
"Louisburg, NC",51634,37,69,60301,1037,370690603011037,14
"Louisburg, NC",51634,37,69,60301,1055,370690603011055,27
"Louisburg, NC",51634,37,69,60301,2069,370690603012069,14
"Louisburg, NC",51634,37,69,60301,3025,370690603013025,0
"Louisburg, NC",51634,37,69,60301,1066,370690603011066,40
"Louisburg, NC",51634,37,69,60301,2048,370690603012048,5
"Louisburg, NC",51634,37,69,60301,1071,370690603011071,10
"Louisburg, NC",51634,37,69,60301,1044,370690603011044,0
"Louisburg, NC",51634,37,69,60301,1042,370690603011042,19
"Louisburg, NC",51634,37,69,60301,1015,370690603011015,22
"Louisburg, NC",51634,37,69,60301,2027,370690603012027,2
"Louisburg, NC",51634,37,69,60301,1020,370690603011020,0
