ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Corcoran, CA",20044,6,31,1500,3027,60310015003027,6
"Corcoran, CA",20044,6,31,1402,2028,60310014022028,67
"Corcoran, CA",20044,6,31,1402,2005,60310014022005,14
"Corcoran, CA",20044,6,31,1402,2018,60310014022018,0
"Corcoran, CA",20044,6,31,1500,3042,60310015003042,24
"Corcoran, CA",20044,6,31,1402,2046,60310014022046,0
"Corcoran, CA",20044,6,31,1402,2051,60310014022051,0
"Corcoran, CA",20044,6,31,1500,4001,60310015004001,5
"Corcoran, CA",20044,6,31,1402,1001,60310014021001,0
"Corcoran, CA",20044,6,31,1500,4004,60310015004004,26
"Corcoran, CA",20044,6,31,1300,1020,60310013001020,73
"Corcoran, CA",20044,6,31,1602,1006,60310016021006,6820
"Corcoran, CA",20044,6,31,1602,1004,60310016021004,0
"Corcoran, CA",20044,6,31,1300,1015,60310013001015,109
"Corcoran, CA",20044,6,31,1300,1003,60310013001003,36
"Corcoran, CA",20044,6,31,1500,2006,60310015002006,233
"Corcoran, CA",20044,6,31,1500,1017,60310015001017,93
"Corcoran, CA",20044,6,31,1300,2051,60310013002051,76
"Corcoran, CA",20044,6,31,1300,2050,60310013002050,16
"Corcoran, CA",20044,6,31,1401,1034,60310014011034,119
"Corcoran, CA",20044,6,31,1500,3015,60310015003015,9
"Corcoran, CA",20044,6,31,1500,4033,60310015004033,29
"Corcoran, CA",20044,6,31,1500,2014,60310015002014,12
"Corcoran, CA",20044,6,31,1300,2031,60310013002031,23
"Corcoran, CA",20044,6,31,1300,2015,60310013002015,78
"Corcoran, CA",20044,6,31,1500,1005,60310015001005,86
"Corcoran, CA",20044,6,31,1300,2053,60310013002053,73
"Corcoran, CA",20044,6,31,1500,3005,60310015003005,0
"Corcoran, CA",20044,6,31,1500,3003,60310015003003,24
"Corcoran, CA",20044,6,31,1402,2033,60310014022033,8
"Corcoran, CA",20044,6,31,1402,2072,60310014022072,30
"Corcoran, CA",20044,6,31,1500,4016,60310015004016,7
"Corcoran, CA",20044,6,31,1300,2096,60310013002096,0
"Corcoran, CA",20044,6,31,1401,1003,60310014011003,14
"Corcoran, CA",20044,6,31,1401,1000,60310014011000,0
"Corcoran, CA",20044,6,31,1401,1043,60310014011043,39
"Corcoran, CA",20044,6,31,1402,2030,60310014022030,12
"Corcoran, CA",20044,6,31,1500,4040,60310015004040,21
"Corcoran, CA",20044,6,31,1402,2024,60310014022024,156
"Corcoran, CA",20044,6,31,1402,1040,60310014021040,4
"Corcoran, CA",20044,6,31,1402,2037,60310014022037,24
"Corcoran, CA",20044,6,31,1402,1006,60310014021006,27
"Corcoran, CA",20044,6,31,1402,1024,60310014021024,14
"Corcoran, CA",20044,6,31,1500,4008,60310015004008,39
"Corcoran, CA",20044,6,31,1402,2069,60310014022069,10
"Corcoran, CA",20044,6,31,1402,2022,60310014022022,6
"Corcoran, CA",20044,6,31,1300,2103,60310013002103,0
"Corcoran, CA",20044,6,31,1402,2056,60310014022056,0
"Corcoran, CA",20044,6,31,1402,2017,60310014022017,0
"Corcoran, CA",20044,6,31,1402,2003,60310014022003,0
"Corcoran, CA",20044,6,31,1500,2004,60310015002004,54
"Corcoran, CA",20044,6,31,1401,1027,60310014011027,16
"Corcoran, CA",20044,6,31,1401,1031,60310014011031,182
"Corcoran, CA",20044,6,31,1402,2012,60310014022012,19
"Corcoran, CA",20044,6,31,1300,2047,60310013002047,5
"Corcoran, CA",20044,6,31,1300,1018,60310013001018,85
"Corcoran, CA",20044,6,31,1500,1018,60310015001018,44
"Corcoran, CA",20044,6,31,1500,1023,60310015001023,36
"Corcoran, CA",20044,6,31,1500,1021,60310015001021,63
"Corcoran, CA",20044,6,31,1500,3019,60310015003019,14
"Corcoran, CA",20044,6,31,1500,3051,60310015003051,16
"Corcoran, CA",20044,6,31,1402,2050,60310014022050,23
"Corcoran, CA",20044,6,31,1300,1016,60310013001016,64
"Corcoran, CA",20044,6,31,1500,2013,60310015002013,223
"Corcoran, CA",20044,6,31,1402,1003,60310014021003,33
"Corcoran, CA",20044,6,31,1402,1000,60310014021000,0
"Corcoran, CA",20044,6,31,1402,2060,60310014022060,0
"Corcoran, CA",20044,6,31,1402,1009,60310014021009,36
"Corcoran, CA",20044,6,31,1500,4007,60310015004007,25
"Corcoran, CA",20044,6,31,1402,1019,60310014021019,27
"Corcoran, CA",20044,6,31,1402,1017,60310014021017,42
"Corcoran, CA",20044,6,31,1402,1031,60310014021031,2
"Corcoran, CA",20044,6,31,1401,1009,60310014011009,21
"Corcoran, CA",20044,6,31,1401,1024,60310014011024,30
"Corcoran, CA",20044,6,31,1402,2068,60310014022068,17
"Corcoran, CA",20044,6,31,1500,3009,60310015003009,29
"Corcoran, CA",20044,6,31,1500,3040,60310015003040,9
"Corcoran, CA",20044,6,31,1500,4027,60310015004027,29
"Corcoran, CA",20044,6,31,1500,4018,60310015004018,28
"Corcoran, CA",20044,6,31,1500,4019,60310015004019,16
"Corcoran, CA",20044,6,31,1402,1028,60310014021028,19
"Corcoran, CA",20044,6,31,1500,3037,60310015003037,13
"Corcoran, CA",20044,6,31,1402,1037,60310014021037,18
"Corcoran, CA",20044,6,31,1402,1023,60310014021023,9
"Corcoran, CA",20044,6,31,1300,1010,60310013001010,43
"Corcoran, CA",20044,6,31,1401,1029,60310014011029,106
"Corcoran, CA",20044,6,31,1401,1035,60310014011035,62
"Corcoran, CA",20044,6,31,1300,2108,60310013002108,0
"Corcoran, CA",20044,6,31,1401,1039,60310014011039,0
"Corcoran, CA",20044,6,31,1300,2113,60310013002113,2
"Corcoran, CA",20044,6,31,1300,2119,60310013002119,0
"Corcoran, CA",20044,6,31,1300,1000,60310013001000,28
"Corcoran, CA",20044,6,31,1300,1002,60310013001002,71
"Corcoran, CA",20044,6,31,1402,2025,60310014022025,74
"Corcoran, CA",20044,6,31,1401,1042,60310014011042,53
"Corcoran, CA",20044,6,31,1300,2092,60310013002092,0
"Corcoran, CA",20044,6,31,1500,4034,60310015004034,33
"Corcoran, CA",20044,6,31,1500,1024,60310015001024,36
"Corcoran, CA",20044,6,31,1300,2057,60310013002057,15
"Corcoran, CA",20044,6,31,1500,2009,60310015002009,39
"Corcoran, CA",20044,6,31,1300,2023,60310013002023,23
"Corcoran, CA",20044,6,31,1300,2063,60310013002063,3
"Corcoran, CA",20044,6,31,1500,1010,60310015001010,55
"Corcoran, CA",20044,6,31,1500,3001,60310015003001,39
"Corcoran, CA",20044,6,31,1300,1011,60310013001011,363
"Corcoran, CA",20044,6,31,1402,2027,60310014022027,0
"Corcoran, CA",20044,6,31,1602,1001,60310016021001,5298
"Corcoran, CA",20044,6,31,1402,2009,60310014022009,77
"Corcoran, CA",20044,6,31,1402,2016,60310014022016,27
"Corcoran, CA",20044,6,31,1500,4006,60310015004006,0
"Corcoran, CA",20044,6,31,1500,4000,60310015004000,15
"Corcoran, CA",20044,6,31,1300,2072,60310013002072,17
"Corcoran, CA",20044,6,31,1500,4010,60310015004010,25
"Corcoran, CA",20044,6,31,1402,1022,60310014021022,23
"Corcoran, CA",20044,6,31,1402,1021,60310014021021,23
"Corcoran, CA",20044,6,31,1401,1002,60310014011002,12
"Corcoran, CA",20044,6,31,1500,4022,60310015004022,13
"Corcoran, CA",20044,6,31,1500,4035,60310015004035,28
"Corcoran, CA",20044,6,31,1401,1014,60310014011014,21
"Corcoran, CA",20044,6,31,1401,1019,60310014011019,273
"Corcoran, CA",20044,6,31,1401,1023,60310014011023,136
"Corcoran, CA",20044,6,31,1401,1026,60310014011026,162
"Corcoran, CA",20044,6,31,1300,2090,60310013002090,0
"Corcoran, CA",20044,6,31,1500,3006,60310015003006,10
"Corcoran, CA",20044,6,31,1402,2061,60310014022061,0
"Corcoran, CA",20044,6,31,1402,2064,60310014022064,0
"Corcoran, CA",20044,6,31,1402,2008,60310014022008,12
"Corcoran, CA",20044,6,31,1500,3052,60310015003052,24
"Corcoran, CA",20044,6,31,1500,4003,60310015004003,31
"Corcoran, CA",20044,6,31,1500,4009,60310015004009,21
"Corcoran, CA",20044,6,31,1402,1012,60310014021012,39
"Corcoran, CA",20044,6,31,1402,1013,60310014021013,36
"Corcoran, CA",20044,6,31,1300,2043,60310013002043,0
"Corcoran, CA",20044,6,31,1401,1058,60310014011058,0
"Corcoran, CA",20044,6,31,1500,2010,60310015002010,0
"Corcoran, CA",20044,6,31,1402,2032,60310014022032,28
"Corcoran, CA",20044,6,31,1402,2036,60310014022036,134
"Corcoran, CA",20044,6,31,1401,1017,60310014011017,149
"Corcoran, CA",20044,6,31,1300,2112,60310013002112,0
"Corcoran, CA",20044,6,31,1602,1007,60310016021007,0
"Corcoran, CA",20044,6,31,1300,2117,60310013002117,0
"Corcoran, CA",20044,6,31,1402,2031,60310014022031,39
"Corcoran, CA",20044,6,31,1401,1053,60310014011053,0
"Corcoran, CA",20044,6,31,1500,3023,60310015003023,21
"Corcoran, CA",20044,6,31,1500,3055,60310015003055,0
"Corcoran, CA",20044,6,31,1500,3020,60310015003020,14
"Corcoran, CA",20044,6,31,1500,2015,60310015002015,69
"Corcoran, CA",20044,6,31,1300,2055,60310013002055,21
"Corcoran, CA",20044,6,31,1300,2040,60310013002040,0
"Corcoran, CA",20044,6,31,1500,1013,60310015001013,57
"Corcoran, CA",20044,6,31,1500,3012,60310015003012,30
"Corcoran, CA",20044,6,31,1500,3007,60310015003007,25
"Corcoran, CA",20044,6,31,1402,2023,60310014022023,27
"Corcoran, CA",20044,6,31,1300,1008,60310013001008,99
"Corcoran, CA",20044,6,31,1500,3022,60310015003022,9
"Corcoran, CA",20044,6,31,1500,3032,60310015003032,18
"Corcoran, CA",20044,6,31,1500,3031,60310015003031,33
"Corcoran, CA",20044,6,31,1402,2041,60310014022041,4
"Corcoran, CA",20044,6,31,1500,2016,60310015002016,67
"Corcoran, CA",20044,6,31,1500,4012,60310015004012,29
"Corcoran, CA",20044,6,31,1402,1034,60310014021034,32
"Corcoran, CA",20044,6,31,1500,4039,60310015004039,137
"Corcoran, CA",20044,6,31,1500,4037,60310015004037,18
"Corcoran, CA",20044,6,31,1401,1032,60310014011032,124
"Corcoran, CA",20044,6,31,1401,1033,60310014011033,56
"Corcoran, CA",20044,6,31,1300,2060,60310013002060,42
"Corcoran, CA",20044,6,31,1300,1009,60310013001009,90
"Corcoran, CA",20044,6,31,1401,1018,60310014011018,30
"Corcoran, CA",20044,6,31,1401,1046,60310014011046,45
"Corcoran, CA",20044,6,31,1300,2091,60310013002091,0
"Corcoran, CA",20044,6,31,1300,2114,60310013002114,0
"Corcoran, CA",20044,6,31,1500,4032,60310015004032,13
"Corcoran, CA",20044,6,31,1500,2012,60310015002012,0
"Corcoran, CA",20044,6,31,1300,2014,60310013002014,45
"Corcoran, CA",20044,6,31,1300,2048,60310013002048,37
"Corcoran, CA",20044,6,31,1300,2106,60310013002106,177
"Corcoran, CA",20044,6,31,1401,1047,60310014011047,57
"Corcoran, CA",20044,6,31,1401,1037,60310014011037,108
"Corcoran, CA",20044,6,31,1401,1013,60310014011013,22
"Corcoran, CA",20044,6,31,1402,1026,60310014021026,25
"Corcoran, CA",20044,6,31,1402,1029,60310014021029,22
"Corcoran, CA",20044,6,31,1500,4028,60310015004028,20
"Corcoran, CA",20044,6,31,1500,4026,60310015004026,14
"Corcoran, CA",20044,6,31,1500,4038,60310015004038,35
"Corcoran, CA",20044,6,31,1500,4024,60310015004024,22
"Corcoran, CA",20044,6,31,1500,3045,60310015003045,5
"Corcoran, CA",20044,6,31,1401,1005,60310014011005,20
"Corcoran, CA",20044,6,31,1401,1007,60310014011007,3
"Corcoran, CA",20044,6,31,1402,2062,60310014022062,0
"Corcoran, CA",20044,6,31,1402,1033,60310014021033,22
"Corcoran, CA",20044,6,31,1300,2054,60310013002054,4
"Corcoran, CA",20044,6,31,1402,2035,60310014022035,27
"Corcoran, CA",20044,6,31,1500,3054,60310015003054,6
"Corcoran, CA",20044,6,31,1402,2043,60310014022043,7
"Corcoran, CA",20044,6,31,1401,1008,60310014011008,0
"Corcoran, CA",20044,6,31,1402,2021,60310014022021,0
"Corcoran, CA",20044,6,31,1402,2053,60310014022053,0
"Corcoran, CA",20044,6,31,1401,1054,60310014011054,0
"Corcoran, CA",20044,6,31,1402,2000,60310014022000,61
"Corcoran, CA",20044,6,31,1300,2042,60310013002042,0
"Corcoran, CA",20044,6,31,1401,1056,60310014011056,2
"Corcoran, CA",20044,6,31,1401,1040,60310014011040,0
"Corcoran, CA",20044,6,31,1300,2039,60310013002039,0
"Corcoran, CA",20044,6,31,1500,1009,60310015001009,51
"Corcoran, CA",20044,6,31,1500,1020,60310015001020,46
"Corcoran, CA",20044,6,31,1500,3028,60310015003028,24
"Corcoran, CA",20044,6,31,1500,3017,60310015003017,12
"Corcoran, CA",20044,6,31,1402,2039,60310014022039,16
"Corcoran, CA",20044,6,31,1500,3048,60310015003048,17
"Corcoran, CA",20044,6,31,1500,4005,60310015004005,16
"Corcoran, CA",20044,6,31,1402,1010,60310014021010,33
"Corcoran, CA",20044,6,31,1402,2058,60310014022058,0
"Corcoran, CA",20044,6,31,1300,2097,60310013002097,0
"Corcoran, CA",20044,6,31,1402,2055,60310014022055,0
"Corcoran, CA",20044,6,31,1300,2115,60310013002115,0
"Corcoran, CA",20044,6,31,1402,1035,60310014021035,25
"Corcoran, CA",20044,6,31,1402,1038,60310014021038,26
"Corcoran, CA",20044,6,31,1402,2070,60310014022070,38
"Corcoran, CA",20044,6,31,1500,3025,60310015003025,6
"Corcoran, CA",20044,6,31,1500,3026,60310015003026,8
"Corcoran, CA",20044,6,31,1500,3029,60310015003029,12
"Corcoran, CA",20044,6,31,1500,4020,60310015004020,19
"Corcoran, CA",20044,6,31,1401,1006,60310014011006,13
"Corcoran, CA",20044,6,31,1402,2010,60310014022010,23
"Corcoran, CA",20044,6,31,1602,1005,60310016021005,0
"Corcoran, CA",20044,6,31,1500,3008,60310015003008,19
"Corcoran, CA",20044,6,31,1500,4002,60310015004002,19
"Corcoran, CA",20044,6,31,1402,2019,60310014022019,0
"Corcoran, CA",20044,6,31,1401,1001,60310014011001,11
"Corcoran, CA",20044,6,31,1500,1002,60310015001002,66
"Corcoran, CA",20044,6,31,1402,2063,60310014022063,0
"Corcoran, CA",20044,6,31,1300,2078,60310013002078,0
"Corcoran, CA",20044,6,31,1500,3018,60310015003018,17
"Corcoran, CA",20044,6,31,1500,3021,60310015003021,15
"Corcoran, CA",20044,6,31,1500,2008,60310015002008,32
"Corcoran, CA",20044,6,31,1500,3013,60310015003013,18
"Corcoran, CA",20044,6,31,1500,1003,60310015001003,28
"Corcoran, CA",20044,6,31,1300,1005,60310013001005,29
"Corcoran, CA",20044,6,31,1500,1012,60310015001012,240
"Corcoran, CA",20044,6,31,1300,1007,60310013001007,74
"Corcoran, CA",20044,6,31,1402,2029,60310014022029,27
"Corcoran, CA",20044,6,31,1500,3043,60310015003043,9
"Corcoran, CA",20044,6,31,1300,1014,60310013001014,71
"Corcoran, CA",20044,6,31,1500,3050,60310015003050,25
"Corcoran, CA",20044,6,31,1300,1012,60310013001012,78
"Corcoran, CA",20044,6,31,1300,1017,60310013001017,102
"Corcoran, CA",20044,6,31,1500,2011,60310015002011,108
"Corcoran, CA",20044,6,31,1300,2095,60310013002095,0
"Corcoran, CA",20044,6,31,1402,1011,60310014021011,31
"Corcoran, CA",20044,6,31,1300,1021,60310013001021,86
"Corcoran, CA",20044,6,31,1402,1018,60310014021018,21
"Corcoran, CA",20044,6,31,1402,2071,60310014022071,57
"Corcoran, CA",20044,6,31,1500,4015,60310015004015,13
"Corcoran, CA",20044,6,31,1500,4011,60310015004011,12
"Corcoran, CA",20044,6,31,1402,1020,60310014021020,6
"Corcoran, CA",20044,6,31,1401,1011,60310014011011,17
"Corcoran, CA",20044,6,31,1402,1032,60310014021032,16
"Corcoran, CA",20044,6,31,1401,1022,60310014011022,187
"Corcoran, CA",20044,6,31,1401,1021,60310014011021,82
"Corcoran, CA",20044,6,31,1401,1049,60310014011049,36
"Corcoran, CA",20044,6,31,1401,1045,60310014011045,52
"Corcoran, CA",20044,6,31,1401,1038,60310014011038,0
"Corcoran, CA",20044,6,31,1402,1030,60310014021030,26
"Corcoran, CA",20044,6,31,1401,1010,60310014011010,15
"Corcoran, CA",20044,6,31,1402,1014,60310014021014,21
"Corcoran, CA",20044,6,31,1402,1015,60310014021015,33
"Corcoran, CA",20044,6,31,1402,1027,60310014021027,10
"Corcoran, CA",20044,6,31,1500,3016,60310015003016,3
"Corcoran, CA",20044,6,31,1500,4029,60310015004029,41
"Corcoran, CA",20044,6,31,1500,3044,60310015003044,7
"Corcoran, CA",20044,6,31,1500,3002,60310015003002,22
"Corcoran, CA",20044,6,31,1500,3035,60310015003035,20
"Corcoran, CA",20044,6,31,1500,3034,60310015003034,1
"Corcoran, CA",20044,6,31,1402,1005,60310014021005,25
"Corcoran, CA",20044,6,31,1402,1007,60310014021007,4
"Corcoran, CA",20044,6,31,1402,1036,60310014021036,22
"Corcoran, CA",20044,6,31,1500,2000,60310015002000,28
"Corcoran, CA",20044,6,31,1401,1036,60310014011036,92
"Corcoran, CA",20044,6,31,1500,2005,60310015002005,4
"Corcoran, CA",20044,6,31,1500,4030,60310015004030,32
"Corcoran, CA",20044,6,31,1500,3049,60310015003049,14
"Corcoran, CA",20044,6,31,1500,1025,60310015001025,35
"Corcoran, CA",20044,6,31,1500,1006,60310015001006,15
"Corcoran, CA",20044,6,31,1300,2067,60310013002067,0
"Corcoran, CA",20044,6,31,1300,2037,60310013002037,50
"Corcoran, CA",20044,6,31,1500,1019,60310015001019,82
"Corcoran, CA",20044,6,31,1500,2002,60310015002002,64
"Corcoran, CA",20044,6,31,1402,2040,60310014022040,38
"Corcoran, CA",20044,6,31,1402,2014,60310014022014,29
"Corcoran, CA",20044,6,31,1402,2004,60310014022004,21
"Corcoran, CA",20044,6,31,1500,3039,60310015003039,7
"Corcoran, CA",20044,6,31,1500,3038,60310015003038,13
"Corcoran, CA",20044,6,31,1500,3030,60310015003030,19
"Corcoran, CA",20044,6,31,1500,3036,60310015003036,21
"Corcoran, CA",20044,6,31,1300,1013,60310013001013,22
"Corcoran, CA",20044,6,31,1402,2052,60310014022052,0
"Corcoran, CA",20044,6,31,1402,1002,60310014021002,0
"Corcoran, CA",20044,6,31,1402,2015,60310014022015,0
"Corcoran, CA",20044,6,31,1402,1008,60310014021008,15
"Corcoran, CA",20044,6,31,1300,2111,60310013002111,3
"Corcoran, CA",20044,6,31,1402,1025,60310014021025,26
"Corcoran, CA",20044,6,31,1402,2007,60310014022007,31
"Corcoran, CA",20044,6,31,1402,2020,60310014022020,0
"Corcoran, CA",20044,6,31,1402,2054,60310014022054,0
"Corcoran, CA",20044,6,31,1300,2018,60310013002018,24
"Corcoran, CA",20044,6,31,1402,2011,60310014022011,16
"Corcoran, CA",20044,6,31,1402,2034,60310014022034,42
"Corcoran, CA",20044,6,31,1500,1007,60310015001007,322
"Corcoran, CA",20044,6,31,1500,1000,60310015001000,41
"Corcoran, CA",20044,6,31,1500,1004,60310015001004,9
"Corcoran, CA",20044,6,31,1300,2107,60310013002107,2
"Corcoran, CA",20044,6,31,1402,2065,60310014022065,61
"Corcoran, CA",20044,6,31,1402,2073,60310014022073,25
"Corcoran, CA",20044,6,31,1500,4014,60310015004014,13
"Corcoran, CA",20044,6,31,1500,4013,60310015004013,6
"Corcoran, CA",20044,6,31,1500,4025,60310015004025,20
"Corcoran, CA",20044,6,31,1500,4023,60310015004023,17
"Corcoran, CA",20044,6,31,1401,1016,60310014011016,13
"Corcoran, CA",20044,6,31,1401,1050,60310014011050,19
"Corcoran, CA",20044,6,31,1500,1008,60310015001008,27
"Corcoran, CA",20044,6,31,1402,1039,60310014021039,21
"Corcoran, CA",20044,6,31,1401,1015,60310014011015,4
"Corcoran, CA",20044,6,31,1500,4017,60310015004017,25
"Corcoran, CA",20044,6,31,1402,2044,60310014022044,21
"Corcoran, CA",20044,6,31,1500,3053,60310015003053,0
"Corcoran, CA",20044,6,31,1500,4021,60310015004021,27
"Corcoran, CA",20044,6,31,1300,2094,60310013002094,0
"Corcoran, CA",20044,6,31,1500,2007,60310015002007,48
"Corcoran, CA",20044,6,31,1500,1015,60310015001015,24
"Corcoran, CA",20044,6,31,1300,2046,60310013002046,0
"Corcoran, CA",20044,6,31,1300,1004,60310013001004,14
"Corcoran, CA",20044,6,31,1402,2002,60310014022002,0
"Corcoran, CA",20044,6,31,1500,1001,60310015001001,12
"Corcoran, CA",20044,6,31,1401,1057,60310014011057,33
"Corcoran, CA",20044,6,31,1401,1044,60310014011044,13
"Corcoran, CA",20044,6,31,1300,2110,60310013002110,347
"Corcoran, CA",20044,6,31,1500,3011,60310015003011,20
"Corcoran, CA",20044,6,31,1500,4031,60310015004031,22
"Corcoran, CA",20044,6,31,1500,3047,60310015003047,14
"Corcoran, CA",20044,6,31,1500,2017,60310015002017,0
"Corcoran, CA",20044,6,31,1300,2056,60310013002056,15
"Corcoran, CA",20044,6,31,1300,2049,60310013002049,54
"Corcoran, CA",20044,6,31,1300,2059,60310013002059,266
"Corcoran, CA",20044,6,31,1402,2001,60310014022001,0
"Corcoran, CA",20044,6,31,1300,2052,60310013002052,34
"Corcoran, CA",20044,6,31,1300,1019,60310013001019,1
"Corcoran, CA",20044,6,31,1500,3000,60310015003000,0
"Corcoran, CA",20044,6,31,1500,1022,60310015001022,25
"Corcoran, CA",20044,6,31,1500,2001,60310015002001,30
"Corcoran, CA",20044,6,31,1500,3041,60310015003041,7
"Corcoran, CA",20044,6,31,1500,3033,60310015003033,0
"Corcoran, CA",20044,6,31,1402,2042,60310014022042,0
"Corcoran, CA",20044,6,31,1402,2038,60310014022038,6
"Corcoran, CA",20044,6,31,1402,2026,60310014022026,0
"Corcoran, CA",20044,6,31,1402,2045,60310014022045,18
"Corcoran, CA",20044,6,31,1402,2059,60310014022059,48
"Corcoran, CA",20044,6,31,1402,2067,60310014022067,0
"Corcoran, CA",20044,6,107,3100,3067,61070031003067,0
"Corcoran, CA",20044,6,107,3100,3082,61070031003082,0
"Corcoran, CA",20044,6,107,3100,3081,61070031003081,0
