ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Abingdon, IL",334,17,95,1500,3027,170950015003027,40
"Abingdon, IL",334,17,95,1500,4030,170950015004030,51
"Abingdon, IL",334,17,95,1500,2057,170950015002057,46
"Abingdon, IL",334,17,95,1500,1039,170950015001039,9
"Abingdon, IL",334,17,95,1500,2023,170950015002023,6
"Abingdon, IL",334,17,95,1500,2034,170950015002034,15
"Abingdon, IL",334,17,95,1500,2024,170950015002024,12
"Abingdon, IL",334,17,95,1500,3011,170950015003011,19
"Abingdon, IL",334,17,95,1500,3010,170950015003010,9
"Abingdon, IL",334,17,95,1500,3021,170950015003021,23
"Abingdon, IL",334,17,95,1500,3026,170950015003026,18
"Abingdon, IL",334,17,95,1500,2006,170950015002006,26
"Abingdon, IL",334,17,95,1500,1025,170950015001025,33
"Abingdon, IL",334,17,95,1500,2035,170950015002035,43
"Abingdon, IL",334,17,95,1500,2011,170950015002011,22
"Abingdon, IL",334,17,95,1500,1020,170950015001020,22
"Abingdon, IL",334,17,95,1500,4012,170950015004012,0
"Abingdon, IL",334,17,95,1500,4007,170950015004007,17
"Abingdon, IL",334,17,95,1500,4005,170950015004005,14
"Abingdon, IL",334,17,95,1500,4028,170950015004028,53
"Abingdon, IL",334,17,95,1500,4024,170950015004024,75
"Abingdon, IL",334,17,95,1500,4015,170950015004015,46
"Abingdon, IL",334,17,95,1500,5018,170950015005018,20
"Abingdon, IL",334,17,95,1500,1024,170950015001024,65
"Abingdon, IL",334,17,95,1500,2029,170950015002029,69
"Abingdon, IL",334,17,95,1500,3028,170950015003028,31
"Abingdon, IL",334,17,95,1500,3029,170950015003029,10
"Abingdon, IL",334,17,95,1500,2056,170950015002056,21
"Abingdon, IL",334,17,95,1500,4022,170950015004022,100
"Abingdon, IL",334,17,95,1500,4003,170950015004003,0
"Abingdon, IL",334,17,95,1500,4002,170950015004002,7
"Abingdon, IL",334,17,95,1500,4008,170950015004008,13
"Abingdon, IL",334,17,95,1500,2058,170950015002058,0
"Abingdon, IL",334,17,95,1500,3012,170950015003012,6
"Abingdon, IL",334,17,95,1500,3022,170950015003022,5
"Abingdon, IL",334,17,95,1500,2055,170950015002055,7
"Abingdon, IL",334,17,95,1500,2053,170950015002053,0
"Abingdon, IL",334,17,95,1500,5020,170950015005020,85
"Abingdon, IL",334,17,95,1500,4001,170950015004001,23
"Abingdon, IL",334,17,95,1500,4006,170950015004006,21
"Abingdon, IL",334,17,95,1500,4021,170950015004021,27
"Abingdon, IL",334,17,95,1500,4031,170950015004031,18
"Abingdon, IL",334,17,95,1500,4010,170950015004010,82
"Abingdon, IL",334,17,95,1500,5021,170950015005021,2
"Abingdon, IL",334,17,95,1500,4026,170950015004026,36
"Abingdon, IL",334,17,95,1500,4027,170950015004027,25
"Abingdon, IL",334,17,95,1500,4023,170950015004023,9
"Abingdon, IL",334,17,95,1500,4000,170950015004000,32
"Abingdon, IL",334,17,95,1500,4016,170950015004016,42
"Abingdon, IL",334,17,95,1500,5017,170950015005017,25
"Abingdon, IL",334,17,95,1500,1030,170950015001030,22
"Abingdon, IL",334,17,95,1500,1017,170950015001017,54
"Abingdon, IL",334,17,95,1500,2054,170950015002054,2
"Abingdon, IL",334,17,95,1500,4011,170950015004011,0
"Abingdon, IL",334,17,95,1500,4009,170950015004009,45
"Abingdon, IL",334,17,95,1500,4004,170950015004004,20
"Abingdon, IL",334,17,95,1500,1041,170950015001041,2
"Abingdon, IL",334,17,95,1500,2032,170950015002032,0
"Abingdon, IL",334,17,95,1500,2018,170950015002018,17
"Abingdon, IL",334,17,95,1500,1029,170950015001029,10
"Abingdon, IL",334,17,95,1500,2022,170950015002022,14
"Abingdon, IL",334,17,95,1500,2036,170950015002036,14
"Abingdon, IL",334,17,95,1500,3007,170950015003007,21
"Abingdon, IL",334,17,95,1500,2051,170950015002051,41
"Abingdon, IL",334,17,95,1500,2043,170950015002043,16
"Abingdon, IL",334,17,95,1500,3017,170950015003017,23
"Abingdon, IL",334,17,95,1500,1038,170950015001038,60
"Abingdon, IL",334,17,95,1500,2047,170950015002047,35
"Abingdon, IL",334,17,95,1500,2046,170950015002046,9
"Abingdon, IL",334,17,95,1500,2010,170950015002010,40
"Abingdon, IL",334,17,95,1500,1045,170950015001045,18
"Abingdon, IL",334,17,95,1500,2019,170950015002019,15
"Abingdon, IL",334,17,95,1500,2026,170950015002026,0
"Abingdon, IL",334,17,95,1500,2031,170950015002031,29
"Abingdon, IL",334,17,95,1500,2039,170950015002039,15
"Abingdon, IL",334,17,95,1500,2048,170950015002048,15
"Abingdon, IL",334,17,95,1500,2008,170950015002008,7
"Abingdon, IL",334,17,95,1500,2015,170950015002015,0
"Abingdon, IL",334,17,95,1500,2021,170950015002021,0
"Abingdon, IL",334,17,95,1500,2050,170950015002050,0
"Abingdon, IL",334,17,95,1500,1055,170950015001055,0
"Abingdon, IL",334,17,95,1500,2001,170950015002001,0
"Abingdon, IL",334,17,95,1500,2012,170950015002012,21
"Abingdon, IL",334,17,95,1500,2017,170950015002017,19
"Abingdon, IL",334,17,95,1500,1033,170950015001033,22
"Abingdon, IL",334,17,95,1500,1035,170950015001035,61
"Abingdon, IL",334,17,95,1500,3002,170950015003002,0
"Abingdon, IL",334,17,95,1500,3001,170950015003001,5
"Abingdon, IL",334,17,95,1500,3006,170950015003006,25
"Abingdon, IL",334,17,95,1500,3009,170950015003009,13
"Abingdon, IL",334,17,95,1500,2030,170950015002030,57
"Abingdon, IL",334,17,95,1500,2038,170950015002038,11
"Abingdon, IL",334,17,95,1500,3018,170950015003018,17
"Abingdon, IL",334,17,95,1500,3019,170950015003019,20
"Abingdon, IL",334,17,95,1500,2041,170950015002041,19
"Abingdon, IL",334,17,95,1500,1037,170950015001037,102
"Abingdon, IL",334,17,95,1500,1008,170950015001008,8
"Abingdon, IL",334,17,95,1500,2045,170950015002045,4
"Abingdon, IL",334,17,95,1500,2020,170950015002020,0
"Abingdon, IL",334,17,95,1500,3004,170950015003004,70
"Abingdon, IL",334,17,95,1500,3016,170950015003016,0
"Abingdon, IL",334,17,95,1500,1021,170950015001021,18
"Abingdon, IL",334,17,95,1500,2007,170950015002007,23
"Abingdon, IL",334,17,95,1500,1026,170950015001026,60
"Abingdon, IL",334,17,95,1500,2040,170950015002040,10
"Abingdon, IL",334,17,95,1500,3003,170950015003003,20
"Abingdon, IL",334,17,95,1500,3005,170950015003005,25
"Abingdon, IL",334,17,95,1500,2042,170950015002042,19
"Abingdon, IL",334,17,95,1500,1042,170950015001042,24
"Abingdon, IL",334,17,95,1500,1043,170950015001043,0
"Abingdon, IL",334,17,95,1500,2014,170950015002014,16
"Abingdon, IL",334,17,95,1500,2013,170950015002013,0
"Abingdon, IL",334,17,95,1500,1009,170950015001009,47
"Abingdon, IL",334,17,95,1500,1018,170950015001018,0
"Abingdon, IL",334,17,95,1500,1010,170950015001010,12
"Abingdon, IL",334,17,95,1500,2003,170950015002003,17
"Abingdon, IL",334,17,95,1500,2025,170950015002025,14
"Abingdon, IL",334,17,95,1500,1019,170950015001019,2
"Abingdon, IL",334,17,95,1500,1046,170950015001046,0
"Abingdon, IL",334,17,95,1500,1013,170950015001013,15
"Abingdon, IL",334,17,95,1500,1040,170950015001040,2
"Abingdon, IL",334,17,95,1500,2005,170950015002005,18
"Abingdon, IL",334,17,95,1500,2004,170950015002004,14
"Abingdon, IL",334,17,95,1500,2009,170950015002009,20
"Abingdon, IL",334,17,95,1500,1027,170950015001027,20
"Abingdon, IL",334,17,95,1500,2016,170950015002016,0
"Abingdon, IL",334,17,95,1500,1031,170950015001031,18
"Abingdon, IL",334,17,95,1500,3014,170950015003014,34
"Abingdon, IL",334,17,95,1500,3015,170950015003015,75
"Abingdon, IL",334,17,95,1500,3020,170950015003020,18
"Abingdon, IL",334,17,95,1500,3025,170950015003025,16
"Abingdon, IL",334,17,95,1500,3024,170950015003024,8
"Abingdon, IL",334,17,95,1500,3023,170950015003023,11
"Abingdon, IL",334,17,95,1500,2027,170950015002027,0
"Abingdon, IL",334,17,95,1500,1023,170950015001023,15
"Abingdon, IL",334,17,95,1500,4025,170950015004025,0
"Abingdon, IL",334,17,95,1500,4020,170950015004020,22
"Abingdon, IL",334,17,95,1500,4029,170950015004029,33
"Abingdon, IL",334,17,95,1500,4014,170950015004014,0
"Abingdon, IL",334,17,95,1500,5019,170950015005019,41
"Abingdon, IL",334,17,95,1500,1022,170950015001022,16
"Abingdon, IL",334,17,95,1500,1028,170950015001028,29
"Abingdon, IL",334,17,95,1500,1032,170950015001032,19
"Abingdon, IL",334,17,95,1500,1014,170950015001014,0
"Abingdon, IL",334,17,95,1500,1036,170950015001036,50
"Abingdon, IL",334,17,95,1500,1034,170950015001034,51
"Abingdon, IL",334,17,95,1500,3000,170950015003000,9
"Abingdon, IL",334,17,95,1500,3008,170950015003008,30
"Abingdon, IL",334,17,95,1500,3013,170950015003013,22
"Abingdon, IL",334,17,95,1500,2049,170950015002049,7
"Abingdon, IL",334,17,95,1500,2028,170950015002028,0
"Abingdon, IL",334,17,95,1500,2033,170950015002033,8
"Abingdon, IL",334,17,95,1500,1044,170950015001044,63
