ua_name,ua_id,state,county,tract,block,block_geoid,pop
"North Port--Port Charlotte, FL",63838,12,15,20400,6041,120150204006041,8
"North Port--Port Charlotte, FL",63838,12,15,20201,2068,120150202012068,27
"North Port--Port Charlotte, FL",63838,12,15,20303,1014,120150203031014,19
"North Port--Port Charlotte, FL",63838,12,15,20900,1008,120150209001008,23
"North Port--Port Charlotte, FL",63838,12,15,20301,4051,120150203014051,27
"North Port--Port Charlotte, FL",63838,12,15,20202,5040,120150202025040,10
"North Port--Port Charlotte, FL",63838,12,15,20700,2002,120150207002002,38
"North Port--Port Charlotte, FL",63838,12,15,20601,2036,120150206012036,15
"North Port--Port Charlotte, FL",63838,12,15,20700,2012,120150207002012,14
"North Port--Port Charlotte, FL",63838,12,15,20700,2019,120150207002019,90
"North Port--Port Charlotte, FL",63838,12,15,20700,2022,120150207002022,49
"North Port--Port Charlotte, FL",63838,12,15,20900,1032,120150209001032,13
"North Port--Port Charlotte, FL",63838,12,15,20900,1029,120150209001029,15
"North Port--Port Charlotte, FL",63838,12,15,20601,2035,120150206012035,38
"North Port--Port Charlotte, FL",63838,12,15,20700,2042,120150207002042,53
"North Port--Port Charlotte, FL",63838,12,15,20900,1037,120150209001037,30
"North Port--Port Charlotte, FL",63838,12,15,20400,6038,120150204006038,25
"North Port--Port Charlotte, FL",63838,12,15,20302,2103,120150203022103,11
"North Port--Port Charlotte, FL",63838,12,15,20302,2097,120150203022097,2
"North Port--Port Charlotte, FL",63838,12,15,20303,3040,120150203033040,24
"North Port--Port Charlotte, FL",63838,12,15,20302,2108,120150203022108,12
"North Port--Port Charlotte, FL",63838,12,15,20302,2107,120150203022107,26
"North Port--Port Charlotte, FL",63838,12,15,20400,5112,120150204005112,25
"North Port--Port Charlotte, FL",63838,12,15,20303,3034,120150203033034,13
"North Port--Port Charlotte, FL",63838,12,15,20501,2018,120150205012018,17
"North Port--Port Charlotte, FL",63838,12,15,20501,2015,120150205012015,29
"North Port--Port Charlotte, FL",63838,12,15,20501,3036,120150205013036,10
"North Port--Port Charlotte, FL",63838,12,15,20501,3042,120150205013042,15
"North Port--Port Charlotte, FL",63838,12,15,20501,3055,120150205013055,3
"North Port--Port Charlotte, FL",63838,12,15,20501,3056,120150205013056,0
