ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Summit Park, UT",85681,49,43,964304,2005,490439643042005,61
"Summit Park, UT",85681,49,43,964304,2016,490439643042016,11
"Summit Park, UT",85681,49,43,964304,4004,490439643044004,1
"Summit Park, UT",85681,49,43,964304,2003,490439643042003,93
"Summit Park, UT",85681,49,43,964304,2004,490439643042004,68
"Summit Park, UT",85681,49,43,964303,2024,490439643032024,59
"Summit Park, UT",85681,49,43,964303,1027,490439643031027,11
"Summit Park, UT",85681,49,43,964304,4002,490439643044002,0
"Summit Park, UT",85681,49,43,964304,1020,490439643041020,54
"Summit Park, UT",85681,49,43,964304,2019,490439643042019,118
"Summit Park, UT",85681,49,43,964303,2018,490439643032018,0
"Summit Park, UT",85681,49,43,964304,2024,490439643042024,29
"Summit Park, UT",85681,49,43,964303,2011,490439643032011,33
"Summit Park, UT",85681,49,43,964304,4001,490439643044001,0
"Summit Park, UT",85681,49,43,964303,2013,490439643032013,114
"Summit Park, UT",85681,49,43,964304,1001,490439643041001,0
"Summit Park, UT",85681,49,43,964304,2000,490439643042000,0
"Summit Park, UT",85681,49,43,964304,1015,490439643041015,69
"Summit Park, UT",85681,49,43,964304,2013,490439643042013,45
"Summit Park, UT",85681,49,43,964304,4014,490439643044014,27
"Summit Park, UT",85681,49,43,964304,3012,490439643043012,0
"Summit Park, UT",85681,49,43,964303,2020,490439643032020,0
"Summit Park, UT",85681,49,43,964303,1020,490439643031020,101
"Summit Park, UT",85681,49,43,964303,2014,490439643032014,0
"Summit Park, UT",85681,49,43,964303,1019,490439643031019,0
"Summit Park, UT",85681,49,43,964304,2017,490439643042017,158
"Summit Park, UT",85681,49,43,964304,4008,490439643044008,11
"Summit Park, UT",85681,49,43,964304,2015,490439643042015,103
"Summit Park, UT",85681,49,43,964304,4012,490439643044012,62
"Summit Park, UT",85681,49,43,964303,2021,490439643032021,85
"Summit Park, UT",85681,49,43,964304,1012,490439643041012,118
"Summit Park, UT",85681,49,43,964304,3009,490439643043009,21
"Summit Park, UT",85681,49,43,964304,4013,490439643044013,14
"Summit Park, UT",85681,49,43,964304,1021,490439643041021,3
"Summit Park, UT",85681,49,43,964303,2015,490439643032015,40
"Summit Park, UT",85681,49,43,964303,2022,490439643032022,58
"Summit Park, UT",85681,49,43,964304,2007,490439643042007,42
"Summit Park, UT",85681,49,43,964304,4007,490439643044007,0
"Summit Park, UT",85681,49,43,964303,1009,490439643031009,11
"Summit Park, UT",85681,49,43,964304,4005,490439643044005,0
"Summit Park, UT",85681,49,43,964303,2003,490439643032003,120
"Summit Park, UT",85681,49,43,964303,1008,490439643031008,101
"Summit Park, UT",85681,49,43,964303,2023,490439643032023,56
"Summit Park, UT",85681,49,43,964303,2016,490439643032016,22
"Summit Park, UT",85681,49,43,964304,1017,490439643041017,148
"Summit Park, UT",85681,49,43,964303,1018,490439643031018,0
"Summit Park, UT",85681,49,43,964304,3008,490439643043008,420
"Summit Park, UT",85681,49,43,964303,1028,490439643031028,105
"Summit Park, UT",85681,49,43,964303,2017,490439643032017,0
"Summit Park, UT",85681,49,43,964304,1002,490439643041002,10
"Summit Park, UT",85681,49,43,964304,1004,490439643041004,276
"Summit Park, UT",85681,49,43,964304,4010,490439643044010,20
"Summit Park, UT",85681,49,43,964304,2010,490439643042010,150
"Summit Park, UT",85681,49,43,964304,2023,490439643042023,25
"Summit Park, UT",85681,49,43,964304,2022,490439643042022,39
"Summit Park, UT",85681,49,43,964304,4009,490439643044009,46
"Summit Park, UT",85681,49,43,964303,2010,490439643032010,195
"Summit Park, UT",85681,49,43,964303,1007,490439643031007,47
"Summit Park, UT",85681,49,43,964304,3007,490439643043007,40
"Summit Park, UT",85681,49,43,964304,3003,490439643043003,0
"Summit Park, UT",85681,49,43,964304,3016,490439643043016,68
