ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Seminole, TX",80632,48,165,950300,5029,481659503005029,13
"Seminole, TX",80632,48,165,950300,5030,481659503005030,9
"Seminole, TX",80632,48,165,950300,5050,481659503005050,0
"Seminole, TX",80632,48,165,950300,3048,481659503003048,33
"Seminole, TX",80632,48,165,950300,4020,481659503004020,32
"Seminole, TX",80632,48,165,950300,3046,481659503003046,33
"Seminole, TX",80632,48,165,950300,1005,481659503001005,17
"Seminole, TX",80632,48,165,950300,2015,481659503002015,16
"Seminole, TX",80632,48,165,950300,2009,481659503002009,13
"Seminole, TX",80632,48,165,950300,2017,481659503002017,18
"Seminole, TX",80632,48,165,950300,2019,481659503002019,23
"Seminole, TX",80632,48,165,950200,2183,481659502002183,0
"Seminole, TX",80632,48,165,950300,5061,481659503005061,0
"Seminole, TX",80632,48,165,950300,4022,481659503004022,0
"Seminole, TX",80632,48,165,950300,5063,481659503005063,9
"Seminole, TX",80632,48,165,950300,4031,481659503004031,40
"Seminole, TX",80632,48,165,950200,3111,481659502003111,0
"Seminole, TX",80632,48,165,950300,1017,481659503001017,10
"Seminole, TX",80632,48,165,950300,2031,481659503002031,31
"Seminole, TX",80632,48,165,950300,1021,481659503001021,5
"Seminole, TX",80632,48,165,950300,2026,481659503002026,2
"Seminole, TX",80632,48,165,950300,1028,481659503001028,25
"Seminole, TX",80632,48,165,950300,1013,481659503001013,0
"Seminole, TX",80632,48,165,950300,1029,481659503001029,18
"Seminole, TX",80632,48,165,950300,2035,481659503002035,0
"Seminole, TX",80632,48,165,950300,2038,481659503002038,15
"Seminole, TX",80632,48,165,950300,1049,481659503001049,20
"Seminole, TX",80632,48,165,950300,1048,481659503001048,64
"Seminole, TX",80632,48,165,950300,1047,481659503001047,19
"Seminole, TX",80632,48,165,950300,3052,481659503003052,0
"Seminole, TX",80632,48,165,950300,4007,481659503004007,28
"Seminole, TX",80632,48,165,950300,3004,481659503003004,12
"Seminole, TX",80632,48,165,950300,3011,481659503003011,33
"Seminole, TX",80632,48,165,950300,1037,481659503001037,21
"Seminole, TX",80632,48,165,950300,2043,481659503002043,0
"Seminole, TX",80632,48,165,950300,5037,481659503005037,11
"Seminole, TX",80632,48,165,950200,1666,481659502001666,8
"Seminole, TX",80632,48,165,950300,5016,481659503005016,26
"Seminole, TX",80632,48,165,950200,1740,481659502001740,0
"Seminole, TX",80632,48,165,950200,1667,481659502001667,4
"Seminole, TX",80632,48,165,950300,1002,481659503001002,0
"Seminole, TX",80632,48,165,950300,2004,481659503002004,23
"Seminole, TX",80632,48,165,950300,2013,481659503002013,23
"Seminole, TX",80632,48,165,950300,2033,481659503002033,9
"Seminole, TX",80632,48,165,950300,1014,481659503001014,22
"Seminole, TX",80632,48,165,950300,3034,481659503003034,47
"Seminole, TX",80632,48,165,950300,5013,481659503005013,0
"Seminole, TX",80632,48,165,950300,5000,481659503005000,0
"Seminole, TX",80632,48,165,950200,3091,481659502003091,0
"Seminole, TX",80632,48,165,950300,3037,481659503003037,22
"Seminole, TX",80632,48,165,950300,5048,481659503005048,38
"Seminole, TX",80632,48,165,950300,5028,481659503005028,32
"Seminole, TX",80632,48,165,950300,5053,481659503005053,22
"Seminole, TX",80632,48,165,950300,5045,481659503005045,39
"Seminole, TX",80632,48,165,950300,3043,481659503003043,40
"Seminole, TX",80632,48,165,950300,5057,481659503005057,19
"Seminole, TX",80632,48,165,950300,5071,481659503005071,86
"Seminole, TX",80632,48,165,950300,5070,481659503005070,12
"Seminole, TX",80632,48,165,950200,3107,481659502003107,23
"Seminole, TX",80632,48,165,950200,3113,481659502003113,35
"Seminole, TX",80632,48,165,950300,4000,481659503004000,0
"Seminole, TX",80632,48,165,950300,4032,481659503004032,30
"Seminole, TX",80632,48,165,950200,2171,481659502002171,23
"Seminole, TX",80632,48,165,950300,1010,481659503001010,19
"Seminole, TX",80632,48,165,950200,3099,481659502003099,0
"Seminole, TX",80632,48,165,950200,2148,481659502002148,55
"Seminole, TX",80632,48,165,950200,3094,481659502003094,14
"Seminole, TX",80632,48,165,950300,3006,481659503003006,0
"Seminole, TX",80632,48,165,950200,3090,481659502003090,0
"Seminole, TX",80632,48,165,950200,2170,481659502002170,81
"Seminole, TX",80632,48,165,950200,1657,481659502001657,17
"Seminole, TX",80632,48,165,950300,5002,481659503005002,0
"Seminole, TX",80632,48,165,950200,1669,481659502001669,0
"Seminole, TX",80632,48,165,950200,1661,481659502001661,23
"Seminole, TX",80632,48,165,950200,2146,481659502002146,15
"Seminole, TX",80632,48,165,950200,2190,481659502002190,6
"Seminole, TX",80632,48,165,950300,1039,481659503001039,27
"Seminole, TX",80632,48,165,950300,3007,481659503003007,7
"Seminole, TX",80632,48,165,950300,1059,481659503001059,0
"Seminole, TX",80632,48,165,950300,2041,481659503002041,0
"Seminole, TX",80632,48,165,950300,1074,481659503001074,4
"Seminole, TX",80632,48,165,950300,2058,481659503002058,29
"Seminole, TX",80632,48,165,950300,3003,481659503003003,15
"Seminole, TX",80632,48,165,950300,1065,481659503001065,0
"Seminole, TX",80632,48,165,950300,1069,481659503001069,0
"Seminole, TX",80632,48,165,950300,1075,481659503001075,6
"Seminole, TX",80632,48,165,950300,3013,481659503003013,29
"Seminole, TX",80632,48,165,950300,5022,481659503005022,0
"Seminole, TX",80632,48,165,950200,3088,481659502003088,4
"Seminole, TX",80632,48,165,950300,1057,481659503001057,1
"Seminole, TX",80632,48,165,950300,2046,481659503002046,4
"Seminole, TX",80632,48,165,950300,1050,481659503001050,0
"Seminole, TX",80632,48,165,950300,1060,481659503001060,0
"Seminole, TX",80632,48,165,950300,2059,481659503002059,6
"Seminole, TX",80632,48,165,950300,3015,481659503003015,15
"Seminole, TX",80632,48,165,950300,1068,481659503001068,0
"Seminole, TX",80632,48,165,950300,5010,481659503005010,0
"Seminole, TX",80632,48,165,950300,3024,481659503003024,15
"Seminole, TX",80632,48,165,950300,5018,481659503005018,0
"Seminole, TX",80632,48,165,950300,3022,481659503003022,20
"Seminole, TX",80632,48,165,950300,4012,481659503004012,19
"Seminole, TX",80632,48,165,950300,2000,481659503002000,17
"Seminole, TX",80632,48,165,950300,2005,481659503002005,63
"Seminole, TX",80632,48,165,950300,2008,481659503002008,18
"Seminole, TX",80632,48,165,950300,1006,481659503001006,10
"Seminole, TX",80632,48,165,950300,2012,481659503002012,18
"Seminole, TX",80632,48,165,950300,1020,481659503001020,34
"Seminole, TX",80632,48,165,950300,2030,481659503002030,0
"Seminole, TX",80632,48,165,950300,1022,481659503001022,10
"Seminole, TX",80632,48,165,950300,2048,481659503002048,0
"Seminole, TX",80632,48,165,950300,1026,481659503001026,14
"Seminole, TX",80632,48,165,950300,3023,481659503003023,23
"Seminole, TX",80632,48,165,950200,2151,481659502002151,42
"Seminole, TX",80632,48,165,950300,5007,481659503005007,0
"Seminole, TX",80632,48,165,950300,4010,481659503004010,16
"Seminole, TX",80632,48,165,950300,4011,481659503004011,23
"Seminole, TX",80632,48,165,950300,3018,481659503003018,13
"Seminole, TX",80632,48,165,950300,4014,481659503004014,47
"Seminole, TX",80632,48,165,950300,5021,481659503005021,21
"Seminole, TX",80632,48,165,950300,5020,481659503005020,25
"Seminole, TX",80632,48,165,950300,5036,481659503005036,6
"Seminole, TX",80632,48,165,950300,5047,481659503005047,37
"Seminole, TX",80632,48,165,950300,3040,481659503003040,26
"Seminole, TX",80632,48,165,950300,4015,481659503004015,32
"Seminole, TX",80632,48,165,950300,4016,481659503004016,30
"Seminole, TX",80632,48,165,950300,5054,481659503005054,0
"Seminole, TX",80632,48,165,950300,5052,481659503005052,22
"Seminole, TX",80632,48,165,950300,3050,481659503003050,33
"Seminole, TX",80632,48,165,950300,3044,481659503003044,40
"Seminole, TX",80632,48,165,950300,4026,481659503004026,30
"Seminole, TX",80632,48,165,950200,1739,481659502001739,16
"Seminole, TX",80632,48,165,950300,1031,481659503001031,4
"Seminole, TX",80632,48,165,950300,2055,481659503002055,0
"Seminole, TX",80632,48,165,950200,3093,481659502003093,0
"Seminole, TX",80632,48,165,950300,1063,481659503001063,0
"Seminole, TX",80632,48,165,950200,1727,481659502001727,32
"Seminole, TX",80632,48,165,950200,2150,481659502002150,15
"Seminole, TX",80632,48,165,950200,2172,481659502002172,55
"Seminole, TX",80632,48,165,950300,3041,481659503003041,29
"Seminole, TX",80632,48,165,950300,3036,481659503003036,27
"Seminole, TX",80632,48,165,950300,5031,481659503005031,6
"Seminole, TX",80632,48,165,950300,3049,481659503003049,45
"Seminole, TX",80632,48,165,950300,4019,481659503004019,47
"Seminole, TX",80632,48,165,950300,4018,481659503004018,43
"Seminole, TX",80632,48,165,950300,5046,481659503005046,33
"Seminole, TX",80632,48,165,950300,5042,481659503005042,36
"Seminole, TX",80632,48,165,950300,3047,481659503003047,32
"Seminole, TX",80632,48,165,950300,5058,481659503005058,28
"Seminole, TX",80632,48,165,950300,4025,481659503004025,7
"Seminole, TX",80632,48,165,950300,4028,481659503004028,30
"Seminole, TX",80632,48,165,950200,2169,481659502002169,0
"Seminole, TX",80632,48,165,950300,5024,481659503005024,0
"Seminole, TX",80632,48,165,950300,4023,481659503004023,12
"Seminole, TX",80632,48,165,950300,5067,481659503005067,32
"Seminole, TX",80632,48,165,950300,5068,481659503005068,4
"Seminole, TX",80632,48,165,950300,4034,481659503004034,21
"Seminole, TX",80632,48,165,950200,3115,481659502003115,25
"Seminole, TX",80632,48,165,950200,3119,481659502003119,3
"Seminole, TX",80632,48,165,950200,3118,481659502003118,0
"Seminole, TX",80632,48,165,950200,3114,481659502003114,24
"Seminole, TX",80632,48,165,950200,3110,481659502003110,0
"Seminole, TX",80632,48,165,950200,3120,481659502003120,0
"Seminole, TX",80632,48,165,950300,5069,481659503005069,20
"Seminole, TX",80632,48,165,950200,3108,481659502003108,11
"Seminole, TX",80632,48,165,950200,2180,481659502002180,47
"Seminole, TX",80632,48,165,950300,1038,481659503001038,27
"Seminole, TX",80632,48,165,950300,2056,481659503002056,0
"Seminole, TX",80632,48,165,950300,4003,481659503004003,17
"Seminole, TX",80632,48,165,950300,4005,481659503004005,42
"Seminole, TX",80632,48,165,950300,2001,481659503002001,28
"Seminole, TX",80632,48,165,950300,2011,481659503002011,20
"Seminole, TX",80632,48,165,950300,2018,481659503002018,9
"Seminole, TX",80632,48,165,950300,1015,481659503001015,10
"Seminole, TX",80632,48,165,950300,2028,481659503002028,0
"Seminole, TX",80632,48,165,950300,2027,481659503002027,0
"Seminole, TX",80632,48,165,950200,3372,481659502003372,0
"Seminole, TX",80632,48,165,950300,2003,481659503002003,22
"Seminole, TX",80632,48,165,950300,1004,481659503001004,0
"Seminole, TX",80632,48,165,950300,1003,481659503001003,3
"Seminole, TX",80632,48,165,950200,3122,481659502003122,0
"Seminole, TX",80632,48,165,950200,2181,481659502002181,0
"Seminole, TX",80632,48,165,950200,3109,481659502003109,0
"Seminole, TX",80632,48,165,950200,3104,481659502003104,0
"Seminole, TX",80632,48,165,950300,1011,481659503001011,14
"Seminole, TX",80632,48,165,950300,1008,481659503001008,6
"Seminole, TX",80632,48,165,950300,2052,481659503002052,1
"Seminole, TX",80632,48,165,950300,1023,481659503001023,37
"Seminole, TX",80632,48,165,950300,3010,481659503003010,36
"Seminole, TX",80632,48,165,950300,5009,481659503005009,31
"Seminole, TX",80632,48,165,950300,5025,481659503005025,29
"Seminole, TX",80632,48,165,950300,5012,481659503005012,0
"Seminole, TX",80632,48,165,950200,3105,481659502003105,19
"Seminole, TX",80632,48,165,950200,1717,481659502001717,0
"Seminole, TX",80632,48,165,950300,1007,481659503001007,7
"Seminole, TX",80632,48,165,950300,1009,481659503001009,0
"Seminole, TX",80632,48,165,950300,2010,481659503002010,85
"Seminole, TX",80632,48,165,950300,2022,481659503002022,21
"Seminole, TX",80632,48,165,950300,2023,481659503002023,17
"Seminole, TX",80632,48,165,950300,2025,481659503002025,1
"Seminole, TX",80632,48,165,950300,1016,481659503001016,18
"Seminole, TX",80632,48,165,950300,2050,481659503002050,0
"Seminole, TX",80632,48,165,950300,1024,481659503001024,58
"Seminole, TX",80632,48,165,950300,3000,481659503003000,13
"Seminole, TX",80632,48,165,950300,1052,481659503001052,0
"Seminole, TX",80632,48,165,950300,1051,481659503001051,17
"Seminole, TX",80632,48,165,950300,1040,481659503001040,11
"Seminole, TX",80632,48,165,950300,2039,481659503002039,10
"Seminole, TX",80632,48,165,950300,2044,481659503002044,0
"Seminole, TX",80632,48,165,950300,2053,481659503002053,1
"Seminole, TX",80632,48,165,950300,4013,481659503004013,19
"Seminole, TX",80632,48,165,950300,5034,481659503005034,8
"Seminole, TX",80632,48,165,950300,5055,481659503005055,24
"Seminole, TX",80632,48,165,950200,2145,481659502002145,10
"Seminole, TX",80632,48,165,950300,5044,481659503005044,31
"Seminole, TX",80632,48,165,950300,5043,481659503005043,38
"Seminole, TX",80632,48,165,950300,4021,481659503004021,0
"Seminole, TX",80632,48,165,950300,5060,481659503005060,16
"Seminole, TX",80632,48,165,950300,4024,481659503004024,8
"Seminole, TX",80632,48,165,950300,4027,481659503004027,17
"Seminole, TX",80632,48,165,950300,4033,481659503004033,45
"Seminole, TX",80632,48,165,950200,2174,481659502002174,18
"Seminole, TX",80632,48,165,950300,1000,481659503001000,34
"Seminole, TX",80632,48,165,950200,2168,481659502002168,0
"Seminole, TX",80632,48,165,950300,1064,481659503001064,0
"Seminole, TX",80632,48,165,950200,2002,481659502002002,46
"Seminole, TX",80632,48,165,950300,2051,481659503002051,3
"Seminole, TX",80632,48,165,950300,2007,481659503002007,4
"Seminole, TX",80632,48,165,950300,1012,481659503001012,12
"Seminole, TX",80632,48,165,950300,3002,481659503003002,73
"Seminole, TX",80632,48,165,950200,1716,481659502001716,0
"Seminole, TX",80632,48,165,950300,1033,481659503001033,19
"Seminole, TX",80632,48,165,950200,1668,481659502001668,0
"Seminole, TX",80632,48,165,950200,3102,481659502003102,5
"Seminole, TX",80632,48,165,950300,5035,481659503005035,39
"Seminole, TX",80632,48,165,950300,3039,481659503003039,26
"Seminole, TX",80632,48,165,950300,3038,481659503003038,28
"Seminole, TX",80632,48,165,950300,5051,481659503005051,32
"Seminole, TX",80632,48,165,950300,5064,481659503005064,21
"Seminole, TX",80632,48,165,950300,5066,481659503005066,75
"Seminole, TX",80632,48,165,950200,2173,481659502002173,14
"Seminole, TX",80632,48,165,950200,3112,481659502003112,0
"Seminole, TX",80632,48,165,950200,2177,481659502002177,20
"Seminole, TX",80632,48,165,950200,2176,481659502002176,1
"Seminole, TX",80632,48,165,950300,1036,481659503001036,4
"Seminole, TX",80632,48,165,950200,2143,481659502002143,68
"Seminole, TX",80632,48,165,950300,5019,481659503005019,0
"Seminole, TX",80632,48,165,950300,5017,481659503005017,9
"Seminole, TX",80632,48,165,950300,1042,481659503001042,21
"Seminole, TX",80632,48,165,950300,3009,481659503003009,78
"Seminole, TX",80632,48,165,950300,2042,481659503002042,0
"Seminole, TX",80632,48,165,950300,1045,481659503001045,23
"Seminole, TX",80632,48,165,950300,4001,481659503004001,0
"Seminole, TX",80632,48,165,950300,1073,481659503001073,0
"Seminole, TX",80632,48,165,950300,3014,481659503003014,23
"Seminole, TX",80632,48,165,950300,4004,481659503004004,25
"Seminole, TX",80632,48,165,950300,1070,481659503001070,0
"Seminole, TX",80632,48,165,950300,3028,481659503003028,26
