ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,1030,120939102011030,24
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,1035,120939102011035,18
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,1007,120939102021007,2
"Okeechobee--Taylor Creek, FL",65026,12,93,910402,1015,120939104021015,52
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,1012,120939105001012,24
"Okeechobee--Taylor Creek, FL",65026,12,93,910402,1014,120939104021014,56
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,2049,120939102012049,22
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,2003,120939102022003,37
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,2001,120939105002001,121
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,1031,120939103001031,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,1021,120939105001021,17
"Okeechobee--Taylor Creek, FL",65026,12,93,910401,2049,120939104012049,10
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,5012,120939106015012,44
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,3013,120939102013013,32
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3015,120939102023015,8
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3037,120939102023037,32
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,1013,120939106011013,7
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,2031,120939105002031,8
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,2021,120939102012021,29
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2051,120939103002051,5
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2089,120939103002089,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,1019,120939103001019,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,3001,120939105003001,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,5006,120939106015006,520
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,1049,120939103001049,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3053,120939102023053,49
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3075,120939102023075,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3076,120939102023076,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3077,120939102023077,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3056,120939102023056,30
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3079,120939102023079,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,1045,120939103001045,9
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3080,120939102023080,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2081,120939103002081,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,1058,120939103001058,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3088,120939102023088,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2086,120939103002086,3
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,2016,120939105002016,42
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4001,120939106014001,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3059,120939102023059,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4009,120939106014009,2
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,3049,120939106013049,12
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,3054,120939106013054,2
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,2033,120939104032033,2
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,2037,120939102022037,29
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,2030,120939105002030,2
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,1050,120939105001050,1
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,2032,120939105002032,9
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,1016,120939104031016,5
"Okeechobee--Taylor Creek, FL",65026,12,93,910402,1051,120939104021051,5
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,1015,120939103001015,11
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4031,120939106014031,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910402,1010,120939104021010,38
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3066,120939102023066,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3040,120939102023040,39
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,1052,120939103001052,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2060,120939103002060,3
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,2014,120939105002014,186
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,2044,120939102012044,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2007,120939103002007,21
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,2039,120939102022039,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4011,120939106014011,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,2016,120939104032016,12
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3073,120939102023073,4
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2071,120939103002071,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,1048,120939103001048,6
"Okeechobee--Taylor Creek, FL",65026,12,93,910402,1007,120939104021007,24
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,2002,120939102022002,194
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,1002,120939106011002,9
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4008,120939106014008,1
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,3006,120939106013006,11
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,3009,120939106013009,33
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,3026,120939106013026,20
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,3024,120939106013024,48
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,1020,120939105001020,18
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4025,120939106014025,7
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,1023,120939105001023,3
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4028,120939106014028,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,2027,120939105002027,11
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,3019,120939106013019,270
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,3038,120939106013038,7
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,2034,120939105002034,49
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4050,120939106014050,43
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4055,120939106014055,11
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,5007,120939106015007,92
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,2014,120939106012014,45
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,2018,120939106012018,44
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,1061,120939103001061,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,1055,120939103001055,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2074,120939103002074,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3081,120939102023081,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,1059,120939103001059,10
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3058,120939102023058,10
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3057,120939102023057,7
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4000,120939106014000,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,3017,120939106013017,2
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,1018,120939104031018,2
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,2014,120939104032014,32
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,1038,120939105001038,12
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,1011,120939106011011,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,1008,120939105001008,42
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4016,120939106014016,5
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4030,120939106014030,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,1024,120939105001024,2
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,2026,120939105002026,7
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,2056,120939105002056,10
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3090,120939102023090,62
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4039,120939106014039,7
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4047,120939106014047,9
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,3047,120939106013047,11
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,2041,120939105002041,31
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4063,120939106014063,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910101,1073,120939101011073,9
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,1046,120939103001046,5
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,2039,120939104032039,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,3010,120939105003010,113
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,1001,120939102021001,977
"Okeechobee--Taylor Creek, FL",65026,12,93,910402,1077,120939104021077,16
"Okeechobee--Taylor Creek, FL",65026,12,93,910402,1050,120939104021050,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,3042,120939106013042,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,2004,120939106012004,1
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,5008,120939106015008,16
"Okeechobee--Taylor Creek, FL",65026,12,93,910402,1046,120939104021046,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4056,120939106014056,109
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,1027,120939104031027,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,3007,120939106013007,5
"Okeechobee--Taylor Creek, FL",65026,12,93,910401,2071,120939104012071,8
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,1032,120939104031032,16
"Okeechobee--Taylor Creek, FL",65026,12,93,910401,2054,120939104012054,8
"Okeechobee--Taylor Creek, FL",65026,12,93,910402,1078,120939104021078,25
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,2011,120939106012011,44
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,2019,120939106012019,102
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,5015,120939106015015,40
"Okeechobee--Taylor Creek, FL",65026,12,93,910602,1068,120939106021068,10
"Okeechobee--Taylor Creek, FL",65026,12,93,910402,1066,120939104021066,3
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,1015,120939104031015,2
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,2015,120939104032015,30
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,1039,120939103001039,3
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,1023,120939103001023,10
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,2046,120939105002046,4
"Okeechobee--Taylor Creek, FL",65026,12,93,910401,2037,120939104012037,16
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,3016,120939105003016,19
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,1047,120939105001047,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910401,2059,120939104012059,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3065,120939102023065,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910402,1000,120939104021000,461
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,3026,120939102013026,46
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2047,120939103002047,17
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2055,120939103002055,7
"Okeechobee--Taylor Creek, FL",65026,12,93,910402,1069,120939104021069,67
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,3012,120939102013012,120
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,3013,120939105003013,86
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,2016,120939102022016,20
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,2026,120939104032026,267
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,1020,120939104031020,18
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,3011,120939102013011,27
"Okeechobee--Taylor Creek, FL",65026,12,93,910402,1058,120939104021058,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910602,1065,120939106021065,6
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2008,120939103002008,20
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,3010,120939106013010,8
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3038,120939102023038,6
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3049,120939102023049,37
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3048,120939102023048,23
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,2015,120939105002015,16
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,1002,120939104031002,10
"Okeechobee--Taylor Creek, FL",65026,12,93,910402,1074,120939104021074,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4041,120939106014041,6
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,1003,120939104031003,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,2042,120939105002042,21
"Okeechobee--Taylor Creek, FL",65026,12,93,910401,2015,120939104012015,27
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,1033,120939104031033,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,2034,120939102022034,33
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,2025,120939104032025,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,2012,120939102012012,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,2001,120939102012001,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,3015,120939102013015,30
"Okeechobee--Taylor Creek, FL",65026,12,93,910602,1066,120939106021066,27
"Okeechobee--Taylor Creek, FL",65026,12,93,910602,1064,120939106021064,5
"Okeechobee--Taylor Creek, FL",65026,12,93,910401,2055,120939104012055,8
"Okeechobee--Taylor Creek, FL",65026,12,93,910101,1052,120939101011052,11
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,2032,120939102012032,15
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3005,120939102023005,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,1021,120939102011021,57
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,1027,120939102011027,42
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,2034,120939102012034,53
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,2035,120939102012035,55
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,1028,120939105001028,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2085,120939103002085,26
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3046,120939102023046,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,2034,120939104032034,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,1012,120939102021012,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,2028,120939102012028,37
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2014,120939103002014,16
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,1000,120939104031000,226
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,3000,120939106013000,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,2056,120939104032056,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,2032,120939102022032,69
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2054,120939103002054,15
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2009,120939103002009,10
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3062,120939102023062,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,3009,120939102013009,104
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,3004,120939102013004,267
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,3003,120939102013003,143
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,3001,120939102013001,94
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,3027,120939102013027,51
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2046,120939103002046,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2044,120939103002044,26
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,2002,120939102012002,22
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,2010,120939102012010,3
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,3011,120939106013011,17
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3050,120939102023050,21
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,2022,120939105002022,18
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3018,120939102023018,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910101,1086,120939101011086,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910402,1062,120939104021062,24
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,1008,120939104031008,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3028,120939102023028,9
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,1011,120939105001011,331
"Okeechobee--Taylor Creek, FL",65026,12,93,910401,2017,120939104012017,13
"Okeechobee--Taylor Creek, FL",65026,12,93,910401,2040,120939104012040,43
"Okeechobee--Taylor Creek, FL",65026,12,93,910401,2007,120939104012007,22
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,5025,120939106015025,9
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3004,120939102023004,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,1012,120939104031012,110
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,2042,120939104032042,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,2021,120939102022021,32
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,1033,120939103001033,2
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2082,120939103002082,3
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,2033,120939102022033,85
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,2007,120939102022007,11
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,5013,120939106015013,26
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3071,120939102023071,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,1051,120939103001051,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2077,120939103002077,20
"Okeechobee--Taylor Creek, FL",65026,12,93,910402,1005,120939104021005,48
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3047,120939102023047,36
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3087,120939102023087,25
"Okeechobee--Taylor Creek, FL",65026,12,93,910402,1053,120939104021053,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910401,2024,120939104012024,23
"Okeechobee--Taylor Creek, FL",65026,12,93,910401,2020,120939104012020,23
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2067,120939103002067,27
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3030,120939102023030,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,2005,120939102022005,30
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,3012,120939105003012,116
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,1031,120939102011031,24
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,1034,120939102011034,31
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,1039,120939102011039,39
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,1040,120939102011040,31
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,1044,120939102011044,57
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,2033,120939102012033,19
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3022,120939102023022,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,2006,120939102012006,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,2043,120939104032043,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,2008,120939104032008,77
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,1009,120939103001009,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,2037,120939105002037,51
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,1013,120939102021013,29
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,1013,120939104031013,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3035,120939102023035,42
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,2029,120939102012029,27
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,3000,120939102013000,52
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,3025,120939102013025,52
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,3021,120939102013021,48
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2010,120939103002010,36
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2012,120939103002012,27
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3027,120939102023027,13
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2035,120939103002035,14
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3006,120939102023006,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,1010,120939102021010,112
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,2008,120939102012008,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,2002,120939104032002,97
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,2037,120939104032037,84
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,2004,120939102022004,56
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,2043,120939102022043,3
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,1009,120939104031009,40
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3019,120939102023019,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,2007,120939105002007,40
"Okeechobee--Taylor Creek, FL",65026,12,93,910402,1068,120939104021068,73
"Okeechobee--Taylor Creek, FL",65026,12,93,910401,2014,120939104012014,6
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,1001,120939106011001,111
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,3005,120939105003005,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,3016,120939106013016,32
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,2001,120939104032001,93
"Okeechobee--Taylor Creek, FL",65026,12,93,910401,2011,120939104012011,12
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,3013,120939106013013,85
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,3012,120939106013012,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,3004,120939106013004,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,2053,120939104032053,5
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,2054,120939104032054,31
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4015,120939106014015,11
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4020,120939106014020,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4021,120939106014021,28
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4024,120939106014024,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,1016,120939105001016,23
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,1027,120939105001027,11
"Okeechobee--Taylor Creek, FL",65026,12,93,910401,2026,120939104012026,11
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4066,120939106014066,12
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,1019,120939105001019,61
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4060,120939106014060,1
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,4068,120939106014068,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910601,5021,120939106015021,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,2057,120939105002057,28
"Okeechobee--Taylor Creek, FL",65026,12,93,910403,2019,120939104032019,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910401,2027,120939104012027,9
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,1032,120939103001032,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3024,120939102023024,24
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,3051,120939102023051,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,1035,120939103001035,13
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2063,120939103002063,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910202,2046,120939102022046,20
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,2027,120939102012027,45
"Okeechobee--Taylor Creek, FL",65026,12,93,910500,2024,120939105002024,16
"Okeechobee--Taylor Creek, FL",65026,12,93,910300,2088,120939103002088,0
"Okeechobee--Taylor Creek, FL",65026,12,93,910201,2031,120939102012031,0
