ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Providence, LA",47098,22,35,100,3072,220350001003072,19
"Lake Providence, LA",47098,22,35,100,3075,220350001003075,6
"Lake Providence, LA",47098,22,35,100,3081,220350001003081,4
"Lake Providence, LA",47098,22,35,300,2008,220350003002008,14
"Lake Providence, LA",47098,22,35,300,1013,220350003001013,36
"Lake Providence, LA",47098,22,35,300,2026,220350003002026,14
"Lake Providence, LA",47098,22,35,300,2040,220350003002040,0
"Lake Providence, LA",47098,22,35,300,3016,220350003003016,11
"Lake Providence, LA",47098,22,35,300,1009,220350003001009,147
"Lake Providence, LA",47098,22,35,100,3032,220350001003032,8
"Lake Providence, LA",47098,22,35,100,3041,220350001003041,31
"Lake Providence, LA",47098,22,35,100,3089,220350001003089,9
"Lake Providence, LA",47098,22,35,100,3027,220350001003027,8
"Lake Providence, LA",47098,22,35,300,2023,220350003002023,26
"Lake Providence, LA",47098,22,35,300,2031,220350003002031,19
"Lake Providence, LA",47098,22,35,300,2038,220350003002038,28
"Lake Providence, LA",47098,22,35,300,2037,220350003002037,14
"Lake Providence, LA",47098,22,35,300,2032,220350003002032,8
"Lake Providence, LA",47098,22,35,100,2013,220350001002013,142
"Lake Providence, LA",47098,22,35,100,2035,220350001002035,0
"Lake Providence, LA",47098,22,35,300,2042,220350003002042,5
"Lake Providence, LA",47098,22,35,300,1018,220350003001018,47
"Lake Providence, LA",47098,22,35,100,2004,220350001002004,33
"Lake Providence, LA",47098,22,35,100,2017,220350001002017,0
"Lake Providence, LA",47098,22,35,200,2160,220350002002160,542
"Lake Providence, LA",47098,22,35,100,2016,220350001002016,12
"Lake Providence, LA",47098,22,35,100,2027,220350001002027,10
"Lake Providence, LA",47098,22,35,100,2012,220350001002012,18
"Lake Providence, LA",47098,22,35,100,2047,220350001002047,35
"Lake Providence, LA",47098,22,35,100,2032,220350001002032,17
"Lake Providence, LA",47098,22,35,100,3037,220350001003037,1
"Lake Providence, LA",47098,22,35,100,1123,220350001001123,21
"Lake Providence, LA",47098,22,35,100,1128,220350001001128,5
"Lake Providence, LA",47098,22,35,100,2030,220350001002030,0
"Lake Providence, LA",47098,22,35,100,3036,220350001003036,12
"Lake Providence, LA",47098,22,35,100,2046,220350001002046,1
"Lake Providence, LA",47098,22,35,100,1133,220350001001133,11
"Lake Providence, LA",47098,22,35,100,2029,220350001002029,80
"Lake Providence, LA",47098,22,35,100,3056,220350001003056,0
"Lake Providence, LA",47098,22,35,300,3000,220350003003000,15
"Lake Providence, LA",47098,22,35,300,3006,220350003003006,39
"Lake Providence, LA",47098,22,35,300,2007,220350003002007,3
"Lake Providence, LA",47098,22,35,300,2010,220350003002010,17
"Lake Providence, LA",47098,22,35,300,2012,220350003002012,92
"Lake Providence, LA",47098,22,35,300,1008,220350003001008,67
"Lake Providence, LA",47098,22,35,300,1005,220350003001005,101
"Lake Providence, LA",47098,22,35,300,1021,220350003001021,0
"Lake Providence, LA",47098,22,35,300,2022,220350003002022,16
"Lake Providence, LA",47098,22,35,300,2029,220350003002029,15
"Lake Providence, LA",47098,22,35,300,2028,220350003002028,1
"Lake Providence, LA",47098,22,35,300,2035,220350003002035,18
"Lake Providence, LA",47098,22,35,100,3048,220350001003048,16
"Lake Providence, LA",47098,22,35,100,2045,220350001002045,0
"Lake Providence, LA",47098,22,35,100,3052,220350001003052,21
"Lake Providence, LA",47098,22,35,100,3067,220350001003067,0
"Lake Providence, LA",47098,22,35,100,3066,220350001003066,4
"Lake Providence, LA",47098,22,35,100,3077,220350001003077,26
"Lake Providence, LA",47098,22,35,300,2009,220350003002009,13
"Lake Providence, LA",47098,22,35,300,2013,220350003002013,13
"Lake Providence, LA",47098,22,35,300,2020,220350003002020,37
"Lake Providence, LA",47098,22,35,300,1023,220350003001023,21
"Lake Providence, LA",47098,22,35,300,2046,220350003002046,39
"Lake Providence, LA",47098,22,35,300,3003,220350003003003,2
"Lake Providence, LA",47098,22,35,300,3009,220350003003009,90
"Lake Providence, LA",47098,22,35,300,3018,220350003003018,21
"Lake Providence, LA",47098,22,35,300,1002,220350003001002,21
"Lake Providence, LA",47098,22,35,100,2043,220350001002043,0
"Lake Providence, LA",47098,22,35,100,3045,220350001003045,73
"Lake Providence, LA",47098,22,35,100,3020,220350001003020,7
"Lake Providence, LA",47098,22,35,100,3042,220350001003042,53
"Lake Providence, LA",47098,22,35,300,3002,220350003003002,58
"Lake Providence, LA",47098,22,35,100,3085,220350001003085,13
"Lake Providence, LA",47098,22,35,300,2047,220350003002047,23
"Lake Providence, LA",47098,22,35,300,2036,220350003002036,17
"Lake Providence, LA",47098,22,35,300,2048,220350003002048,19
"Lake Providence, LA",47098,22,35,100,2049,220350001002049,2
"Lake Providence, LA",47098,22,35,100,3092,220350001003092,20
"Lake Providence, LA",47098,22,35,300,3020,220350003003020,27
"Lake Providence, LA",47098,22,35,300,3021,220350003003021,20
"Lake Providence, LA",47098,22,35,100,2042,220350001002042,0
"Lake Providence, LA",47098,22,35,100,3016,220350001003016,21
"Lake Providence, LA",47098,22,35,100,3014,220350001003014,16
"Lake Providence, LA",47098,22,35,100,3090,220350001003090,13
"Lake Providence, LA",47098,22,35,100,3018,220350001003018,18
"Lake Providence, LA",47098,22,35,100,3038,220350001003038,0
"Lake Providence, LA",47098,22,35,100,3008,220350001003008,0
"Lake Providence, LA",47098,22,35,100,3039,220350001003039,0
"Lake Providence, LA",47098,22,35,100,3028,220350001003028,10
"Lake Providence, LA",47098,22,35,100,2007,220350001002007,21
"Lake Providence, LA",47098,22,35,100,3058,220350001003058,0
"Lake Providence, LA",47098,22,35,100,3059,220350001003059,0
"Lake Providence, LA",47098,22,35,300,2051,220350003002051,0
"Lake Providence, LA",47098,22,35,100,3071,220350001003071,25
"Lake Providence, LA",47098,22,35,300,2002,220350003002002,7
"Lake Providence, LA",47098,22,35,100,3069,220350001003069,34
"Lake Providence, LA",47098,22,35,100,3074,220350001003074,38
"Lake Providence, LA",47098,22,35,100,3078,220350001003078,4
"Lake Providence, LA",47098,22,35,100,3079,220350001003079,11
"Lake Providence, LA",47098,22,35,100,3076,220350001003076,3
"Lake Providence, LA",47098,22,35,300,2006,220350003002006,23
"Lake Providence, LA",47098,22,35,300,1022,220350003001022,12
"Lake Providence, LA",47098,22,35,300,1007,220350003001007,0
"Lake Providence, LA",47098,22,35,300,2017,220350003002017,0
"Lake Providence, LA",47098,22,35,300,2033,220350003002033,21
"Lake Providence, LA",47098,22,35,100,3017,220350001003017,20
"Lake Providence, LA",47098,22,35,100,3035,220350001003035,19
"Lake Providence, LA",47098,22,35,100,3034,220350001003034,4
"Lake Providence, LA",47098,22,35,100,3094,220350001003094,11
"Lake Providence, LA",47098,22,35,300,3001,220350003003001,35
"Lake Providence, LA",47098,22,35,100,3011,220350001003011,0
"Lake Providence, LA",47098,22,35,300,2030,220350003002030,18
"Lake Providence, LA",47098,22,35,100,2028,220350001002028,13
"Lake Providence, LA",47098,22,35,100,2050,220350001002050,8
"Lake Providence, LA",47098,22,35,300,2001,220350003002001,18
"Lake Providence, LA",47098,22,35,300,2000,220350003002000,12
"Lake Providence, LA",47098,22,35,100,3068,220350001003068,5
"Lake Providence, LA",47098,22,35,300,3005,220350003003005,20
"Lake Providence, LA",47098,22,35,100,3064,220350001003064,0
"Lake Providence, LA",47098,22,35,300,2015,220350003002015,32
"Lake Providence, LA",47098,22,35,300,2014,220350003002014,8
"Lake Providence, LA",47098,22,35,300,1028,220350003001028,97
"Lake Providence, LA",47098,22,35,300,2024,220350003002024,29
"Lake Providence, LA",47098,22,35,300,2021,220350003002021,0
"Lake Providence, LA",47098,22,35,300,2043,220350003002043,96
"Lake Providence, LA",47098,22,35,300,3004,220350003003004,17
"Lake Providence, LA",47098,22,35,300,3007,220350003003007,29
"Lake Providence, LA",47098,22,35,300,3019,220350003003019,18
"Lake Providence, LA",47098,22,35,300,3024,220350003003024,8
"Lake Providence, LA",47098,22,35,300,1025,220350003001025,0
"Lake Providence, LA",47098,22,35,100,3010,220350001003010,10
"Lake Providence, LA",47098,22,35,100,3033,220350001003033,7
"Lake Providence, LA",47098,22,35,100,3044,220350001003044,8
"Lake Providence, LA",47098,22,35,100,3093,220350001003093,38
"Lake Providence, LA",47098,22,35,100,3026,220350001003026,7
"Lake Providence, LA",47098,22,35,100,3029,220350001003029,7
"Lake Providence, LA",47098,22,35,300,2045,220350003002045,0
"Lake Providence, LA",47098,22,35,300,2041,220350003002041,8
"Lake Providence, LA",47098,22,35,100,2011,220350001002011,0
"Lake Providence, LA",47098,22,35,100,2033,220350001002033,57
"Lake Providence, LA",47098,22,35,100,3003,220350001003003,0
"Lake Providence, LA",47098,22,35,100,1127,220350001001127,25
"Lake Providence, LA",47098,22,35,100,3070,220350001003070,19
"Lake Providence, LA",47098,22,35,100,3065,220350001003065,3
"Lake Providence, LA",47098,22,35,100,3073,220350001003073,4
"Lake Providence, LA",47098,22,35,300,2004,220350003002004,22
"Lake Providence, LA",47098,22,35,300,2005,220350003002005,6
"Lake Providence, LA",47098,22,35,100,3083,220350001003083,10
"Lake Providence, LA",47098,22,35,300,2016,220350003002016,15
"Lake Providence, LA",47098,22,35,300,1014,220350003001014,0
"Lake Providence, LA",47098,22,35,300,3011,220350003003011,0
"Lake Providence, LA",47098,22,35,100,3086,220350001003086,14
"Lake Providence, LA",47098,22,35,300,3014,220350003003014,4
"Lake Providence, LA",47098,22,35,300,3017,220350003003017,13
"Lake Providence, LA",47098,22,35,300,3025,220350003003025,34
"Lake Providence, LA",47098,22,35,300,1026,220350003001026,59
"Lake Providence, LA",47098,22,35,100,3087,220350001003087,9
"Lake Providence, LA",47098,22,35,200,2013,220350002002013,98
