ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winston-Salem, NC",96670,37,57,60203,3013,370570602033013,6
"Winston-Salem, NC",96670,37,57,60202,1022,370570602021022,54
"Winston-Salem, NC",96670,37,57,60202,1006,370570602021006,24
"Winston-Salem, NC",96670,37,57,60201,3004,370570602013004,47
"Winston-Salem, NC",96670,37,57,60203,2051,370570602032051,0
"Winston-Salem, NC",96670,37,57,60201,1003,370570602011003,35
"Winston-Salem, NC",96670,37,57,60202,1033,370570602021033,12
"Winston-Salem, NC",96670,37,57,60202,1009,370570602021009,39
"Winston-Salem, NC",96670,37,57,61702,1045,370570617021045,0
"Winston-Salem, NC",96670,37,57,61701,1007,370570617011007,2
"Winston-Salem, NC",96670,37,57,61202,2019,370570612022019,12
"Winston-Salem, NC",96670,37,57,61701,2029,370570617012029,48
"Winston-Salem, NC",96670,37,57,61804,1001,370570618041001,0
"Winston-Salem, NC",96670,37,57,61803,1026,370570618031026,44
"Winston-Salem, NC",96670,37,57,61201,1081,370570612011081,0
"Winston-Salem, NC",96670,37,57,61400,3003,370570614003003,0
"Winston-Salem, NC",96670,37,57,61300,2002,370570613002002,0
"Winston-Salem, NC",96670,37,57,61300,2005,370570613002005,0
"Winston-Salem, NC",96670,37,57,61201,3065,370570612013065,0
"Winston-Salem, NC",96670,37,57,61201,3070,370570612013070,0
"Winston-Salem, NC",96670,37,57,61300,1070,370570613001070,11
"Winston-Salem, NC",96670,37,57,61201,3024,370570612013024,0
"Winston-Salem, NC",96670,37,57,61600,3039,370570616003039,0
"Winston-Salem, NC",96670,37,57,61400,1001,370570614001001,10
"Winston-Salem, NC",96670,37,57,61500,4033,370570615004033,16
"Winston-Salem, NC",96670,37,57,60400,3022,370570604003022,22
"Winston-Salem, NC",96670,37,57,61500,4056,370570615004056,0
"Winston-Salem, NC",96670,37,57,61600,3046,370570616003046,0
"Winston-Salem, NC",96670,37,57,61600,3031,370570616003031,0
"Winston-Salem, NC",96670,37,57,61600,3032,370570616003032,51
"Winston-Salem, NC",96670,37,57,61500,1003,370570615001003,6
"Winston-Salem, NC",96670,37,57,60302,1026,370570603021026,110
"Winston-Salem, NC",96670,37,57,60302,1008,370570603021008,2
"Winston-Salem, NC",96670,37,57,60302,1010,370570603021010,0
"Winston-Salem, NC",96670,37,57,60302,1004,370570603021004,46
"Winston-Salem, NC",96670,37,57,60301,1042,370570603011042,17
"Winston-Salem, NC",96670,37,57,60301,1002,370570603011002,41
"Winston-Salem, NC",96670,37,57,61701,2023,370570617012023,19
"Winston-Salem, NC",96670,37,57,61701,2031,370570617012031,115
"Winston-Salem, NC",96670,37,57,61701,2033,370570617012033,20
"Winston-Salem, NC",96670,37,57,61701,3015,370570617013015,18
"Winston-Salem, NC",96670,37,57,61202,2061,370570612022061,12
"Winston-Salem, NC",96670,37,57,60102,1019,370570601021019,8
"Winston-Salem, NC",96670,37,57,60400,1016,370570604001016,0
"Winston-Salem, NC",96670,37,57,61300,2007,370570613002007,0
"Winston-Salem, NC",96670,37,57,61201,1090,370570612011090,0
"Winston-Salem, NC",96670,37,57,61201,1074,370570612011074,0
"Winston-Salem, NC",96670,37,57,61500,4029,370570615004029,0
"Winston-Salem, NC",96670,37,57,61500,3062,370570615003062,24
"Winston-Salem, NC",96670,37,57,61201,3041,370570612013041,49
"Winston-Salem, NC",96670,37,57,60400,2017,370570604002017,14
"Winston-Salem, NC",96670,37,57,60400,2030,370570604002030,7
"Winston-Salem, NC",96670,37,57,61300,2041,370570613002041,20
"Winston-Salem, NC",96670,37,57,60400,2018,370570604002018,0
"Winston-Salem, NC",96670,37,57,61500,3021,370570615003021,9
"Winston-Salem, NC",96670,37,57,61300,1069,370570613001069,13
"Winston-Salem, NC",96670,37,57,61400,2032,370570614002032,30
"Winston-Salem, NC",96670,37,57,61500,2000,370570615002000,9
"Winston-Salem, NC",96670,37,57,61600,2026,370570616002026,88
"Winston-Salem, NC",96670,37,57,61500,4001,370570615004001,39
"Winston-Salem, NC",96670,37,57,61600,2015,370570616002015,29
"Winston-Salem, NC",96670,37,57,61500,1045,370570615001045,31
"Winston-Salem, NC",96670,37,57,61500,3047,370570615003047,3
"Winston-Salem, NC",96670,37,57,61500,4015,370570615004015,40
"Winston-Salem, NC",96670,37,57,61500,3028,370570615003028,18
"Winston-Salem, NC",96670,37,57,61500,3027,370570615003027,17
"Winston-Salem, NC",96670,37,57,61500,3060,370570615003060,0
"Winston-Salem, NC",96670,37,57,61500,3080,370570615003080,3
"Winston-Salem, NC",96670,37,57,60400,3041,370570604003041,0
"Winston-Salem, NC",96670,37,57,61300,1032,370570613001032,0
"Winston-Salem, NC",96670,37,57,61400,3019,370570614003019,3
"Winston-Salem, NC",96670,37,57,61400,3018,370570614003018,0
"Winston-Salem, NC",96670,37,57,61400,4014,370570614004014,9
"Winston-Salem, NC",96670,37,57,60400,3018,370570604003018,12
"Winston-Salem, NC",96670,37,57,61400,4024,370570614004024,0
"Winston-Salem, NC",96670,37,57,61400,2041,370570614002041,46
"Winston-Salem, NC",96670,37,57,61500,1014,370570615001014,10
"Winston-Salem, NC",96670,37,57,61600,1011,370570616001011,18
"Winston-Salem, NC",96670,37,57,61500,1007,370570615001007,19
"Winston-Salem, NC",96670,37,57,61600,1026,370570616001026,0
"Winston-Salem, NC",96670,37,57,61500,1033,370570615001033,0
"Winston-Salem, NC",96670,37,57,61500,1050,370570615001050,23
"Winston-Salem, NC",96670,37,57,61600,2025,370570616002025,40
"Winston-Salem, NC",96670,37,57,61500,4005,370570615004005,0
"Winston-Salem, NC",96670,37,57,61500,1047,370570615001047,24
"Winston-Salem, NC",96670,37,57,61500,1027,370570615001027,26
"Winston-Salem, NC",96670,37,57,61500,3045,370570615003045,18
"Winston-Salem, NC",96670,37,57,61500,3036,370570615003036,43
"Winston-Salem, NC",96670,37,57,61500,2032,370570615002032,11
"Winston-Salem, NC",96670,37,57,61500,4017,370570615004017,47
"Winston-Salem, NC",96670,37,57,61500,3052,370570615003052,10
"Winston-Salem, NC",96670,37,57,61600,3042,370570616003042,3
"Winston-Salem, NC",96670,37,57,61500,3065,370570615003065,45
"Winston-Salem, NC",96670,37,57,61201,1061,370570612011061,1
"Winston-Salem, NC",96670,37,57,61300,1035,370570613001035,0
"Winston-Salem, NC",96670,37,57,61300,1034,370570613001034,4
"Winston-Salem, NC",96670,37,57,61802,1067,370570618021067,10
"Winston-Salem, NC",96670,37,57,61802,1023,370570618021023,10
"Winston-Salem, NC",96670,37,57,61201,1008,370570612011008,43
"Winston-Salem, NC",96670,37,57,61201,3000,370570612013000,67
"Winston-Salem, NC",96670,37,57,61201,1044,370570612011044,26
"Winston-Salem, NC",96670,37,57,61201,1045,370570612011045,21
"Winston-Salem, NC",96670,37,57,61500,3019,370570615003019,0
"Winston-Salem, NC",96670,37,57,61400,3035,370570614003035,0
"Winston-Salem, NC",96670,37,57,60400,2038,370570604002038,0
"Winston-Salem, NC",96670,37,57,61500,1012,370570615001012,25
"Winston-Salem, NC",96670,37,57,61300,2017,370570613002017,8
"Winston-Salem, NC",96670,37,57,61803,1024,370570618031024,25
"Winston-Salem, NC",96670,37,57,61803,4030,370570618034030,25
"Winston-Salem, NC",96670,37,57,61701,1042,370570617011042,4
"Winston-Salem, NC",96670,37,57,61201,4037,370570612014037,39
"Winston-Salem, NC",96670,37,57,61201,4042,370570612014042,14
"Winston-Salem, NC",96670,37,57,61201,4049,370570612014049,28
