ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wrightstown, WI",97359,55,9,21400,3042,550090214003042,7
"Wrightstown, WI",97359,55,9,21400,3063,550090214003063,0
"Wrightstown, WI",97359,55,9,21400,3113,550090214003113,8
"Wrightstown, WI",97359,55,9,21400,3058,550090214003058,41
"Wrightstown, WI",97359,55,9,21400,3049,550090214003049,20
"Wrightstown, WI",97359,55,9,21400,3051,550090214003051,145
"Wrightstown, WI",97359,55,9,21400,3043,550090214003043,68
"Wrightstown, WI",97359,55,9,21400,3067,550090214003067,19
"Wrightstown, WI",97359,55,9,21400,3091,550090214003091,0
"Wrightstown, WI",97359,55,9,21400,3071,550090214003071,45
"Wrightstown, WI",97359,55,9,21400,3062,550090214003062,22
"Wrightstown, WI",97359,55,9,21400,3056,550090214003056,101
"Wrightstown, WI",97359,55,9,21400,3072,550090214003072,0
"Wrightstown, WI",97359,55,9,21400,3048,550090214003048,5
"Wrightstown, WI",97359,55,9,21400,3031,550090214003031,0
"Wrightstown, WI",97359,55,9,21400,3076,550090214003076,120
"Wrightstown, WI",97359,55,9,21400,3080,550090214003080,41
"Wrightstown, WI",97359,55,9,21400,3078,550090214003078,0
"Wrightstown, WI",97359,55,9,21400,3073,550090214003073,8
"Wrightstown, WI",97359,55,9,21400,3059,550090214003059,104
"Wrightstown, WI",97359,55,9,21400,3050,550090214003050,38
"Wrightstown, WI",97359,55,9,21400,3112,550090214003112,17
"Wrightstown, WI",97359,55,9,21400,3030,550090214003030,79
"Wrightstown, WI",97359,55,9,21400,3052,550090214003052,57
"Wrightstown, WI",97359,55,9,21400,3070,550090214003070,123
"Wrightstown, WI",97359,55,9,21400,3053,550090214003053,18
"Wrightstown, WI",97359,55,9,21400,3038,550090214003038,62
"Wrightstown, WI",97359,55,9,21400,3028,550090214003028,59
"Wrightstown, WI",97359,55,9,21400,3069,550090214003069,8
"Wrightstown, WI",97359,55,9,21400,3105,550090214003105,11
"Wrightstown, WI",97359,55,9,21400,3095,550090214003095,192
"Wrightstown, WI",97359,55,9,21400,3104,550090214003104,56
"Wrightstown, WI",97359,55,9,21400,3040,550090214003040,15
"Wrightstown, WI",97359,55,9,21400,3075,550090214003075,22
"Wrightstown, WI",97359,55,9,21400,3047,550090214003047,4
"Wrightstown, WI",97359,55,9,21400,3106,550090214003106,82
"Wrightstown, WI",97359,55,9,21400,3057,550090214003057,65
"Wrightstown, WI",97359,55,9,21400,3055,550090214003055,82
"Wrightstown, WI",97359,55,9,21400,3077,550090214003077,21
"Wrightstown, WI",97359,55,9,21400,3041,550090214003041,230
"Wrightstown, WI",97359,55,9,21400,3061,550090214003061,21
"Wrightstown, WI",97359,55,9,21400,3074,550090214003074,6
"Wrightstown, WI",97359,55,9,21400,3037,550090214003037,257
"Wrightstown, WI",97359,55,9,21400,3044,550090214003044,43
"Wrightstown, WI",97359,55,9,21400,3032,550090214003032,0
"Wrightstown, WI",97359,55,9,21400,3079,550090214003079,7
"Wrightstown, WI",97359,55,9,21400,3068,550090214003068,10
"Wrightstown, WI",97359,55,9,21400,3097,550090214003097,8
"Wrightstown, WI",97359,55,9,21400,3060,550090214003060,51
"Wrightstown, WI",97359,55,9,21400,3054,550090214003054,30
"Wrightstown, WI",97359,55,9,21400,3039,550090214003039,96
