ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bristow, OK",10378,40,37,20900,1020,400370209001020,13
"Bristow, OK",10378,40,37,20900,2030,400370209002030,0
"Bristow, OK",10378,40,37,20900,1024,400370209001024,20
"Bristow, OK",10378,40,37,21000,3076,400370210003076,12
"Bristow, OK",10378,40,37,21000,3065,400370210003065,8
"Bristow, OK",10378,40,37,21000,3080,400370210003080,11
"Bristow, OK",10378,40,37,20900,1044,400370209001044,22
"Bristow, OK",10378,40,37,20900,1058,400370209001058,0
"Bristow, OK",10378,40,37,21000,3108,400370210003108,27
"Bristow, OK",10378,40,37,21000,2018,400370210002018,5
"Bristow, OK",10378,40,37,21000,2034,400370210002034,0
"Bristow, OK",10378,40,37,21000,3118,400370210003118,18
"Bristow, OK",10378,40,37,20900,1060,400370209001060,0
"Bristow, OK",10378,40,37,20900,2144,400370209002144,0
"Bristow, OK",10378,40,37,21000,2059,400370210002059,12
"Bristow, OK",10378,40,37,21000,2057,400370210002057,12
"Bristow, OK",10378,40,37,21000,2049,400370210002049,4
"Bristow, OK",10378,40,37,21000,2061,400370210002061,10
"Bristow, OK",10378,40,37,20900,2088,400370209002088,0
"Bristow, OK",10378,40,37,21000,2079,400370210002079,0
"Bristow, OK",10378,40,37,20900,1048,400370209001048,55
"Bristow, OK",10378,40,37,21000,3073,400370210003073,3
"Bristow, OK",10378,40,37,20900,2093,400370209002093,0
"Bristow, OK",10378,40,37,20900,2084,400370209002084,9
"Bristow, OK",10378,40,37,21000,3059,400370210003059,7
"Bristow, OK",10378,40,37,21000,3068,400370210003068,13
"Bristow, OK",10378,40,37,20900,1041,400370209001041,13
"Bristow, OK",10378,40,37,21000,3078,400370210003078,6
"Bristow, OK",10378,40,37,20900,1025,400370209001025,6
"Bristow, OK",10378,40,37,20900,1049,400370209001049,44
"Bristow, OK",10378,40,37,20900,2070,400370209002070,17
"Bristow, OK",10378,40,37,20900,2008,400370209002008,0
"Bristow, OK",10378,40,37,20900,2047,400370209002047,10
"Bristow, OK",10378,40,37,21000,3007,400370210003007,3
"Bristow, OK",10378,40,37,21000,3008,400370210003008,8
"Bristow, OK",10378,40,37,20900,2037,400370209002037,15
"Bristow, OK",10378,40,37,20900,2071,400370209002071,21
"Bristow, OK",10378,40,37,20900,2063,400370209002063,19
"Bristow, OK",10378,40,37,20900,2077,400370209002077,24
"Bristow, OK",10378,40,37,20900,1003,400370209001003,18
"Bristow, OK",10378,40,37,20900,2087,400370209002087,0
"Bristow, OK",10378,40,37,21000,3057,400370210003057,22
"Bristow, OK",10378,40,37,20900,1006,400370209001006,10
"Bristow, OK",10378,40,37,21000,2012,400370210002012,96
"Bristow, OK",10378,40,37,20900,2029,400370209002029,14
"Bristow, OK",10378,40,37,20900,2020,400370209002020,39
"Bristow, OK",10378,40,37,21000,3028,400370210003028,4
"Bristow, OK",10378,40,37,21000,3026,400370210003026,10
"Bristow, OK",10378,40,37,20900,1005,400370209001005,9
"Bristow, OK",10378,40,37,21000,3056,400370210003056,16
"Bristow, OK",10378,40,37,21000,3061,400370210003061,9
"Bristow, OK",10378,40,37,20900,1023,400370209001023,11
"Bristow, OK",10378,40,37,21000,3040,400370210003040,8
"Bristow, OK",10378,40,37,20900,1056,400370209001056,18
"Bristow, OK",10378,40,37,21000,3087,400370210003087,4
"Bristow, OK",10378,40,37,20900,1039,400370209001039,16
"Bristow, OK",10378,40,37,21000,3094,400370210003094,4
"Bristow, OK",10378,40,37,20900,1062,400370209001062,75
"Bristow, OK",10378,40,37,21000,3104,400370210003104,0
"Bristow, OK",10378,40,37,21000,3110,400370210003110,34
"Bristow, OK",10378,40,37,20900,1063,400370209001063,29
"Bristow, OK",10378,40,37,21000,2037,400370210002037,17
"Bristow, OK",10378,40,37,20900,1021,400370209001021,21
"Bristow, OK",10378,40,37,21000,3090,400370210003090,8
"Bristow, OK",10378,40,37,20900,1040,400370209001040,19
"Bristow, OK",10378,40,37,20900,1054,400370209001054,5
"Bristow, OK",10378,40,37,20900,1055,400370209001055,12
"Bristow, OK",10378,40,37,21000,2033,400370210002033,17
"Bristow, OK",10378,40,37,20900,1043,400370209001043,13
"Bristow, OK",10378,40,37,20900,1064,400370209001064,28
"Bristow, OK",10378,40,37,21000,2041,400370210002041,0
"Bristow, OK",10378,40,37,21000,3038,400370210003038,18
"Bristow, OK",10378,40,37,21000,3092,400370210003092,0
"Bristow, OK",10378,40,37,21000,3088,400370210003088,8
"Bristow, OK",10378,40,37,20900,1057,400370209001057,25
"Bristow, OK",10378,40,37,21000,3113,400370210003113,75
"Bristow, OK",10378,40,37,21000,3112,400370210003112,7
"Bristow, OK",10378,40,37,21000,2017,400370210002017,14
"Bristow, OK",10378,40,37,20900,1061,400370209001061,0
"Bristow, OK",10378,40,37,20900,2127,400370209002127,9
"Bristow, OK",10378,40,37,21000,2062,400370210002062,19
"Bristow, OK",10378,40,37,20900,1059,400370209001059,0
"Bristow, OK",10378,40,37,21000,2052,400370210002052,8
"Bristow, OK",10378,40,37,21000,2004,400370210002004,41
"Bristow, OK",10378,40,37,21000,2040,400370210002040,25
"Bristow, OK",10378,40,37,20900,2023,400370209002023,10
"Bristow, OK",10378,40,37,20900,2039,400370209002039,9
"Bristow, OK",10378,40,37,21000,3030,400370210003030,6
"Bristow, OK",10378,40,37,21000,3053,400370210003053,5
"Bristow, OK",10378,40,37,20900,1010,400370209001010,6
"Bristow, OK",10378,40,37,20900,1018,400370209001018,10
"Bristow, OK",10378,40,37,20900,2021,400370209002021,1
"Bristow, OK",10378,40,37,21000,3012,400370210003012,6
"Bristow, OK",10378,40,37,20900,2044,400370209002044,18
"Bristow, OK",10378,40,37,20900,2061,400370209002061,13
"Bristow, OK",10378,40,37,20900,2079,400370209002079,1
"Bristow, OK",10378,40,37,20900,1000,400370209001000,0
"Bristow, OK",10378,40,37,20900,1016,400370209001016,7
"Bristow, OK",10378,40,37,20900,1027,400370209001027,0
"Bristow, OK",10378,40,37,21000,3023,400370210003023,24
"Bristow, OK",10378,40,37,21000,3081,400370210003081,7
