ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wellington, KS",93700,20,191,962500,1034,201919625001034,0
"Wellington, KS",93700,20,191,962500,5021,201919625005021,20
"Wellington, KS",93700,20,191,962500,5049,201919625005049,0
"Wellington, KS",93700,20,191,962400,3069,201919624003069,0
"Wellington, KS",93700,20,191,962500,1047,201919625001047,4
"Wellington, KS",93700,20,191,962500,1054,201919625001054,5
"Wellington, KS",93700,20,191,962400,3014,201919624003014,1
"Wellington, KS",93700,20,191,962500,5063,201919625005063,3
"Wellington, KS",93700,20,191,962400,1007,201919624001007,0
"Wellington, KS",93700,20,191,962400,3024,201919624003024,9
"Wellington, KS",93700,20,191,962400,3025,201919624003025,7
"Wellington, KS",93700,20,191,962500,2010,201919625002010,17
"Wellington, KS",93700,20,191,962400,1040,201919624001040,11
"Wellington, KS",93700,20,191,962400,3030,201919624003030,11
"Wellington, KS",93700,20,191,962400,3048,201919624003048,12
"Wellington, KS",93700,20,191,962400,3046,201919624003046,7
"Wellington, KS",93700,20,191,962500,4076,201919625004076,1
"Wellington, KS",93700,20,191,962500,4043,201919625004043,9
"Wellington, KS",93700,20,191,962400,1061,201919624001061,0
"Wellington, KS",93700,20,191,962400,3072,201919624003072,14
"Wellington, KS",93700,20,191,962500,2025,201919625002025,2
"Wellington, KS",93700,20,191,962500,3002,201919625003002,6
"Wellington, KS",93700,20,191,962400,3085,201919624003085,0
"Wellington, KS",93700,20,191,962400,3088,201919624003088,7
"Wellington, KS",93700,20,191,962500,3011,201919625003011,15
"Wellington, KS",93700,20,191,962400,1069,201919624001069,11
"Wellington, KS",93700,20,191,962500,2033,201919625002033,0
"Wellington, KS",93700,20,191,962500,2051,201919625002051,10
"Wellington, KS",93700,20,191,962500,1098,201919625001098,0
"Wellington, KS",93700,20,191,962500,3029,201919625003029,1
"Wellington, KS",93700,20,191,962500,2062,201919625002062,20
"Wellington, KS",93700,20,191,962500,5020,201919625005020,11
"Wellington, KS",93700,20,191,962500,5029,201919625005029,4
"Wellington, KS",93700,20,191,962500,3053,201919625003053,0
"Wellington, KS",93700,20,191,962400,2072,201919624002072,8
"Wellington, KS",93700,20,191,962500,3104,201919625003104,8
"Wellington, KS",93700,20,191,962500,5038,201919625005038,7
"Wellington, KS",93700,20,191,962500,3106,201919625003106,19
"Wellington, KS",93700,20,191,962400,2079,201919624002079,0
"Wellington, KS",93700,20,191,962400,2077,201919624002077,0
"Wellington, KS",93700,20,191,962500,4029,201919625004029,19
"Wellington, KS",93700,20,191,962500,4020,201919625004020,29
"Wellington, KS",93700,20,191,962500,4041,201919625004041,19
"Wellington, KS",93700,20,191,962500,4080,201919625004080,9
"Wellington, KS",93700,20,191,962500,2005,201919625002005,50
"Wellington, KS",93700,20,191,962500,4059,201919625004059,18
"Wellington, KS",93700,20,191,962400,4026,201919624004026,7
"Wellington, KS",93700,20,191,962500,2015,201919625002015,0
"Wellington, KS",93700,20,191,962500,1068,201919625001068,0
"Wellington, KS",93700,20,191,962500,1040,201919625001040,0
"Wellington, KS",93700,20,191,962500,5066,201919625005066,0
"Wellington, KS",93700,20,191,962500,1049,201919625001049,7
"Wellington, KS",93700,20,191,962400,3098,201919624003098,0
"Wellington, KS",93700,20,191,962400,1011,201919624001011,26
"Wellington, KS",93700,20,191,962400,1078,201919624001078,3
"Wellington, KS",93700,20,191,962400,3009,201919624003009,4
"Wellington, KS",93700,20,191,962400,1083,201919624001083,8
"Wellington, KS",93700,20,191,962400,1046,201919624001046,13
"Wellington, KS",93700,20,191,962400,4003,201919624004003,14
"Wellington, KS",93700,20,191,962400,4011,201919624004011,23
"Wellington, KS",93700,20,191,962400,3111,201919624003111,7
"Wellington, KS",93700,20,191,962400,1047,201919624001047,14
"Wellington, KS",93700,20,191,962400,4061,201919624004061,3
"Wellington, KS",93700,20,191,962400,4063,201919624004063,1
"Wellington, KS",93700,20,191,962500,2017,201919625002017,22
"Wellington, KS",93700,20,191,962400,4055,201919624004055,15
"Wellington, KS",93700,20,191,962400,3086,201919624003086,0
"Wellington, KS",93700,20,191,962500,3001,201919625003001,0
"Wellington, KS",93700,20,191,962500,3007,201919625003007,6
"Wellington, KS",93700,20,191,962400,3094,201919624003094,0
"Wellington, KS",93700,20,191,962500,2073,201919625002073,15
"Wellington, KS",93700,20,191,962500,3012,201919625003012,2
"Wellington, KS",93700,20,191,962500,1081,201919625001081,31
"Wellington, KS",93700,20,191,962500,2042,201919625002042,10
"Wellington, KS",93700,20,191,962400,3081,201919624003081,10
"Wellington, KS",93700,20,191,962400,1017,201919624001017,0
"Wellington, KS",93700,20,191,962400,1013,201919624001013,11
"Wellington, KS",93700,20,191,962400,3109,201919624003109,0
"Wellington, KS",93700,20,191,962500,1091,201919625001091,27
"Wellington, KS",93700,20,191,962500,2041,201919625002041,0
"Wellington, KS",93700,20,191,962500,2049,201919625002049,14
"Wellington, KS",93700,20,191,962500,3035,201919625003035,7
"Wellington, KS",93700,20,191,962400,2066,201919624002066,8
"Wellington, KS",93700,20,191,962400,2065,201919624002065,10
"Wellington, KS",93700,20,191,962500,1071,201919625001071,0
"Wellington, KS",93700,20,191,962500,2063,201919625002063,7
"Wellington, KS",93700,20,191,962500,2056,201919625002056,3
"Wellington, KS",93700,20,191,962500,2065,201919625002065,1
"Wellington, KS",93700,20,191,962500,5087,201919625005087,3
"Wellington, KS",93700,20,191,962500,5034,201919625005034,21
"Wellington, KS",93700,20,191,962500,3058,201919625003058,5
"Wellington, KS",93700,20,191,962500,3078,201919625003078,14
"Wellington, KS",93700,20,191,962500,3097,201919625003097,10
"Wellington, KS",93700,20,191,962500,5061,201919625005061,2
"Wellington, KS",93700,20,191,962500,5083,201919625005083,7
"Wellington, KS",93700,20,191,962500,4031,201919625004031,6
"Wellington, KS",93700,20,191,962500,4050,201919625004050,4
