ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rome, NY",76231,36,65,23702,2044,360650237022044,133
"Rome, NY",76231,36,65,23702,2055,360650237022055,0
"Rome, NY",76231,36,65,23702,2043,360650237022043,5
"Rome, NY",76231,36,65,23702,2046,360650237022046,17
"Rome, NY",76231,36,65,22701,2027,360650227012027,11
"Rome, NY",76231,36,65,22200,2016,360650222002016,19
"Rome, NY",76231,36,65,22200,2036,360650222002036,17
"Rome, NY",76231,36,65,22200,3005,360650222003005,42
"Rome, NY",76231,36,65,22200,3012,360650222003012,24
"Rome, NY",76231,36,65,22200,3009,360650222003009,18
"Rome, NY",76231,36,65,26300,3038,360650263003038,23
"Rome, NY",76231,36,65,26300,2014,360650263002014,22
"Rome, NY",76231,36,65,26300,3040,360650263003040,47
"Rome, NY",76231,36,65,26300,1008,360650263001008,27
"Rome, NY",76231,36,65,26300,1005,360650263001005,10
"Rome, NY",76231,36,65,26300,3013,360650263003013,37
"Rome, NY",76231,36,65,22701,1002,360650227011002,0
"Rome, NY",76231,36,65,22000,1022,360650220001022,0
"Rome, NY",76231,36,65,22000,1021,360650220001021,27
"Rome, NY",76231,36,65,26300,1021,360650263001021,6
"Rome, NY",76231,36,65,26300,3006,360650263003006,43
"Rome, NY",76231,36,65,26300,1014,360650263001014,17
"Rome, NY",76231,36,65,26300,3009,360650263003009,50
"Rome, NY",76231,36,65,26300,3005,360650263003005,49
"Rome, NY",76231,36,65,22100,2003,360650221002003,29
"Rome, NY",76231,36,65,22000,1005,360650220001005,27
"Rome, NY",76231,36,65,22100,2006,360650221002006,65
"Rome, NY",76231,36,65,22100,1008,360650221001008,0
"Rome, NY",76231,36,65,22000,3006,360650220003006,77
"Rome, NY",76231,36,65,22701,1001,360650227011001,354
"Rome, NY",76231,36,65,22701,2030,360650227012030,131
"Rome, NY",76231,36,65,22100,2016,360650221002016,53
"Rome, NY",76231,36,65,22100,1028,360650221001028,37
"Rome, NY",76231,36,65,22100,2021,360650221002021,61
"Rome, NY",76231,36,65,22100,1034,360650221001034,41
"Rome, NY",76231,36,65,22100,1039,360650221001039,26
"Rome, NY",76231,36,65,22000,3010,360650220003010,69
"Rome, NY",76231,36,65,22000,2018,360650220002018,43
"Rome, NY",76231,36,65,22000,3025,360650220003025,0
"Rome, NY",76231,36,65,26300,1033,360650263001033,0
"Rome, NY",76231,36,65,26300,3032,360650263003032,52
"Rome, NY",76231,36,65,26300,1001,360650263001001,17
"Rome, NY",76231,36,65,22200,2000,360650222002000,31
"Rome, NY",76231,36,65,22200,1018,360650222001018,28
"Rome, NY",76231,36,65,22200,1003,360650222001003,32
"Rome, NY",76231,36,65,22200,2018,360650222002018,35
"Rome, NY",76231,36,65,21900,1010,360650219001010,33
"Rome, NY",76231,36,65,22000,2016,360650220002016,33
"Rome, NY",76231,36,65,22702,3009,360650227023009,0
"Rome, NY",76231,36,65,22702,3006,360650227023006,8
"Rome, NY",76231,36,65,22702,2012,360650227022012,94
"Rome, NY",76231,36,65,24301,1000,360650243011000,55
"Rome, NY",76231,36,65,24301,1007,360650243011007,34
"Rome, NY",76231,36,65,24303,2074,360650243032074,30
"Rome, NY",76231,36,65,23000,3007,360650230003007,36
"Rome, NY",76231,36,65,22100,2000,360650221002000,66
"Rome, NY",76231,36,65,22100,2005,360650221002005,108
"Rome, NY",76231,36,65,22000,2001,360650220002001,70
"Rome, NY",76231,36,65,22100,2002,360650221002002,46
"Rome, NY",76231,36,65,22000,1032,360650220001032,0
