ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grand Forks AFB, ND",34229,38,35,11900,1004,380350119001004,0
"Grand Forks AFB, ND",34229,38,35,11900,1014,380350119001014,0
"Grand Forks AFB, ND",34229,38,35,11900,1007,380350119001007,0
"Grand Forks AFB, ND",34229,38,35,12000,1113,380350120001113,0
"Grand Forks AFB, ND",34229,38,35,12000,1121,380350120001121,0
"Grand Forks AFB, ND",34229,38,35,12000,1117,380350120001117,0
"Grand Forks AFB, ND",34229,38,35,12000,1118,380350120001118,0
"Grand Forks AFB, ND",34229,38,35,11900,1051,380350119001051,0
"Grand Forks AFB, ND",34229,38,35,11900,1020,380350119001020,0
"Grand Forks AFB, ND",34229,38,35,11700,2081,380350117002081,0
"Grand Forks AFB, ND",34229,38,35,11700,2084,380350117002084,57
"Grand Forks AFB, ND",34229,38,35,11700,2082,380350117002082,19
"Grand Forks AFB, ND",34229,38,35,12000,1281,380350120001281,3
"Grand Forks AFB, ND",34229,38,35,12000,1142,380350120001142,18
"Grand Forks AFB, ND",34229,38,35,11700,2083,380350117002083,20
"Grand Forks AFB, ND",34229,38,35,11700,2085,380350117002085,12
"Grand Forks AFB, ND",34229,38,35,12000,1279,380350120001279,12
"Grand Forks AFB, ND",34229,38,35,11900,1117,380350119001117,0
"Grand Forks AFB, ND",34229,38,35,11900,1119,380350119001119,0
"Grand Forks AFB, ND",34229,38,35,11900,1066,380350119001066,0
"Grand Forks AFB, ND",34229,38,35,11900,2063,380350119002063,17
"Grand Forks AFB, ND",34229,38,35,11900,1041,380350119001041,0
"Grand Forks AFB, ND",34229,38,35,11900,2042,380350119002042,52
"Grand Forks AFB, ND",34229,38,35,11900,2052,380350119002052,150
"Grand Forks AFB, ND",34229,38,35,11900,2025,380350119002025,79
"Grand Forks AFB, ND",34229,38,35,11900,2040,380350119002040,49
"Grand Forks AFB, ND",34229,38,35,11900,1040,380350119001040,0
"Grand Forks AFB, ND",34229,38,35,11900,1024,380350119001024,70
"Grand Forks AFB, ND",34229,38,35,12000,1276,380350120001276,4
"Grand Forks AFB, ND",34229,38,35,12000,1137,380350120001137,0
"Grand Forks AFB, ND",34229,38,35,12000,1138,380350120001138,0
"Grand Forks AFB, ND",34229,38,35,11700,2073,380350117002073,0
"Grand Forks AFB, ND",34229,38,35,11700,2086,380350117002086,0
"Grand Forks AFB, ND",34229,38,35,11700,2078,380350117002078,0
"Grand Forks AFB, ND",34229,38,35,11900,1010,380350119001010,19
