ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Alton, IL--MO",1765,17,83,10200,2033,170830102002033,0
"Alton, IL--MO",1765,17,83,10200,2034,170830102002034,40
"Alton, IL--MO",1765,17,83,10200,2031,170830102002031,34
"Alton, IL--MO",1765,17,119,402802,2054,171194028022054,19
"Alton, IL--MO",1765,17,119,401903,1098,171194019031098,11
"Alton, IL--MO",1765,17,119,401903,1106,171194019031106,18
"Alton, IL--MO",1765,17,119,404100,1043,171194041001043,33
"Alton, IL--MO",1765,17,119,404100,1004,171194041001004,30
"Alton, IL--MO",1765,17,119,404100,1000,171194041001000,58
"Alton, IL--MO",1765,17,119,404100,1005,171194041001005,34
"Alton, IL--MO",1765,17,119,404100,1016,171194041001016,0
"Alton, IL--MO",1765,17,119,404100,1011,171194041001011,20
"Alton, IL--MO",1765,17,119,401903,1081,171194019031081,0
"Alton, IL--MO",1765,17,119,404100,1068,171194041001068,0
"Alton, IL--MO",1765,17,119,401903,3009,171194019033009,12
"Alton, IL--MO",1765,17,119,401903,1100,171194019031100,21
"Alton, IL--MO",1765,17,119,401903,3011,171194019033011,14
"Alton, IL--MO",1765,17,119,401903,3023,171194019033023,24
"Alton, IL--MO",1765,17,119,401903,1099,171194019031099,12
"Alton, IL--MO",1765,17,119,401903,1102,171194019031102,14
"Alton, IL--MO",1765,17,119,401903,3040,171194019033040,63
"Alton, IL--MO",1765,17,119,401903,3018,171194019033018,10
"Alton, IL--MO",1765,17,119,401903,3010,171194019033010,35
"Alton, IL--MO",1765,17,119,401721,1018,171194017211018,7
"Alton, IL--MO",1765,17,119,401721,1002,171194017211002,15
"Alton, IL--MO",1765,17,119,401721,1012,171194017211012,30
"Alton, IL--MO",1765,17,119,401721,1011,171194017211011,43
"Alton, IL--MO",1765,17,119,402802,5008,171194028025008,18
"Alton, IL--MO",1765,17,119,402802,5023,171194028025023,44
"Alton, IL--MO",1765,17,119,401722,2033,171194017222033,31
"Alton, IL--MO",1765,17,119,402803,1006,171194028031006,49
