ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Titusville, PA",87814,42,39,111100,3007,420391111003007,40
"Titusville, PA",87814,42,39,111200,2038,420391112002038,21
"Titusville, PA",87814,42,39,111100,3049,420391111003049,0
"Titusville, PA",87814,42,39,111100,3043,420391111003043,23
"Titusville, PA",87814,42,39,111000,2042,420391110002042,28
"Titusville, PA",87814,42,39,111200,2012,420391112002012,18
"Titusville, PA",87814,42,39,111100,2014,420391111002014,41
"Titusville, PA",87814,42,39,111200,2034,420391112002034,16
"Titusville, PA",87814,42,39,111200,3012,420391112003012,54
"Titusville, PA",87814,42,39,111100,1010,420391111001010,60
"Titusville, PA",87814,42,39,111200,3014,420391112003014,19
"Titusville, PA",87814,42,39,111200,2047,420391112002047,5
"Titusville, PA",87814,42,39,111200,2019,420391112002019,4
"Titusville, PA",87814,42,39,111100,2030,420391111002030,27
"Titusville, PA",87814,42,39,111200,3024,420391112003024,19
"Titusville, PA",87814,42,39,111200,1001,420391112001001,89
"Titusville, PA",87814,42,39,111100,3017,420391111003017,2
"Titusville, PA",87814,42,39,111100,3000,420391111003000,0
"Titusville, PA",87814,42,39,111100,3046,420391111003046,20
"Titusville, PA",87814,42,39,111100,3056,420391111003056,61
"Titusville, PA",87814,42,39,111000,2048,420391110002048,19
"Titusville, PA",87814,42,39,111000,2043,420391110002043,0
"Titusville, PA",87814,42,39,111000,2047,420391110002047,14
"Titusville, PA",87814,42,39,111100,3051,420391111003051,31
"Titusville, PA",87814,42,39,111100,3053,420391111003053,79
"Titusville, PA",87814,42,39,111100,3039,420391111003039,0
"Titusville, PA",87814,42,39,111200,2046,420391112002046,36
"Titusville, PA",87814,42,39,111100,1001,420391111001001,95
"Titusville, PA",87814,42,39,111100,3026,420391111003026,29
"Titusville, PA",87814,42,39,111100,1016,420391111001016,24
"Titusville, PA",87814,42,39,111200,2003,420391112002003,13
"Titusville, PA",87814,42,39,111200,2017,420391112002017,30
"Titusville, PA",87814,42,39,111100,2008,420391111002008,10
"Titusville, PA",87814,42,39,111200,3004,420391112003004,49
"Titusville, PA",87814,42,39,111200,2024,420391112002024,19
"Titusville, PA",87814,42,39,111100,2013,420391111002013,38
"Titusville, PA",87814,42,39,111100,1012,420391111001012,34
"Titusville, PA",87814,42,39,111100,1011,420391111001011,32
"Titusville, PA",87814,42,39,111200,3013,420391112003013,16
"Titusville, PA",87814,42,39,111100,2022,420391111002022,0
"Titusville, PA",87814,42,39,111100,1019,420391111001019,24
"Titusville, PA",87814,42,39,111100,2019,420391111002019,26
"Titusville, PA",87814,42,39,111100,3021,420391111003021,18
"Titusville, PA",87814,42,39,111100,2001,420391111002001,173
"Titusville, PA",87814,42,39,111100,3002,420391111003002,4
"Titusville, PA",87814,42,39,111100,3030,420391111003030,0
"Titusville, PA",87814,42,39,111200,3025,420391112003025,9
"Titusville, PA",87814,42,39,111200,3027,420391112003027,2
"Titusville, PA",87814,42,39,111100,1024,420391111001024,0
"Titusville, PA",87814,42,39,111100,3005,420391111003005,1
"Titusville, PA",87814,42,39,111200,2039,420391112002039,29
"Titusville, PA",87814,42,39,111200,1009,420391112001009,0
"Titusville, PA",87814,42,39,111100,3035,420391111003035,64
"Titusville, PA",87814,42,39,111100,3041,420391111003041,0
"Titusville, PA",87814,42,39,111000,1053,420391110001053,0
"Titusville, PA",87814,42,39,111100,3061,420391111003061,41
"Titusville, PA",87814,42,39,111100,2011,420391111002011,3
"Titusville, PA",87814,42,39,111200,2037,420391112002037,61
"Titusville, PA",87814,42,39,111100,2012,420391111002012,32
"Titusville, PA",87814,42,39,111200,2014,420391112002014,28
"Titusville, PA",87814,42,39,111200,2009,420391112002009,28
"Titusville, PA",87814,42,39,111200,3003,420391112003003,15
"Titusville, PA",87814,42,39,111200,2011,420391112002011,16
"Titusville, PA",87814,42,39,111200,3007,420391112003007,47
"Titusville, PA",87814,42,39,111200,2023,420391112002023,22
"Titusville, PA",87814,42,39,111200,3009,420391112003009,31
"Titusville, PA",87814,42,39,111100,1020,420391111001020,149
"Titusville, PA",87814,42,39,111200,2026,420391112002026,26
"Titusville, PA",87814,42,39,111100,1009,420391111001009,20
"Titusville, PA",87814,42,39,111200,3015,420391112003015,53
"Titusville, PA",87814,42,39,111200,3016,420391112003016,27
"Titusville, PA",87814,42,39,111100,1005,420391111001005,30
"Titusville, PA",87814,42,39,111200,2053,420391112002053,2
"Titusville, PA",87814,42,39,111000,1037,420391110001037,0
"Titusville, PA",87814,42,39,111100,3008,420391111003008,93
"Titusville, PA",87814,42,39,111100,3015,420391111003015,4
"Titusville, PA",87814,42,39,111200,2036,420391112002036,34
"Titusville, PA",87814,42,39,111100,3009,420391111003009,0
"Titusville, PA",87814,42,39,111100,3020,420391111003020,0
"Titusville, PA",87814,42,39,111000,1034,420391110001034,0
"Titusville, PA",87814,42,39,111100,3023,420391111003023,30
"Titusville, PA",87814,42,39,111100,3052,420391111003052,30
"Titusville, PA",87814,42,39,111100,3027,420391111003027,116
"Titusville, PA",87814,42,39,111100,3031,420391111003031,0
"Titusville, PA",87814,42,39,111000,1049,420391110001049,2
"Titusville, PA",87814,42,39,111100,3018,420391111003018,11
"Titusville, PA",87814,42,39,111100,3040,420391111003040,0
"Titusville, PA",87814,42,39,111100,3022,420391111003022,3
"Titusville, PA",87814,42,39,111200,1013,420391112001013,14
"Titusville, PA",87814,42,39,111200,1014,420391112001014,4
"Titusville, PA",87814,42,39,111200,1006,420391112001006,0
"Titusville, PA",87814,42,39,111200,3006,420391112003006,20
"Titusville, PA",87814,42,39,111200,2005,420391112002005,28
"Titusville, PA",87814,42,39,111200,3005,420391112003005,29
"Titusville, PA",87814,42,39,111100,2005,420391111002005,16
"Titusville, PA",87814,42,39,111200,2016,420391112002016,14
"Titusville, PA",87814,42,39,111100,2015,420391111002015,129
"Titusville, PA",87814,42,39,111100,2023,420391111002023,25
"Titusville, PA",87814,42,39,111100,1018,420391111001018,41
"Titusville, PA",87814,42,39,111200,3023,420391112003023,15
"Titusville, PA",87814,42,39,111100,1015,420391111001015,23
"Titusville, PA",87814,42,39,111100,3006,420391111003006,13
"Titusville, PA",87814,42,39,111200,1011,420391112001011,7
"Titusville, PA",87814,42,39,111200,2042,420391112002042,20
"Titusville, PA",87814,42,39,111200,3011,420391112003011,36
"Titusville, PA",87814,42,39,111100,2003,420391111002003,28
"Titusville, PA",87814,42,39,111200,2029,420391112002029,21
"Titusville, PA",87814,42,39,111100,2020,420391111002020,30
"Titusville, PA",87814,42,39,111200,2044,420391112002044,27
"Titusville, PA",87814,42,39,111200,3019,420391112003019,10
"Titusville, PA",87814,42,39,111200,2045,420391112002045,31
"Titusville, PA",87814,42,39,111200,2049,420391112002049,16
"Titusville, PA",87814,42,39,111200,3022,420391112003022,0
"Titusville, PA",87814,42,39,111100,2002,420391111002002,8
"Titusville, PA",87814,42,39,111200,3026,420391112003026,13
"Titusville, PA",87814,42,39,111100,3058,420391111003058,0
"Titusville, PA",87814,42,39,111100,3042,420391111003042,0
"Titusville, PA",87814,42,39,111200,2050,420391112002050,10
"Titusville, PA",87814,42,39,111100,3029,420391111003029,0
"Titusville, PA",87814,42,39,111100,3010,420391111003010,0
"Titusville, PA",87814,42,39,111100,3014,420391111003014,9
"Titusville, PA",87814,42,39,111100,3038,420391111003038,0
"Titusville, PA",87814,42,39,111100,3062,420391111003062,36
"Titusville, PA",87814,42,39,111200,2052,420391112002052,19
"Titusville, PA",87814,42,39,111000,1052,420391110001052,5
"Titusville, PA",87814,42,39,111000,2044,420391110002044,6
"Titusville, PA",87814,42,39,111000,2041,420391110002041,2
"Titusville, PA",87814,42,39,111100,3025,420391111003025,16
"Titusville, PA",87814,42,39,111100,3044,420391111003044,17
"Titusville, PA",87814,42,39,111100,3055,420391111003055,50
"Titusville, PA",87814,42,39,111100,3064,420391111003064,8
"Titusville, PA",87814,42,39,111100,2026,420391111002026,3
"Titusville, PA",87814,42,39,111200,1000,420391112001000,157
"Titusville, PA",87814,42,39,111100,1002,420391111001002,0
"Titusville, PA",87814,42,39,111200,1012,420391112001012,37
"Titusville, PA",87814,42,39,111100,2010,420391111002010,15
"Titusville, PA",87814,42,39,111100,1014,420391111001014,27
"Titusville, PA",87814,42,39,111200,1005,420391112001005,0
"Titusville, PA",87814,42,39,111200,2001,420391112002001,8
"Titusville, PA",87814,42,39,111200,2022,420391112002022,17
"Titusville, PA",87814,42,39,111200,2054,420391112002054,0
"Titusville, PA",87814,42,39,111200,2027,420391112002027,18
"Titusville, PA",87814,42,39,111100,3036,420391111003036,22
"Titusville, PA",87814,42,39,111100,3024,420391111003024,20
"Titusville, PA",87814,42,39,111100,3054,420391111003054,26
"Titusville, PA",87814,42,39,111100,2007,420391111002007,17
"Titusville, PA",87814,42,39,111100,2027,420391111002027,29
"Titusville, PA",87814,42,39,111100,3032,420391111003032,0
"Titusville, PA",87814,42,39,111100,2024,420391111002024,46
"Titusville, PA",87814,42,39,111200,1008,420391112001008,11
"Titusville, PA",87814,42,39,111100,1004,420391111001004,48
"Titusville, PA",87814,42,39,111200,2004,420391112002004,11
"Titusville, PA",87814,42,39,111200,2007,420391112002007,9
"Titusville, PA",87814,42,39,111100,1008,420391111001008,46
"Titusville, PA",87814,42,39,111200,2013,420391112002013,37
"Titusville, PA",87814,42,39,111200,3008,420391112003008,14
"Titusville, PA",87814,42,39,111200,2028,420391112002028,32
"Titusville, PA",87814,42,39,111100,2016,420391111002016,38
"Titusville, PA",87814,42,39,111200,2030,420391112002030,10
"Titusville, PA",87814,42,39,111200,2033,420391112002033,19
"Titusville, PA",87814,42,39,111200,2048,420391112002048,23
"Titusville, PA",87814,42,39,111200,2043,420391112002043,3
"Titusville, PA",87814,42,39,111200,3017,420391112003017,11
"Titusville, PA",87814,42,39,111200,1010,420391112001010,73
"Titusville, PA",87814,42,39,111100,1022,420391111001022,25
"Titusville, PA",87814,42,39,111100,3019,420391111003019,0
"Titusville, PA",87814,42,39,111100,3012,420391111003012,0
"Titusville, PA",87814,42,39,111200,3000,420391112003000,20
"Titusville, PA",87814,42,39,111200,2041,420391112002041,2
"Titusville, PA",87814,42,39,111100,3011,420391111003011,11
"Titusville, PA",87814,42,39,111200,2020,420391112002020,27
