ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Middlesborough, KY--TN--VA",56818,21,13,960500,1060,210139605001060,0
"Middlesborough, KY--TN--VA",56818,21,13,960800,2053,210139608002053,0
"Middlesborough, KY--TN--VA",56818,21,13,960700,2012,210139607002012,0
"Middlesborough, KY--TN--VA",56818,21,13,960800,3024,210139608003024,0
"Middlesborough, KY--TN--VA",56818,21,13,960800,3021,210139608003021,61
"Middlesborough, KY--TN--VA",56818,21,13,960600,1030,210139606001030,0
"Middlesborough, KY--TN--VA",56818,21,13,960800,2050,210139608002050,7
"Middlesborough, KY--TN--VA",56818,21,13,960600,1114,210139606001114,23
"Middlesborough, KY--TN--VA",56818,21,13,960700,2008,210139607002008,0
"Middlesborough, KY--TN--VA",56818,21,13,960800,2008,210139608002008,19
"Middlesborough, KY--TN--VA",56818,21,13,960700,1033,210139607001033,13
"Middlesborough, KY--TN--VA",56818,21,13,960600,1092,210139606001092,10
"Middlesborough, KY--TN--VA",56818,21,13,960500,1065,210139605001065,2
"Middlesborough, KY--TN--VA",56818,21,13,960800,1006,210139608001006,22
"Middlesborough, KY--TN--VA",56818,21,13,960600,4015,210139606004015,31
"Middlesborough, KY--TN--VA",56818,21,13,960700,2009,210139607002009,0
"Middlesborough, KY--TN--VA",56818,21,13,960500,1074,210139605001074,328
"Middlesborough, KY--TN--VA",56818,21,13,960800,1013,210139608001013,10
"Middlesborough, KY--TN--VA",56818,21,13,960500,1079,210139605001079,0
"Middlesborough, KY--TN--VA",56818,21,13,960800,2010,210139608002010,38
"Middlesborough, KY--TN--VA",56818,21,13,960800,2037,210139608002037,0
"Middlesborough, KY--TN--VA",56818,21,13,960800,3025,210139608003025,4
"Middlesborough, KY--TN--VA",56818,21,13,960800,3014,210139608003014,67
"Middlesborough, KY--TN--VA",56818,21,13,960800,3010,210139608003010,37
"Middlesborough, KY--TN--VA",56818,21,13,960600,1033,210139606001033,22
"Middlesborough, KY--TN--VA",56818,21,13,960600,1052,210139606001052,0
"Middlesborough, KY--TN--VA",56818,21,13,960600,3010,210139606003010,138
"Middlesborough, KY--TN--VA",56818,21,13,960700,2033,210139607002033,0
"Middlesborough, KY--TN--VA",56818,21,13,960600,1101,210139606001101,5
"Middlesborough, KY--TN--VA",56818,21,13,960600,1096,210139606001096,8
"Middlesborough, KY--TN--VA",56818,21,13,960700,3002,210139607003002,57
"Middlesborough, KY--TN--VA",56818,21,13,960500,2003,210139605002003,0
"Middlesborough, KY--TN--VA",56818,21,13,960500,2070,210139605002070,8
"Middlesborough, KY--TN--VA",56818,21,13,960500,2031,210139605002031,19
"Middlesborough, KY--TN--VA",56818,21,13,960500,2027,210139605002027,13
"Middlesborough, KY--TN--VA",56818,21,13,960700,2019,210139607002019,8
"Middlesborough, KY--TN--VA",56818,21,13,960700,1013,210139607001013,272
"Middlesborough, KY--TN--VA",56818,21,13,960700,1014,210139607001014,0
"Middlesborough, KY--TN--VA",56818,21,13,960700,3005,210139607003005,32
"Middlesborough, KY--TN--VA",56818,21,13,960700,3013,210139607003013,40
"Middlesborough, KY--TN--VA",56818,21,13,960600,2000,210139606002000,15
"Middlesborough, KY--TN--VA",56818,21,13,960600,1063,210139606001063,19
"Middlesborough, KY--TN--VA",56818,21,13,960700,2026,210139607002026,0
"Middlesborough, KY--TN--VA",56818,21,13,960500,2043,210139605002043,0
"Middlesborough, KY--TN--VA",56818,21,13,960600,1055,210139606001055,0
"Middlesborough, KY--TN--VA",56818,21,13,960600,4017,210139606004017,96
"Middlesborough, KY--TN--VA",56818,21,13,960800,2055,210139608002055,0
"Middlesborough, KY--TN--VA",56818,21,13,960700,1009,210139607001009,23
"Middlesborough, KY--TN--VA",56818,21,13,960500,2010,210139605002010,1
"Middlesborough, KY--TN--VA",56818,21,13,960800,1027,210139608001027,8
"Middlesborough, KY--TN--VA",56818,21,13,960800,1058,210139608001058,14
"Middlesborough, KY--TN--VA",56818,21,13,960500,1091,210139605001091,0
"Middlesborough, KY--TN--VA",56818,21,13,960500,1090,210139605001090,0
"Middlesborough, KY--TN--VA",56818,21,13,960800,1035,210139608001035,17
"Middlesborough, KY--TN--VA",56818,21,13,960800,1053,210139608001053,0
"Middlesborough, KY--TN--VA",56818,21,13,960500,1089,210139605001089,0
"Middlesborough, KY--TN--VA",56818,21,13,960800,1061,210139608001061,0
"Middlesborough, KY--TN--VA",56818,21,13,960700,2000,210139607002000,0
"Middlesborough, KY--TN--VA",56818,21,13,960700,1053,210139607001053,0
"Middlesborough, KY--TN--VA",56818,21,13,960600,1100,210139606001100,4
"Middlesborough, KY--TN--VA",56818,21,13,960500,2046,210139605002046,0
"Middlesborough, KY--TN--VA",56818,21,13,960600,4010,210139606004010,143
"Middlesborough, KY--TN--VA",56818,21,13,960800,2043,210139608002043,19
"Middlesborough, KY--TN--VA",56818,21,13,960600,2021,210139606002021,169
"Middlesborough, KY--TN--VA",56818,21,13,960700,1016,210139607001016,21
"Middlesborough, KY--TN--VA",56818,21,13,960700,1012,210139607001012,17
"Middlesborough, KY--TN--VA",56818,21,13,960600,3031,210139606003031,15
"Middlesborough, KY--TN--VA",56818,21,13,960800,2031,210139608002031,15
"Middlesborough, KY--TN--VA",56818,21,13,960600,1019,210139606001019,27
"Middlesborough, KY--TN--VA",56818,21,13,960600,1024,210139606001024,6
"Middlesborough, KY--TN--VA",56818,21,13,960600,1108,210139606001108,34
"Middlesborough, KY--TN--VA",56818,21,13,960600,3002,210139606003002,20
"Middlesborough, KY--TN--VA",56818,21,13,960800,2017,210139608002017,11
"Middlesborough, KY--TN--VA",56818,21,13,960600,1020,210139606001020,3
"Middlesborough, KY--TN--VA",56818,21,13,960600,1022,210139606001022,19
"Middlesborough, KY--TN--VA",56818,21,13,960800,1016,210139608001016,0
"Middlesborough, KY--TN--VA",56818,21,13,960600,4016,210139606004016,30
"Middlesborough, KY--TN--VA",56818,21,13,960600,4007,210139606004007,25
"Middlesborough, KY--TN--VA",56818,21,13,960700,2016,210139607002016,80
"Middlesborough, KY--TN--VA",56818,21,13,960700,2027,210139607002027,0
"Middlesborough, KY--TN--VA",56818,21,13,960500,2071,210139605002071,35
"Middlesborough, KY--TN--VA",56818,21,13,960500,2067,210139605002067,19
"Middlesborough, KY--TN--VA",56818,21,13,960500,2023,210139605002023,5
"Middlesborough, KY--TN--VA",56818,21,13,960500,2056,210139605002056,29
"Middlesborough, KY--TN--VA",56818,21,13,960800,3001,210139608003001,30
"Middlesborough, KY--TN--VA",56818,21,13,960700,1024,210139607001024,14
"Middlesborough, KY--TN--VA",56818,21,13,960700,3008,210139607003008,36
"Middlesborough, KY--TN--VA",56818,21,13,960700,3014,210139607003014,9
"Middlesborough, KY--TN--VA",56818,21,13,960500,2045,210139605002045,0
"Middlesborough, KY--TN--VA",56818,21,13,960700,1019,210139607001019,35
"Middlesborough, KY--TN--VA",56818,21,13,960700,3003,210139607003003,17
"Middlesborough, KY--TN--VA",56818,21,13,960700,1028,210139607001028,78
"Middlesborough, KY--TN--VA",56818,21,13,960700,3007,210139607003007,37
"Middlesborough, KY--TN--VA",56818,21,13,960700,3025,210139607003025,20
"Middlesborough, KY--TN--VA",56818,21,13,960600,2019,210139606002019,22
