ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rhinelander, WI",74341,55,85,970602,1129,550859706021129,0
"Rhinelander, WI",74341,55,85,970400,1079,550859704001079,15
"Rhinelander, WI",74341,55,85,970400,1007,550859704001007,0
"Rhinelander, WI",74341,55,85,971400,3025,550859714003025,39
"Rhinelander, WI",74341,55,85,971400,1066,550859714001066,25
"Rhinelander, WI",74341,55,85,971400,1084,550859714001084,45
"Rhinelander, WI",74341,55,85,971400,1045,550859714001045,24
"Rhinelander, WI",74341,55,85,971400,3006,550859714003006,44
"Rhinelander, WI",74341,55,85,970602,1126,550859706021126,0
"Rhinelander, WI",74341,55,85,971400,3012,550859714003012,51
"Rhinelander, WI",74341,55,85,970400,1083,550859704001083,54
"Rhinelander, WI",74341,55,85,970602,1123,550859706021123,0
"Rhinelander, WI",74341,55,85,971400,1004,550859714001004,0
"Rhinelander, WI",74341,55,85,970400,1044,550859704001044,1
"Rhinelander, WI",74341,55,85,971400,1106,550859714001106,121
"Rhinelander, WI",74341,55,85,970602,1124,550859706021124,6
"Rhinelander, WI",74341,55,85,971500,3007,550859715003007,0
"Rhinelander, WI",74341,55,85,971400,1093,550859714001093,49
"Rhinelander, WI",74341,55,85,971400,2044,550859714002044,0
"Rhinelander, WI",74341,55,85,971500,2012,550859715002012,36
"Rhinelander, WI",74341,55,85,971500,3043,550859715003043,56
"Rhinelander, WI",74341,55,85,971500,3060,550859715003060,0
"Rhinelander, WI",74341,55,85,971400,2034,550859714002034,13
"Rhinelander, WI",74341,55,85,971500,4010,550859715004010,23
"Rhinelander, WI",74341,55,85,970400,1104,550859704001104,0
"Rhinelander, WI",74341,55,85,971500,4022,550859715004022,56
"Rhinelander, WI",74341,55,85,971500,2032,550859715002032,20
"Rhinelander, WI",74341,55,85,971500,2031,550859715002031,45
"Rhinelander, WI",74341,55,85,971500,2037,550859715002037,32
"Rhinelander, WI",74341,55,85,971500,3055,550859715003055,0
"Rhinelander, WI",74341,55,85,971500,1009,550859715001009,8
"Rhinelander, WI",74341,55,85,971500,1010,550859715001010,27
