ua_name,ua_id,state,county,tract,block,block_geoid,pop
"White Pine, TN",94879,47,89,70100,1013,470890701001013,19
"White Pine, TN",94879,47,89,70100,5048,470890701005048,6
"White Pine, TN",94879,47,89,70100,1024,470890701001024,3
"White Pine, TN",94879,47,89,70100,5064,470890701005064,17
"White Pine, TN",94879,47,89,70100,1014,470890701001014,5
"White Pine, TN",94879,47,89,70100,1018,470890701001018,18
"White Pine, TN",94879,47,89,70100,1029,470890701001029,58
"White Pine, TN",94879,47,89,70100,2047,470890701002047,19
"White Pine, TN",94879,47,89,70100,2045,470890701002045,27
"White Pine, TN",94879,47,89,70100,5060,470890701005060,6
"White Pine, TN",94879,47,89,70100,2052,470890701002052,141
"White Pine, TN",94879,47,89,70100,2044,470890701002044,0
"White Pine, TN",94879,47,89,70100,2020,470890701002020,15
"White Pine, TN",94879,47,89,70100,2028,470890701002028,5
"White Pine, TN",94879,47,89,70100,2030,470890701002030,0
"White Pine, TN",94879,47,89,70100,3003,470890701003003,0
"White Pine, TN",94879,47,89,70100,4002,470890701004002,29
"White Pine, TN",94879,47,89,70100,2026,470890701002026,0
"White Pine, TN",94879,47,89,70100,3002,470890701003002,1
"White Pine, TN",94879,47,89,70100,2037,470890701002037,6
"White Pine, TN",94879,47,89,70100,1000,470890701001000,17
"White Pine, TN",94879,47,89,70100,1001,470890701001001,2
"White Pine, TN",94879,47,89,70100,1016,470890701001016,7
"White Pine, TN",94879,47,89,70100,2017,470890701002017,341
"White Pine, TN",94879,47,89,70100,1027,470890701001027,29
"White Pine, TN",94879,47,89,70100,1037,470890701001037,13
"White Pine, TN",94879,47,89,70100,1030,470890701001030,36
"White Pine, TN",94879,47,89,70100,1034,470890701001034,30
"White Pine, TN",94879,47,89,70100,2022,470890701002022,36
"White Pine, TN",94879,47,89,70100,1010,470890701001010,3
"White Pine, TN",94879,47,89,70100,2053,470890701002053,6
"White Pine, TN",94879,47,89,70100,2019,470890701002019,49
"White Pine, TN",94879,47,89,70100,2031,470890701002031,37
"White Pine, TN",94879,47,89,70100,2016,470890701002016,23
"White Pine, TN",94879,47,89,70100,1007,470890701001007,13
"White Pine, TN",94879,47,89,70100,5049,470890701005049,15
"White Pine, TN",94879,47,89,70100,2027,470890701002027,1
"White Pine, TN",94879,47,89,70100,5063,470890701005063,0
"White Pine, TN",94879,47,89,70100,2046,470890701002046,35
"White Pine, TN",94879,47,89,70100,1022,470890701001022,0
"White Pine, TN",94879,47,89,70100,1017,470890701001017,39
"White Pine, TN",94879,47,89,70100,1032,470890701001032,23
"White Pine, TN",94879,47,89,70100,3008,470890701003008,10
