ua_name,ua_id,state,county,tract,block,block_geoid,pop
"North Branch, MN",63541,27,25,110301,3026,270251103013026,7
"North Branch, MN",63541,27,25,110302,1057,270251103021057,5
"North Branch, MN",63541,27,25,110302,2010,270251103022010,29
"North Branch, MN",63541,27,25,110302,2003,270251103022003,6
"North Branch, MN",63541,27,25,110301,4014,270251103014014,13
"North Branch, MN",63541,27,25,110302,1043,270251103021043,146
"North Branch, MN",63541,27,25,110301,4025,270251103014025,13
"North Branch, MN",63541,27,25,110301,4016,270251103014016,19
"North Branch, MN",63541,27,25,110301,4013,270251103014013,26
"North Branch, MN",63541,27,25,110302,1069,270251103021069,57
"North Branch, MN",63541,27,25,110302,1046,270251103021046,229
"North Branch, MN",63541,27,25,110301,2028,270251103012028,0
"North Branch, MN",63541,27,25,110301,4020,270251103014020,16
"North Branch, MN",63541,27,25,110301,3023,270251103013023,0
"North Branch, MN",63541,27,25,110302,2014,270251103022014,7
"North Branch, MN",63541,27,25,110301,3007,270251103013007,2
"North Branch, MN",63541,27,25,110302,1015,270251103021015,11
"North Branch, MN",63541,27,25,110301,3029,270251103013029,0
"North Branch, MN",63541,27,25,110302,3000,270251103023000,0
"North Branch, MN",63541,27,25,110301,4001,270251103014001,0
"North Branch, MN",63541,27,25,110302,3010,270251103023010,41
"North Branch, MN",63541,27,25,110302,1045,270251103021045,20
"North Branch, MN",63541,27,25,110302,3011,270251103023011,64
"North Branch, MN",63541,27,25,110302,2012,270251103022012,73
"North Branch, MN",63541,27,25,110301,4002,270251103014002,9
"North Branch, MN",63541,27,25,110301,3005,270251103013005,0
"North Branch, MN",63541,27,25,110301,3025,270251103013025,0
"North Branch, MN",63541,27,25,110301,4005,270251103014005,258
"North Branch, MN",63541,27,25,110301,3017,270251103013017,0
"North Branch, MN",63541,27,25,110302,1031,270251103021031,34
"North Branch, MN",63541,27,25,110301,3008,270251103013008,82
"North Branch, MN",63541,27,25,110301,4026,270251103014026,6
"North Branch, MN",63541,27,25,110301,4023,270251103014023,26
"North Branch, MN",63541,27,25,110301,4012,270251103014012,31
"North Branch, MN",63541,27,25,110301,3012,270251103013012,21
"North Branch, MN",63541,27,25,110301,4022,270251103014022,7
"North Branch, MN",63541,27,25,110301,4019,270251103014019,11
"North Branch, MN",63541,27,25,110301,3022,270251103013022,10
"North Branch, MN",63541,27,25,110302,1016,270251103021016,5
"North Branch, MN",63541,27,25,110301,3014,270251103013014,1
"North Branch, MN",63541,27,25,110302,2024,270251103022024,50
"North Branch, MN",63541,27,25,110301,1011,270251103011011,14
"North Branch, MN",63541,27,25,110302,3007,270251103023007,313
"North Branch, MN",63541,27,25,110302,3013,270251103023013,8
"North Branch, MN",63541,27,25,110302,1008,270251103021008,170
"North Branch, MN",63541,27,25,110302,1013,270251103021013,121
"North Branch, MN",63541,27,25,110302,1027,270251103021027,106
"North Branch, MN",63541,27,25,110302,1061,270251103021061,5
"North Branch, MN",63541,27,25,110302,2019,270251103022019,71
"North Branch, MN",63541,27,25,110302,2023,270251103022023,29
"North Branch, MN",63541,27,25,110301,4008,270251103014008,26
"North Branch, MN",63541,27,25,110301,3027,270251103013027,15
"North Branch, MN",63541,27,25,110302,1034,270251103021034,38
"North Branch, MN",63541,27,25,110301,4030,270251103014030,7
"North Branch, MN",63541,27,25,110302,2002,270251103022002,12
"North Branch, MN",63541,27,25,110302,1020,270251103021020,33
"North Branch, MN",63541,27,25,110302,1019,270251103021019,21
"North Branch, MN",63541,27,25,110302,1018,270251103021018,30
"North Branch, MN",63541,27,25,110302,1035,270251103021035,251
"North Branch, MN",63541,27,25,110301,4015,270251103014015,24
"North Branch, MN",63541,27,25,110302,1044,270251103021044,0
"North Branch, MN",63541,27,25,110302,1032,270251103021032,31
"North Branch, MN",63541,27,25,110301,3010,270251103013010,84
"North Branch, MN",63541,27,25,110302,3001,270251103023001,229
"North Branch, MN",63541,27,25,110301,4004,270251103014004,0
"North Branch, MN",63541,27,25,110301,3016,270251103013016,26
"North Branch, MN",63541,27,25,110302,2001,270251103022001,7
"North Branch, MN",63541,27,25,110302,2013,270251103022013,0
"North Branch, MN",63541,27,25,110302,2016,270251103022016,30
"North Branch, MN",63541,27,25,110302,1028,270251103021028,0
"North Branch, MN",63541,27,25,110302,2009,270251103022009,46
"North Branch, MN",63541,27,25,110301,1022,270251103011022,72
"North Branch, MN",63541,27,25,110301,3015,270251103013015,0
