ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grottoes, VA",35758,51,15,70400,2033,510150704002033,0
"Grottoes, VA",35758,51,15,70400,2058,510150704002058,18
"Grottoes, VA",35758,51,15,70400,1018,510150704001018,0
"Grottoes, VA",35758,51,15,70400,2065,510150704002065,4
"Grottoes, VA",35758,51,15,70400,2070,510150704002070,29
"Grottoes, VA",35758,51,15,70400,1016,510150704001016,2
"Grottoes, VA",35758,51,15,70400,1017,510150704001017,0
"Grottoes, VA",35758,51,15,70400,2075,510150704002075,19
"Grottoes, VA",35758,51,15,70400,2016,510150704002016,13
"Grottoes, VA",35758,51,15,70400,2014,510150704002014,10
"Grottoes, VA",35758,51,15,70400,2057,510150704002057,20
"Grottoes, VA",35758,51,15,70400,2056,510150704002056,537
"Grottoes, VA",35758,51,15,70400,2074,510150704002074,6
"Grottoes, VA",35758,51,15,70400,2071,510150704002071,12
"Grottoes, VA",35758,51,15,70400,2066,510150704002066,0
"Grottoes, VA",35758,51,15,70400,2041,510150704002041,10
"Grottoes, VA",35758,51,15,70400,2067,510150704002067,3
"Grottoes, VA",35758,51,15,70400,2061,510150704002061,0
"Grottoes, VA",35758,51,15,70400,2020,510150704002020,2
"Grottoes, VA",35758,51,15,70400,2068,510150704002068,8
"Grottoes, VA",35758,51,15,70400,2009,510150704002009,3
"Grottoes, VA",35758,51,15,70400,2010,510150704002010,5
"Grottoes, VA",35758,51,15,70400,2013,510150704002013,23
"Grottoes, VA",35758,51,15,70400,2022,510150704002022,5
"Grottoes, VA",35758,51,15,70400,2069,510150704002069,56
"Grottoes, VA",35758,51,15,70400,2018,510150704002018,10
"Grottoes, VA",35758,51,165,12000,3091,511650120003091,24
"Grottoes, VA",35758,51,165,12000,3110,511650120003110,6
"Grottoes, VA",35758,51,165,12000,3120,511650120003120,4
"Grottoes, VA",35758,51,165,12000,2019,511650120002019,6
"Grottoes, VA",35758,51,165,12000,3095,511650120003095,24
"Grottoes, VA",35758,51,165,12000,3140,511650120003140,16
"Grottoes, VA",35758,51,165,12000,3148,511650120003148,23
"Grottoes, VA",35758,51,165,12000,3165,511650120003165,4
"Grottoes, VA",35758,51,165,12000,3167,511650120003167,17
"Grottoes, VA",35758,51,165,12000,3076,511650120003076,4
"Grottoes, VA",35758,51,165,12000,2078,511650120002078,14
"Grottoes, VA",35758,51,165,12000,3065,511650120003065,0
"Grottoes, VA",35758,51,165,12000,2047,511650120002047,8
"Grottoes, VA",35758,51,165,12000,3074,511650120003074,0
"Grottoes, VA",35758,51,165,12000,3088,511650120003088,13
"Grottoes, VA",35758,51,165,12000,3086,511650120003086,18
"Grottoes, VA",35758,51,165,12000,3079,511650120003079,24
"Grottoes, VA",35758,51,165,12000,3112,511650120003112,18
"Grottoes, VA",35758,51,165,12000,3118,511650120003118,10
"Grottoes, VA",35758,51,165,12000,3117,511650120003117,3
"Grottoes, VA",35758,51,165,12000,3123,511650120003123,1
"Grottoes, VA",35758,51,165,12000,3126,511650120003126,22
"Grottoes, VA",35758,51,165,12000,3099,511650120003099,0
"Grottoes, VA",35758,51,165,12000,1105,511650120001105,51
"Grottoes, VA",35758,51,165,12000,2067,511650120002067,115
"Grottoes, VA",35758,51,165,12000,2023,511650120002023,0
"Grottoes, VA",35758,51,165,12000,3108,511650120003108,3
"Grottoes, VA",35758,51,165,12000,3138,511650120003138,0
"Grottoes, VA",35758,51,165,12000,3085,511650120003085,15
"Grottoes, VA",35758,51,165,12000,3109,511650120003109,19
"Grottoes, VA",35758,51,165,12000,3119,511650120003119,2
"Grottoes, VA",35758,51,165,12000,3113,511650120003113,30
"Grottoes, VA",35758,51,165,12000,3124,511650120003124,8
"Grottoes, VA",35758,51,165,12000,3130,511650120003130,14
"Grottoes, VA",35758,51,165,12000,2041,511650120002041,2
"Grottoes, VA",35758,51,165,12000,3157,511650120003157,10
"Grottoes, VA",35758,51,165,12000,3166,511650120003166,7
"Grottoes, VA",35758,51,165,12000,2046,511650120002046,27
"Grottoes, VA",35758,51,165,12000,2027,511650120002027,6
"Grottoes, VA",35758,51,165,12000,3131,511650120003131,1
"Grottoes, VA",35758,51,165,12000,3141,511650120003141,10
"Grottoes, VA",35758,51,165,12000,3136,511650120003136,30
"Grottoes, VA",35758,51,165,12000,3144,511650120003144,31
"Grottoes, VA",35758,51,165,12000,3135,511650120003135,10
"Grottoes, VA",35758,51,165,12000,2031,511650120002031,0
"Grottoes, VA",35758,51,165,12000,3092,511650120003092,0
"Grottoes, VA",35758,51,165,12000,3169,511650120003169,138
"Grottoes, VA",35758,51,165,12000,3077,511650120003077,42
"Grottoes, VA",35758,51,165,12000,2055,511650120002055,7
"Grottoes, VA",35758,51,165,12000,3075,511650120003075,0
"Grottoes, VA",35758,51,165,12000,3069,511650120003069,33
"Grottoes, VA",35758,51,165,12000,2030,511650120002030,212
"Grottoes, VA",35758,51,165,12000,3070,511650120003070,38
"Grottoes, VA",35758,51,165,12000,2073,511650120002073,5
"Grottoes, VA",35758,51,165,12000,3105,511650120003105,4
"Grottoes, VA",35758,51,165,12000,3082,511650120003082,28
"Grottoes, VA",35758,51,165,12000,3078,511650120003078,11
"Grottoes, VA",35758,51,165,12000,3096,511650120003096,18
"Grottoes, VA",35758,51,165,12000,3155,511650120003155,9
"Grottoes, VA",35758,51,165,12000,3149,511650120003149,0
"Grottoes, VA",35758,51,165,12000,3151,511650120003151,17
"Grottoes, VA",35758,51,165,12000,2039,511650120002039,6
"Grottoes, VA",35758,51,165,12000,3098,511650120003098,0
"Grottoes, VA",35758,51,165,12000,2057,511650120002057,5
"Grottoes, VA",35758,51,165,12000,2068,511650120002068,22
"Grottoes, VA",35758,51,165,12000,1130,511650120001130,0
"Grottoes, VA",35758,51,165,12000,2006,511650120002006,5
"Grottoes, VA",35758,51,165,12000,3101,511650120003101,39
"Grottoes, VA",35758,51,165,12000,2008,511650120002008,18
"Grottoes, VA",35758,51,165,12000,2032,511650120002032,0
"Grottoes, VA",35758,51,165,12000,3071,511650120003071,19
"Grottoes, VA",35758,51,165,12000,3081,511650120003081,14
"Grottoes, VA",35758,51,165,12000,3111,511650120003111,37
"Grottoes, VA",35758,51,165,12000,3087,511650120003087,12
"Grottoes, VA",35758,51,165,12000,2024,511650120002024,31
"Grottoes, VA",35758,51,165,12000,3084,511650120003084,22
"Grottoes, VA",35758,51,165,12000,3104,511650120003104,15
"Grottoes, VA",35758,51,165,12000,3102,511650120003102,53
"Grottoes, VA",35758,51,165,12000,3128,511650120003128,2
"Grottoes, VA",35758,51,165,12000,3125,511650120003125,27
"Grottoes, VA",35758,51,165,12000,3132,511650120003132,19
"Grottoes, VA",35758,51,165,12000,3150,511650120003150,16
"Grottoes, VA",35758,51,165,12000,3177,511650120003177,19
"Grottoes, VA",35758,51,165,12000,3164,511650120003164,19
"Grottoes, VA",35758,51,165,12000,2076,511650120002076,12
"Grottoes, VA",35758,51,165,12000,3156,511650120003156,0
"Grottoes, VA",35758,51,165,12000,3134,511650120003134,0
"Grottoes, VA",35758,51,165,12000,3115,511650120003115,34
"Grottoes, VA",35758,51,165,12000,3129,511650120003129,11
"Grottoes, VA",35758,51,165,12000,3163,511650120003163,6
"Grottoes, VA",35758,51,165,12000,3147,511650120003147,22
"Grottoes, VA",35758,51,165,12000,2066,511650120002066,37
"Grottoes, VA",35758,51,165,12000,2036,511650120002036,0
"Grottoes, VA",35758,51,165,12000,3154,511650120003154,13
"Grottoes, VA",35758,51,165,12000,2003,511650120002003,10
"Grottoes, VA",35758,51,165,12000,2049,511650120002049,5
"Grottoes, VA",35758,51,165,12000,2077,511650120002077,3
"Grottoes, VA",35758,51,165,12000,3062,511650120003062,23
"Grottoes, VA",35758,51,165,12000,2007,511650120002007,0
"Grottoes, VA",35758,51,165,12000,2056,511650120002056,17
"Grottoes, VA",35758,51,165,12000,3094,511650120003094,319
"Grottoes, VA",35758,51,165,12000,3068,511650120003068,19
"Grottoes, VA",35758,51,165,12000,3073,511650120003073,52
"Grottoes, VA",35758,51,165,12000,2079,511650120002079,11
"Grottoes, VA",35758,51,165,12000,3097,511650120003097,17
"Grottoes, VA",35758,51,165,12000,3080,511650120003080,9
"Grottoes, VA",35758,51,165,12000,2025,511650120002025,14
"Grottoes, VA",35758,51,165,12000,3114,511650120003114,8
"Grottoes, VA",35758,51,165,12000,2080,511650120002080,29
"Grottoes, VA",35758,51,165,12000,3083,511650120003083,23
"Grottoes, VA",35758,51,165,12000,3093,511650120003093,24
"Grottoes, VA",35758,51,165,12000,2058,511650120002058,4
"Grottoes, VA",35758,51,165,12000,2020,511650120002020,0
"Grottoes, VA",35758,51,165,12000,2071,511650120002071,0
"Grottoes, VA",35758,51,165,12000,1102,511650120001102,0
"Grottoes, VA",35758,51,165,12000,2028,511650120002028,90
"Grottoes, VA",35758,51,165,12000,2044,511650120002044,3
"Grottoes, VA",35758,51,165,12000,2033,511650120002033,2
"Grottoes, VA",35758,51,165,12000,2070,511650120002070,5
"Grottoes, VA",35758,51,165,12000,2022,511650120002022,14
"Grottoes, VA",35758,51,165,12000,2065,511650120002065,73
"Grottoes, VA",35758,51,165,12000,2010,511650120002010,4
"Grottoes, VA",35758,51,165,12000,2052,511650120002052,13
"Grottoes, VA",35758,51,165,12000,2075,511650120002075,16
"Grottoes, VA",35758,51,165,12000,2040,511650120002040,76
"Grottoes, VA",35758,51,165,12000,2017,511650120002017,24
"Grottoes, VA",35758,51,165,12000,3064,511650120003064,4
"Grottoes, VA",35758,51,165,12000,2013,511650120002013,26
"Grottoes, VA",35758,51,165,12000,3103,511650120003103,6
"Grottoes, VA",35758,51,165,12000,3107,511650120003107,8
"Grottoes, VA",35758,51,165,12000,3106,511650120003106,24
"Grottoes, VA",35758,51,165,12000,3121,511650120003121,26
"Grottoes, VA",35758,51,165,12000,3063,511650120003063,15
"Grottoes, VA",35758,51,165,12000,3122,511650120003122,2
"Grottoes, VA",35758,51,165,12000,2005,511650120002005,5
"Grottoes, VA",35758,51,165,12000,3089,511650120003089,6
"Grottoes, VA",35758,51,165,12000,3090,511650120003090,16
"Grottoes, VA",35758,51,165,12000,3116,511650120003116,19
"Grottoes, VA",35758,51,165,12000,3067,511650120003067,20
"Grottoes, VA",35758,51,165,12000,3143,511650120003143,5
"Grottoes, VA",35758,51,165,12000,3127,511650120003127,32
"Grottoes, VA",35758,51,165,12000,3133,511650120003133,29
"Grottoes, VA",35758,51,165,12000,3152,511650120003152,17
"Grottoes, VA",35758,51,165,12000,3153,511650120003153,23
"Grottoes, VA",35758,51,165,12000,3139,511650120003139,30
"Grottoes, VA",35758,51,165,12000,3146,511650120003146,27
"Grottoes, VA",35758,51,165,12000,3137,511650120003137,20
