ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Leavenworth, KS",48475,20,103,71102,2005,201030711022005,4
"Leavenworth, KS",48475,20,103,71101,3031,201030711013031,61
"Leavenworth, KS",48475,20,103,71101,1009,201030711011009,164
"Leavenworth, KS",48475,20,103,70700,3009,201030707003009,94
"Leavenworth, KS",48475,20,103,981900,1121,201039819001121,0
"Leavenworth, KS",48475,20,103,981900,1016,201039819001016,23
"Leavenworth, KS",48475,20,103,70200,2016,201030702002016,46
"Leavenworth, KS",48475,20,103,70100,2007,201030701002007,26
"Leavenworth, KS",48475,20,103,70100,2019,201030701002019,29
"Leavenworth, KS",48475,20,103,70300,5008,201030703005008,33
"Leavenworth, KS",48475,20,103,70500,3048,201030705003048,0
"Leavenworth, KS",48475,20,103,70200,3016,201030702003016,39
"Leavenworth, KS",48475,20,103,70100,2040,201030701002040,7
"Leavenworth, KS",48475,20,103,70400,1024,201030704001024,30
"Leavenworth, KS",48475,20,103,70400,4036,201030704004036,0
"Leavenworth, KS",48475,20,103,70400,4035,201030704004035,16
"Leavenworth, KS",48475,20,103,70400,3022,201030704003022,47
"Leavenworth, KS",48475,20,103,70400,4038,201030704004038,14
"Leavenworth, KS",48475,20,103,70500,3056,201030705003056,0
"Leavenworth, KS",48475,20,103,70500,4030,201030705004030,0
"Leavenworth, KS",48475,20,103,71101,1023,201030711011023,73
"Leavenworth, KS",48475,20,103,71102,3001,201030711023001,428
"Leavenworth, KS",48475,20,103,70300,3010,201030703003010,103
"Leavenworth, KS",48475,20,103,70500,3013,201030705003013,26
"Leavenworth, KS",48475,20,103,70100,2022,201030701002022,42
"Leavenworth, KS",48475,20,103,70100,2024,201030701002024,19
"Leavenworth, KS",48475,20,103,70700,3017,201030707003017,0
"Leavenworth, KS",48475,20,103,70300,5021,201030703005021,40
"Leavenworth, KS",48475,20,103,70300,1009,201030703001009,22
"Leavenworth, KS",48475,20,103,70200,2020,201030702002020,0
"Leavenworth, KS",48475,20,103,70100,2042,201030701002042,0
"Leavenworth, KS",48475,20,103,70400,2004,201030704002004,41
"Leavenworth, KS",48475,20,103,70400,1031,201030704001031,4
"Leavenworth, KS",48475,20,103,70500,2008,201030705002008,2
"Leavenworth, KS",48475,20,103,70500,2009,201030705002009,80
"Leavenworth, KS",48475,20,103,70500,4044,201030705004044,0
"Leavenworth, KS",48475,20,103,70500,3017,201030705003017,40
"Leavenworth, KS",48475,20,103,70300,3027,201030703003027,0
"Leavenworth, KS",48475,20,103,71101,1028,201030711011028,68
"Leavenworth, KS",48475,20,103,981900,1080,201039819001080,0
"Leavenworth, KS",48475,20,103,70700,3013,201030707003013,14
"Leavenworth, KS",48475,20,103,71101,1011,201030711011011,0
"Leavenworth, KS",48475,20,103,70300,2000,201030703002000,120
"Leavenworth, KS",48475,20,103,981900,1057,201039819001057,0
"Leavenworth, KS",48475,20,103,70500,1031,201030705001031,13
"Leavenworth, KS",48475,20,103,70500,3039,201030705003039,37
"Leavenworth, KS",48475,20,103,70700,2019,201030707002019,0
"Leavenworth, KS",48475,20,103,70200,1005,201030702001005,43
"Leavenworth, KS",48475,20,103,70400,1010,201030704001010,22
"Leavenworth, KS",48475,20,103,981900,2005,201039819002005,68
"Leavenworth, KS",48475,20,103,981900,1097,201039819001097,0
"Leavenworth, KS",48475,20,103,70400,2006,201030704002006,27
"Leavenworth, KS",48475,20,103,70400,2008,201030704002008,28
"Leavenworth, KS",48475,20,103,70400,1012,201030704001012,15
