ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Avondale--Goodyear, AZ",4549,4,13,50610,3037,40130506103037,6
"Avondale--Goodyear, AZ",4549,4,13,82027,1026,40130820271026,0
"Avondale--Goodyear, AZ",4549,4,13,82027,2005,40130820272005,31
"Avondale--Goodyear, AZ",4549,4,13,61024,1032,40130610241032,66
"Avondale--Goodyear, AZ",4549,4,13,82026,2003,40130820262003,148
"Avondale--Goodyear, AZ",4549,4,13,82021,1002,40130820211002,91
"Avondale--Goodyear, AZ",4549,4,13,82021,1010,40130820211010,71
"Avondale--Goodyear, AZ",4549,4,13,61012,2002,40130610122002,0
"Avondale--Goodyear, AZ",4549,4,13,61019,1085,40130610191085,0
"Avondale--Goodyear, AZ",4549,4,13,61019,1090,40130610191090,47
"Avondale--Goodyear, AZ",4549,4,13,82022,1032,40130820221032,79
"Avondale--Goodyear, AZ",4549,4,13,82208,2006,40130822082006,71
"Avondale--Goodyear, AZ",4549,4,13,82208,2008,40130822082008,36
"Avondale--Goodyear, AZ",4549,4,13,82211,3027,40130822113027,37
"Avondale--Goodyear, AZ",4549,4,13,82211,3010,40130822113010,0
"Avondale--Goodyear, AZ",4549,4,13,82211,3019,40130822113019,0
"Avondale--Goodyear, AZ",4549,4,13,61045,2025,40130610452025,3
"Avondale--Goodyear, AZ",4549,4,13,61044,3087,40130610443087,14
"Avondale--Goodyear, AZ",4549,4,13,61009,3036,40130610093036,0
"Avondale--Goodyear, AZ",4549,4,13,61019,3001,40130610193001,365
"Avondale--Goodyear, AZ",4549,4,13,82024,2046,40130820242046,0
"Avondale--Goodyear, AZ",4549,4,13,82024,2017,40130820242017,517
"Avondale--Goodyear, AZ",4549,4,13,61044,2015,40130610442015,73
"Avondale--Goodyear, AZ",4549,4,13,61044,1041,40130610441041,0
"Avondale--Goodyear, AZ",4549,4,13,61044,1032,40130610441032,71
"Avondale--Goodyear, AZ",4549,4,13,61044,3077,40130610443077,61
"Avondale--Goodyear, AZ",4549,4,13,61100,2005,40130611002005,0
"Avondale--Goodyear, AZ",4549,4,13,61011,2031,40130610112031,0
"Avondale--Goodyear, AZ",4549,4,13,61044,1025,40130610441025,101
"Avondale--Goodyear, AZ",4549,4,13,61011,1059,40130610111059,0
"Avondale--Goodyear, AZ",4549,4,13,61011,2021,40130610112021,0
"Avondale--Goodyear, AZ",4549,4,13,61011,2001,40130610112001,0
"Avondale--Goodyear, AZ",4549,4,13,61045,1011,40130610451011,85
"Avondale--Goodyear, AZ",4549,4,13,61020,1005,40130610201005,56
"Avondale--Goodyear, AZ",4549,4,13,82025,1007,40130820251007,1
"Avondale--Goodyear, AZ",4549,4,13,61019,2000,40130610192000,0
"Avondale--Goodyear, AZ",4549,4,13,61023,4022,40130610234022,99
"Avondale--Goodyear, AZ",4549,4,13,61023,4025,40130610234025,43
"Avondale--Goodyear, AZ",4549,4,13,61023,4009,40130610234009,63
"Avondale--Goodyear, AZ",4549,4,13,61019,2020,40130610192020,17
"Avondale--Goodyear, AZ",4549,4,13,61019,2022,40130610192022,28
"Avondale--Goodyear, AZ",4549,4,13,61019,2019,40130610192019,6
"Avondale--Goodyear, AZ",4549,4,13,61009,3003,40130610093003,22
"Avondale--Goodyear, AZ",4549,4,13,61012,1012,40130610121012,0
"Avondale--Goodyear, AZ",4549,4,13,61012,3022,40130610123022,30
"Avondale--Goodyear, AZ",4549,4,13,61020,3005,40130610203005,141
"Avondale--Goodyear, AZ",4549,4,13,61012,1015,40130610121015,351
"Avondale--Goodyear, AZ",4549,4,13,61012,2031,40130610122031,0
"Avondale--Goodyear, AZ",4549,4,13,61401,1003,40130614011003,0
"Avondale--Goodyear, AZ",4549,4,13,61044,2008,40130610442008,97
"Avondale--Goodyear, AZ",4549,4,13,82019,2010,40130820192010,0
"Avondale--Goodyear, AZ",4549,4,13,82025,1032,40130820251032,0
"Avondale--Goodyear, AZ",4549,4,13,61044,3085,40130610443085,19
"Avondale--Goodyear, AZ",4549,4,13,61044,2031,40130610442031,12
"Avondale--Goodyear, AZ",4549,4,13,61011,2029,40130610112029,0
"Avondale--Goodyear, AZ",4549,4,13,61044,1029,40130610441029,81
"Avondale--Goodyear, AZ",4549,4,13,61044,1038,40130610441038,85
"Avondale--Goodyear, AZ",4549,4,13,61044,2011,40130610442011,0
"Avondale--Goodyear, AZ",4549,4,13,50608,3017,40130506083017,75
"Avondale--Goodyear, AZ",4549,4,13,61023,4001,40130610234001,47
"Avondale--Goodyear, AZ",4549,4,13,61024,1021,40130610241021,204
"Avondale--Goodyear, AZ",4549,4,13,61046,1010,40130610461010,0
"Avondale--Goodyear, AZ",4549,4,13,61010,2013,40130610102013,19
"Avondale--Goodyear, AZ",4549,4,13,82024,1007,40130820241007,308
"Avondale--Goodyear, AZ",4549,4,13,82019,2004,40130820192004,193
"Avondale--Goodyear, AZ",4549,4,13,82019,2023,40130820192023,76
"Avondale--Goodyear, AZ",4549,4,13,61100,1069,40130611001069,0
"Avondale--Goodyear, AZ",4549,4,13,61100,1046,40130611001046,0
"Avondale--Goodyear, AZ",4549,4,13,61100,1027,40130611001027,0
"Avondale--Goodyear, AZ",4549,4,13,61100,1063,40130611001063,0
"Avondale--Goodyear, AZ",4549,4,13,61100,1041,40130611001041,0
"Avondale--Goodyear, AZ",4549,4,13,61100,1053,40130611001053,0
"Avondale--Goodyear, AZ",4549,4,13,61023,3017,40130610233017,224
"Avondale--Goodyear, AZ",4549,4,13,61010,3027,40130610103027,46
"Avondale--Goodyear, AZ",4549,4,13,61022,3010,40130610223010,44
"Avondale--Goodyear, AZ",4549,4,13,61016,1024,40130610161024,106
"Avondale--Goodyear, AZ",4549,4,13,61016,1009,40130610161009,41
"Avondale--Goodyear, AZ",4549,4,13,61016,1063,40130610161063,60
"Avondale--Goodyear, AZ",4549,4,13,61023,3006,40130610233006,0
"Avondale--Goodyear, AZ",4549,4,13,61009,3057,40130610093057,0
"Avondale--Goodyear, AZ",4549,4,13,61009,3037,40130610093037,0
"Avondale--Goodyear, AZ",4549,4,13,61019,3024,40130610193024,54
"Avondale--Goodyear, AZ",4549,4,13,61009,3070,40130610093070,0
"Avondale--Goodyear, AZ",4549,4,13,61019,3025,40130610193025,0
"Avondale--Goodyear, AZ",4549,4,13,61009,3059,40130610093059,0
"Avondale--Goodyear, AZ",4549,4,13,61009,3038,40130610093038,0
"Avondale--Goodyear, AZ",4549,4,13,61019,3016,40130610193016,0
"Avondale--Goodyear, AZ",4549,4,13,61011,2072,40130610112072,1
"Avondale--Goodyear, AZ",4549,4,13,61023,4028,40130610234028,52
"Avondale--Goodyear, AZ",4549,4,13,82025,1017,40130820251017,18
"Avondale--Goodyear, AZ",4549,4,13,61013,1008,40130610131008,6
"Avondale--Goodyear, AZ",4549,4,13,82026,2000,40130820262000,488
"Avondale--Goodyear, AZ",4549,4,13,61013,1010,40130610131010,68
"Avondale--Goodyear, AZ",4549,4,13,61013,2018,40130610132018,75
"Avondale--Goodyear, AZ",4549,4,13,61402,1001,40130614021001,16
"Avondale--Goodyear, AZ",4549,4,13,82210,1027,40130822101027,106
"Avondale--Goodyear, AZ",4549,4,13,61200,1021,40130612001021,897
"Avondale--Goodyear, AZ",4549,4,13,61200,1037,40130612001037,5
"Avondale--Goodyear, AZ",4549,4,13,61200,3014,40130612003014,0
"Avondale--Goodyear, AZ",4549,4,13,61402,3006,40130614023006,124
"Avondale--Goodyear, AZ",4549,4,13,61402,2021,40130614022021,47
"Avondale--Goodyear, AZ",4549,4,13,61402,2015,40130614022015,39
"Avondale--Goodyear, AZ",4549,4,13,61022,2026,40130610222026,38
"Avondale--Goodyear, AZ",4549,4,13,61022,2006,40130610222006,20
"Avondale--Goodyear, AZ",4549,4,13,61009,3048,40130610093048,0
"Avondale--Goodyear, AZ",4549,4,13,61024,1004,40130610241004,53
"Avondale--Goodyear, AZ",4549,4,13,61012,2016,40130610122016,0
"Avondale--Goodyear, AZ",4549,4,13,61019,2005,40130610192005,0
"Avondale--Goodyear, AZ",4549,4,13,61200,3009,40130612003009,40
"Avondale--Goodyear, AZ",4549,4,13,61044,3031,40130610443031,15
"Avondale--Goodyear, AZ",4549,4,13,82211,2035,40130822112035,37
"Avondale--Goodyear, AZ",4549,4,13,82020,1006,40130820201006,38
"Avondale--Goodyear, AZ",4549,4,13,82021,1026,40130820211026,55
"Avondale--Goodyear, AZ",4549,4,13,82021,1023,40130820211023,46
"Avondale--Goodyear, AZ",4549,4,13,82210,2008,40130822102008,63
"Avondale--Goodyear, AZ",4549,4,13,61010,3029,40130610103029,53
"Avondale--Goodyear, AZ",4549,4,13,61402,1018,40130614021018,55
"Avondale--Goodyear, AZ",4549,4,13,61022,3006,40130610223006,104
"Avondale--Goodyear, AZ",4549,4,13,50610,1066,40130506101066,0
"Avondale--Goodyear, AZ",4549,4,13,50610,1003,40130506101003,0
"Avondale--Goodyear, AZ",4549,4,13,61024,1023,40130610241023,58
"Avondale--Goodyear, AZ",4549,4,13,61024,1048,40130610241048,35
"Avondale--Goodyear, AZ",4549,4,13,61013,1028,40130610131028,284
"Avondale--Goodyear, AZ",4549,4,13,61013,1025,40130610131025,441
"Avondale--Goodyear, AZ",4549,4,13,61013,1017,40130610131017,77
"Avondale--Goodyear, AZ",4549,4,13,61013,2025,40130610132025,87
"Avondale--Goodyear, AZ",4549,4,13,61046,2027,40130610462027,69
"Avondale--Goodyear, AZ",4549,4,13,61046,2029,40130610462029,77
"Avondale--Goodyear, AZ",4549,4,13,61046,2024,40130610462024,132
"Avondale--Goodyear, AZ",4549,4,13,82210,1019,40130822101019,104
"Avondale--Goodyear, AZ",4549,4,13,82027,1010,40130820271010,86
"Avondale--Goodyear, AZ",4549,4,13,61045,3036,40130610453036,12
"Avondale--Goodyear, AZ",4549,4,13,61023,1015,40130610231015,25
"Avondale--Goodyear, AZ",4549,4,13,61023,1014,40130610231014,22
"Avondale--Goodyear, AZ",4549,4,13,61018,1009,40130610181009,0
"Avondale--Goodyear, AZ",4549,4,13,61300,1032,40130613001032,49
"Avondale--Goodyear, AZ",4549,4,13,61012,2004,40130610122004,0
"Avondale--Goodyear, AZ",4549,4,13,61300,1017,40130613001017,49
"Avondale--Goodyear, AZ",4549,4,13,61401,1010,40130614011010,201
"Avondale--Goodyear, AZ",4549,4,13,61044,2003,40130610442003,92
"Avondale--Goodyear, AZ",4549,4,13,61044,1020,40130610441020,125
"Avondale--Goodyear, AZ",4549,4,13,82019,2002,40130820192002,57
"Avondale--Goodyear, AZ",4549,4,13,82019,2008,40130820192008,51
"Avondale--Goodyear, AZ",4549,4,13,82210,1030,40130822101030,19
"Avondale--Goodyear, AZ",4549,4,13,82209,2011,40130822092011,89
"Avondale--Goodyear, AZ",4549,4,13,61010,2055,40130610102055,0
"Avondale--Goodyear, AZ",4549,4,13,82020,2007,40130820202007,90
"Avondale--Goodyear, AZ",4549,4,13,82020,2012,40130820202012,67
"Avondale--Goodyear, AZ",4549,4,13,82024,2023,40130820242023,95
"Avondale--Goodyear, AZ",4549,4,13,82023,3002,40130820233002,97
"Avondale--Goodyear, AZ",4549,4,13,82023,3008,40130820233008,309
"Avondale--Goodyear, AZ",4549,4,13,82020,2020,40130820202020,58
"Avondale--Goodyear, AZ",4549,4,13,82023,2005,40130820232005,26
"Avondale--Goodyear, AZ",4549,4,13,61023,2027,40130610232027,10
"Avondale--Goodyear, AZ",4549,4,13,61023,2029,40130610232029,40
"Avondale--Goodyear, AZ",4549,4,13,61024,1027,40130610241027,93
"Avondale--Goodyear, AZ",4549,4,13,82027,2038,40130820272038,0
"Avondale--Goodyear, AZ",4549,4,13,61016,1007,40130610161007,0
"Avondale--Goodyear, AZ",4549,4,13,61010,3014,40130610103014,4
"Avondale--Goodyear, AZ",4549,4,13,61009,2015,40130610092015,12
"Avondale--Goodyear, AZ",4549,4,13,61046,2023,40130610462023,57
"Avondale--Goodyear, AZ",4549,4,13,61022,1021,40130610221021,189
"Avondale--Goodyear, AZ",4549,4,13,82027,1012,40130820271012,122
"Avondale--Goodyear, AZ",4549,4,13,61044,3015,40130610443015,8
"Avondale--Goodyear, AZ",4549,4,13,61044,3014,40130610443014,6
"Avondale--Goodyear, AZ",4549,4,13,61044,3023,40130610443023,2
"Avondale--Goodyear, AZ",4549,4,13,61018,2009,40130610182009,0
"Avondale--Goodyear, AZ",4549,4,13,61018,2007,40130610182007,38
"Avondale--Goodyear, AZ",4549,4,13,61010,3008,40130610103008,29
"Avondale--Goodyear, AZ",4549,4,13,61010,3002,40130610103002,33
"Avondale--Goodyear, AZ",4549,4,13,82022,2010,40130820222010,0
"Avondale--Goodyear, AZ",4549,4,13,82022,2009,40130820222009,0
"Avondale--Goodyear, AZ",4549,4,13,61019,1096,40130610191096,3
"Avondale--Goodyear, AZ",4549,4,13,61018,1034,40130610181034,17
"Avondale--Goodyear, AZ",4549,4,13,61045,3012,40130610453012,60
"Avondale--Goodyear, AZ",4549,4,13,61045,3014,40130610453014,44
"Avondale--Goodyear, AZ",4549,4,13,61100,1023,40130611001023,0
"Avondale--Goodyear, AZ",4549,4,13,82025,1000,40130820251000,0
"Avondale--Goodyear, AZ",4549,4,13,61022,1011,40130610221011,93
"Avondale--Goodyear, AZ",4549,4,13,61200,1030,40130612001030,23
"Avondale--Goodyear, AZ",4549,4,13,61100,1021,40130611001021,0
"Avondale--Goodyear, AZ",4549,4,13,61018,1018,40130610181018,36
"Avondale--Goodyear, AZ",4549,4,13,61022,1002,40130610221002,41
"Avondale--Goodyear, AZ",4549,4,13,82210,1026,40130822101026,108
"Avondale--Goodyear, AZ",4549,4,13,82210,1020,40130822101020,154
"Avondale--Goodyear, AZ",4549,4,13,61200,1002,40130612001002,4
"Avondale--Goodyear, AZ",4549,4,13,61019,2065,40130610192065,0
"Avondale--Goodyear, AZ",4549,4,13,61019,2066,40130610192066,0
"Avondale--Goodyear, AZ",4549,4,13,61019,2032,40130610192032,0
"Avondale--Goodyear, AZ",4549,4,13,61022,1025,40130610221025,400
"Avondale--Goodyear, AZ",4549,4,13,61022,2013,40130610222013,14
"Avondale--Goodyear, AZ",4549,4,13,61019,2049,40130610192049,0
"Avondale--Goodyear, AZ",4549,4,13,61023,4000,40130610234000,0
"Avondale--Goodyear, AZ",4549,4,13,61019,2029,40130610192029,49
"Avondale--Goodyear, AZ",4549,4,13,61013,2020,40130610132020,65
"Avondale--Goodyear, AZ",4549,4,13,61045,1010,40130610451010,97
"Avondale--Goodyear, AZ",4549,4,13,61045,3030,40130610453030,104
"Avondale--Goodyear, AZ",4549,4,13,61015,1004,40130610151004,27
"Avondale--Goodyear, AZ",4549,4,13,61014,2006,40130610142006,28
"Avondale--Goodyear, AZ",4549,4,13,82024,2027,40130820242027,47
"Avondale--Goodyear, AZ",4549,4,13,61010,2030,40130610102030,35
"Avondale--Goodyear, AZ",4549,4,13,61022,3037,40130610223037,0
"Avondale--Goodyear, AZ",4549,4,13,61022,3034,40130610223034,0
"Avondale--Goodyear, AZ",4549,4,13,61010,3010,40130610103010,20
"Avondale--Goodyear, AZ",4549,4,13,82022,2002,40130820222002,32
"Avondale--Goodyear, AZ",4549,4,13,61022,3036,40130610223036,0
"Avondale--Goodyear, AZ",4549,4,13,61011,2009,40130610112009,236
"Avondale--Goodyear, AZ",4549,4,13,61021,1028,40130610211028,132
"Avondale--Goodyear, AZ",4549,4,13,61013,1018,40130610131018,75
"Avondale--Goodyear, AZ",4549,4,13,61021,1023,40130610211023,71
"Avondale--Goodyear, AZ",4549,4,13,61046,2028,40130610462028,501
"Avondale--Goodyear, AZ",4549,4,13,61047,1017,40130610471017,84
"Avondale--Goodyear, AZ",4549,4,13,82210,1013,40130822101013,31
"Avondale--Goodyear, AZ",4549,4,13,61018,2013,40130610182013,77
"Avondale--Goodyear, AZ",4549,4,13,61020,3008,40130610203008,0
"Avondale--Goodyear, AZ",4549,4,13,61018,3017,40130610183017,73
"Avondale--Goodyear, AZ",4549,4,13,61012,2037,40130610122037,8
"Avondale--Goodyear, AZ",4549,4,13,61200,3000,40130612003000,164
"Avondale--Goodyear, AZ",4549,4,13,61012,3025,40130610123025,45
"Avondale--Goodyear, AZ",4549,4,13,61012,3019,40130610123019,66
"Avondale--Goodyear, AZ",4549,4,13,61402,2007,40130614022007,69
"Avondale--Goodyear, AZ",4549,4,13,61401,1004,40130614011004,0
"Avondale--Goodyear, AZ",4549,4,13,61200,1010,40130612001010,0
"Avondale--Goodyear, AZ",4549,4,13,61200,1034,40130612001034,0
"Avondale--Goodyear, AZ",4549,4,13,61019,1084,40130610191084,28
"Avondale--Goodyear, AZ",4549,4,13,61009,3053,40130610093053,33
"Avondale--Goodyear, AZ",4549,4,13,61300,1028,40130613001028,0
"Avondale--Goodyear, AZ",4549,4,13,61200,4002,40130612004002,317
"Avondale--Goodyear, AZ",4549,4,13,61100,1054,40130611001054,0
"Avondale--Goodyear, AZ",4549,4,13,61100,1065,40130611001065,0
"Avondale--Goodyear, AZ",4549,4,13,61010,3036,40130610103036,0
"Avondale--Goodyear, AZ",4549,4,13,61010,1009,40130610101009,0
"Avondale--Goodyear, AZ",4549,4,13,82023,2020,40130820232020,0
"Avondale--Goodyear, AZ",4549,4,13,82023,3011,40130820233011,0
"Avondale--Goodyear, AZ",4549,4,13,61013,1030,40130610131030,0
"Avondale--Goodyear, AZ",4549,4,13,61024,1019,40130610241019,46
"Avondale--Goodyear, AZ",4549,4,13,61009,1018,40130610091018,80
"Avondale--Goodyear, AZ",4549,4,13,61009,1020,40130610091020,74
"Avondale--Goodyear, AZ",4549,4,13,61014,2001,40130610142001,337
"Avondale--Goodyear, AZ",4549,4,13,61014,1003,40130610141003,73
"Avondale--Goodyear, AZ",4549,4,13,61020,1007,40130610201007,0
"Avondale--Goodyear, AZ",4549,4,13,61010,1010,40130610101010,14
"Avondale--Goodyear, AZ",4549,4,13,61020,2005,40130610202005,66
"Avondale--Goodyear, AZ",4549,4,13,61020,2012,40130610202012,53
"Avondale--Goodyear, AZ",4549,4,13,61021,1001,40130610211001,0
"Avondale--Goodyear, AZ",4549,4,13,61022,2027,40130610222027,395
"Avondale--Goodyear, AZ",4549,4,13,61009,3049,40130610093049,0
"Avondale--Goodyear, AZ",4549,4,13,61023,4030,40130610234030,72
"Avondale--Goodyear, AZ",4549,4,13,61023,4027,40130610234027,68
"Avondale--Goodyear, AZ",4549,4,13,61023,4010,40130610234010,36
"Avondale--Goodyear, AZ",4549,4,13,61023,2003,40130610232003,34
"Avondale--Goodyear, AZ",4549,4,13,61018,1013,40130610181013,0
"Avondale--Goodyear, AZ",4549,4,13,82026,1014,40130820261014,84
"Avondale--Goodyear, AZ",4549,4,13,61046,2000,40130610462000,200
"Avondale--Goodyear, AZ",4549,4,13,61016,1097,40130610161097,0
"Avondale--Goodyear, AZ",4549,4,13,61045,2024,40130610452024,0
"Avondale--Goodyear, AZ",4549,4,13,61023,4014,40130610234014,52
"Avondale--Goodyear, AZ",4549,4,13,61045,2039,40130610452039,27
"Avondale--Goodyear, AZ",4549,4,13,61019,2068,40130610192068,7
"Avondale--Goodyear, AZ",4549,4,13,61019,1088,40130610191088,11
"Avondale--Goodyear, AZ",4549,4,13,61016,1096,40130610161096,0
"Avondale--Goodyear, AZ",4549,4,13,61046,1009,40130610461009,0
"Avondale--Goodyear, AZ",4549,4,13,61020,3006,40130610203006,0
"Avondale--Goodyear, AZ",4549,4,13,61402,1005,40130614021005,46
"Avondale--Goodyear, AZ",4549,4,13,82024,2007,40130820242007,118
"Avondale--Goodyear, AZ",4549,4,13,61047,1008,40130610471008,74
"Avondale--Goodyear, AZ",4549,4,13,61200,4009,40130612004009,35
"Avondale--Goodyear, AZ",4549,4,13,61402,1007,40130614021007,0
"Avondale--Goodyear, AZ",4549,4,13,61402,1014,40130614021014,0
"Avondale--Goodyear, AZ",4549,4,13,61044,3011,40130610443011,4
"Avondale--Goodyear, AZ",4549,4,13,61015,2010,40130610152010,44
"Avondale--Goodyear, AZ",4549,4,13,61015,3019,40130610153019,87
"Avondale--Goodyear, AZ",4549,4,13,61015,1020,40130610151020,70
"Avondale--Goodyear, AZ",4549,4,13,61014,2012,40130610142012,60
"Avondale--Goodyear, AZ",4549,4,13,61044,1012,40130610441012,15
"Avondale--Goodyear, AZ",4549,4,13,61019,2070,40130610192070,0
"Avondale--Goodyear, AZ",4549,4,13,61019,2042,40130610192042,2
"Avondale--Goodyear, AZ",4549,4,13,61045,3027,40130610453027,0
"Avondale--Goodyear, AZ",4549,4,13,61045,2046,40130610452046,0
"Avondale--Goodyear, AZ",4549,4,13,82024,2038,40130820242038,0
"Avondale--Goodyear, AZ",4549,4,13,61044,2006,40130610442006,36
"Avondale--Goodyear, AZ",4549,4,13,61024,1006,40130610241006,0
"Avondale--Goodyear, AZ",4549,4,13,61024,1012,40130610241012,64
"Avondale--Goodyear, AZ",4549,4,13,50610,3047,40130506103047,107
"Avondale--Goodyear, AZ",4549,4,13,50606,2092,40130506062092,57
"Avondale--Goodyear, AZ",4549,4,13,50606,2008,40130506062008,67
"Avondale--Goodyear, AZ",4549,4,13,61022,2004,40130610222004,560
"Avondale--Goodyear, AZ",4549,4,13,61023,1037,40130610231037,0
"Avondale--Goodyear, AZ",4549,4,13,61023,1042,40130610231042,0
"Avondale--Goodyear, AZ",4549,4,13,61023,1034,40130610231034,84
"Avondale--Goodyear, AZ",4549,4,13,61046,2030,40130610462030,52
"Avondale--Goodyear, AZ",4549,4,13,61047,1007,40130610471007,73
"Avondale--Goodyear, AZ",4549,4,13,61047,1014,40130610471014,79
"Avondale--Goodyear, AZ",4549,4,13,61047,1024,40130610471024,0
"Avondale--Goodyear, AZ",4549,4,13,61009,3026,40130610093026,0
"Avondale--Goodyear, AZ",4549,4,13,61009,3045,40130610093045,0
"Avondale--Goodyear, AZ",4549,4,13,61018,3010,40130610183010,50
"Avondale--Goodyear, AZ",4549,4,13,61012,2033,40130610122033,0
"Avondale--Goodyear, AZ",4549,4,13,61012,4000,40130610124000,835
"Avondale--Goodyear, AZ",4549,4,13,61012,4007,40130610124007,56
"Avondale--Goodyear, AZ",4549,4,13,61300,1014,40130613001014,0
"Avondale--Goodyear, AZ",4549,4,13,61401,1001,40130614011001,19
"Avondale--Goodyear, AZ",4549,4,13,61200,1020,40130612001020,0
"Avondale--Goodyear, AZ",4549,4,13,61200,1022,40130612001022,81
"Avondale--Goodyear, AZ",4549,4,13,61200,3013,40130612003013,109
"Avondale--Goodyear, AZ",4549,4,13,61402,2001,40130614022001,92
"Avondale--Goodyear, AZ",4549,4,13,61402,2005,40130614022005,67
"Avondale--Goodyear, AZ",4549,4,13,61022,2025,40130610222025,27
"Avondale--Goodyear, AZ",4549,4,13,61009,3028,40130610093028,109
"Avondale--Goodyear, AZ",4549,4,13,61023,4021,40130610234021,38
