ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ukiah, CA",89380,6,45,10801,4053,60450108014053,76
"Ukiah, CA",89380,6,45,11300,1040,60450113001040,0
"Ukiah, CA",89380,6,45,11400,6004,60450114006004,0
"Ukiah, CA",89380,6,45,11300,1023,60450113001023,0
"Ukiah, CA",89380,6,45,10801,4071,60450108014071,38
"Ukiah, CA",89380,6,45,10900,2072,60450109002072,2
"Ukiah, CA",89380,6,45,11500,1025,60450115001025,0
"Ukiah, CA",89380,6,45,11500,5018,60450115005018,7
"Ukiah, CA",89380,6,45,11500,1043,60450115001043,112
"Ukiah, CA",89380,6,45,11500,2047,60450115002047,47
"Ukiah, CA",89380,6,45,11600,1015,60450116001015,0
"Ukiah, CA",89380,6,45,11500,4003,60450115004003,0
"Ukiah, CA",89380,6,45,11400,4003,60450114004003,7
"Ukiah, CA",89380,6,45,11400,4005,60450114004005,9
"Ukiah, CA",89380,6,45,11600,1039,60450116001039,0
"Ukiah, CA",89380,6,45,11400,4015,60450114004015,13
"Ukiah, CA",89380,6,45,11600,1065,60450116001065,14
"Ukiah, CA",89380,6,45,11600,1064,60450116001064,0
"Ukiah, CA",89380,6,45,11400,4012,60450114004012,5
"Ukiah, CA",89380,6,45,11600,1056,60450116001056,31
"Ukiah, CA",89380,6,45,11600,1071,60450116001071,29
"Ukiah, CA",89380,6,45,11400,4027,60450114004027,39
"Ukiah, CA",89380,6,45,11600,1054,60450116001054,0
"Ukiah, CA",89380,6,45,11600,4003,60450116004003,180
"Ukiah, CA",89380,6,45,11600,2011,60450116002011,313
"Ukiah, CA",89380,6,45,11400,6000,60450114006000,211
"Ukiah, CA",89380,6,45,11600,3023,60450116003023,0
"Ukiah, CA",89380,6,45,11700,4027,60450117004027,0
"Ukiah, CA",89380,6,45,11600,4024,60450116004024,0
"Ukiah, CA",89380,6,45,11700,5022,60450117005022,0
"Ukiah, CA",89380,6,45,11600,2006,60450116002006,0
"Ukiah, CA",89380,6,45,11500,1001,60450115001001,0
"Ukiah, CA",89380,6,45,11500,1012,60450115001012,6
"Ukiah, CA",89380,6,45,11300,2064,60450113002064,366
"Ukiah, CA",89380,6,45,11300,3010,60450113003010,24
"Ukiah, CA",89380,6,45,10900,2074,60450109002074,6
"Ukiah, CA",89380,6,45,10801,3047,60450108013047,18
"Ukiah, CA",89380,6,45,10801,4088,60450108014088,44
"Ukiah, CA",89380,6,45,10900,2048,60450109002048,0
"Ukiah, CA",89380,6,45,10900,3022,60450109003022,0
"Ukiah, CA",89380,6,45,11300,3009,60450113003009,23
"Ukiah, CA",89380,6,45,11700,2046,60450117002046,46
"Ukiah, CA",89380,6,45,11700,4009,60450117004009,0
"Ukiah, CA",89380,6,45,11700,4010,60450117004010,0
"Ukiah, CA",89380,6,45,11700,4024,60450117004024,0
"Ukiah, CA",89380,6,45,11300,1071,60450113001071,2
"Ukiah, CA",89380,6,45,11500,2003,60450115002003,3
"Ukiah, CA",89380,6,45,11500,3014,60450115003014,0
"Ukiah, CA",89380,6,45,11500,2028,60450115002028,0
"Ukiah, CA",89380,6,45,11500,1003,60450115001003,0
"Ukiah, CA",89380,6,45,10801,4057,60450108014057,8
"Ukiah, CA",89380,6,45,10801,2005,60450108012005,41
"Ukiah, CA",89380,6,45,10801,4036,60450108014036,33
"Ukiah, CA",89380,6,45,10801,4028,60450108014028,0
"Ukiah, CA",89380,6,45,10900,2084,60450109002084,22
"Ukiah, CA",89380,6,45,10900,4025,60450109004025,150
"Ukiah, CA",89380,6,45,10900,3018,60450109003018,84
"Ukiah, CA",89380,6,45,10900,3019,60450109003019,42
"Ukiah, CA",89380,6,45,10801,4038,60450108014038,1
"Ukiah, CA",89380,6,45,10801,4049,60450108014049,4
"Ukiah, CA",89380,6,45,10900,3069,60450109003069,13
"Ukiah, CA",89380,6,45,10801,4080,60450108014080,0
"Ukiah, CA",89380,6,45,10900,2043,60450109002043,0
"Ukiah, CA",89380,6,45,10900,2023,60450109002023,7
"Ukiah, CA",89380,6,45,10900,2071,60450109002071,0
"Ukiah, CA",89380,6,45,10900,3005,60450109003005,0
"Ukiah, CA",89380,6,45,10900,3027,60450109003027,52
"Ukiah, CA",89380,6,45,10900,3002,60450109003002,0
"Ukiah, CA",89380,6,45,11300,1027,60450113001027,0
"Ukiah, CA",89380,6,45,11300,1009,60450113001009,0
"Ukiah, CA",89380,6,45,11300,2057,60450113002057,59
"Ukiah, CA",89380,6,45,11300,1067,60450113001067,193
"Ukiah, CA",89380,6,45,11600,4023,60450116004023,0
"Ukiah, CA",89380,6,45,10900,2059,60450109002059,0
"Ukiah, CA",89380,6,45,11700,5023,60450117005023,0
"Ukiah, CA",89380,6,45,11700,1105,60450117001105,0
"Ukiah, CA",89380,6,45,11600,1034,60450116001034,10
"Ukiah, CA",89380,6,45,11600,1053,60450116001053,9
"Ukiah, CA",89380,6,45,11600,4007,60450116004007,127
"Ukiah, CA",89380,6,45,11500,1031,60450115001031,0
"Ukiah, CA",89380,6,45,11700,4021,60450117004021,0
"Ukiah, CA",89380,6,45,11300,1072,60450113001072,6
"Ukiah, CA",89380,6,45,11500,2023,60450115002023,0
"Ukiah, CA",89380,6,45,11500,1020,60450115001020,121
"Ukiah, CA",89380,6,45,11400,3002,60450114003002,151
"Ukiah, CA",89380,6,45,11400,3003,60450114003003,12
"Ukiah, CA",89380,6,45,11500,1019,60450115001019,0
"Ukiah, CA",89380,6,45,11300,1051,60450113001051,0
"Ukiah, CA",89380,6,45,11500,1011,60450115001011,0
"Ukiah, CA",89380,6,45,10900,3013,60450109003013,59
"Ukiah, CA",89380,6,45,10900,3017,60450109003017,203
"Ukiah, CA",89380,6,45,11600,3031,60450116003031,25
"Ukiah, CA",89380,6,45,11300,1013,60450113001013,0
"Ukiah, CA",89380,6,45,11500,1013,60450115001013,0
"Ukiah, CA",89380,6,45,11700,2053,60450117002053,16
"Ukiah, CA",89380,6,45,10900,2075,60450109002075,17
"Ukiah, CA",89380,6,45,10900,2027,60450109002027,0
"Ukiah, CA",89380,6,45,10900,3014,60450109003014,2
"Ukiah, CA",89380,6,45,10900,4020,60450109004020,350
"Ukiah, CA",89380,6,45,10900,3001,60450109003001,75
"Ukiah, CA",89380,6,45,10900,3084,60450109003084,3
"Ukiah, CA",89380,6,45,10900,3083,60450109003083,0
"Ukiah, CA",89380,6,45,11700,4036,60450117004036,49
"Ukiah, CA",89380,6,45,11300,1060,60450113001060,0
"Ukiah, CA",89380,6,45,11500,2026,60450115002026,69
"Ukiah, CA",89380,6,45,11500,1036,60450115001036,0
"Ukiah, CA",89380,6,45,11700,3004,60450117003004,0
"Ukiah, CA",89380,6,45,11700,3010,60450117003010,0
"Ukiah, CA",89380,6,45,11300,1033,60450113001033,0
"Ukiah, CA",89380,6,45,11600,3022,60450116003022,0
"Ukiah, CA",89380,6,45,11300,1048,60450113001048,0
"Ukiah, CA",89380,6,45,11300,1016,60450113001016,4
"Ukiah, CA",89380,6,45,11300,1061,60450113001061,218
"Ukiah, CA",89380,6,45,11300,1064,60450113001064,52
"Ukiah, CA",89380,6,45,11500,2000,60450115002000,0
"Ukiah, CA",89380,6,45,11500,2030,60450115002030,145
"Ukiah, CA",89380,6,45,11400,1001,60450114001001,22
"Ukiah, CA",89380,6,45,11600,1001,60450116001001,29
"Ukiah, CA",89380,6,45,10801,4081,60450108014081,0
"Ukiah, CA",89380,6,45,10801,3035,60450108013035,73
"Ukiah, CA",89380,6,45,11400,3021,60450114003021,33
"Ukiah, CA",89380,6,45,11400,3026,60450114003026,15
"Ukiah, CA",89380,6,45,10801,2001,60450108012001,106
"Ukiah, CA",89380,6,45,11300,2055,60450113002055,241
"Ukiah, CA",89380,6,45,11600,3019,60450116003019,0
"Ukiah, CA",89380,6,45,11600,3027,60450116003027,7
"Ukiah, CA",89380,6,45,11600,3020,60450116003020,0
"Ukiah, CA",89380,6,45,11600,2013,60450116002013,0
"Ukiah, CA",89380,6,45,11600,4019,60450116004019,74
"Ukiah, CA",89380,6,45,11600,3021,60450116003021,0
