ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clinton, MO",17965,29,83,950600,1027,290839506001027,35
"Clinton, MO",17965,29,83,950500,3005,290839505003005,0
"Clinton, MO",17965,29,83,950500,1019,290839505001019,47
"Clinton, MO",17965,29,83,950600,2035,290839506002035,25
"Clinton, MO",17965,29,83,950600,2004,290839506002004,4
"Clinton, MO",17965,29,83,950500,1058,290839505001058,9
"Clinton, MO",17965,29,83,950600,1009,290839506001009,17
"Clinton, MO",17965,29,83,950600,1022,290839506001022,92
"Clinton, MO",17965,29,83,950600,5090,290839506005090,0
"Clinton, MO",17965,29,83,950600,4040,290839506004040,0
"Clinton, MO",17965,29,83,950600,4010,290839506004010,32
"Clinton, MO",17965,29,83,950300,3194,290839503003194,0
"Clinton, MO",17965,29,83,950500,1026,290839505001026,0
"Clinton, MO",17965,29,83,950500,1006,290839505001006,0
"Clinton, MO",17965,29,83,950600,1004,290839506001004,18
"Clinton, MO",17965,29,83,950600,1003,290839506001003,19
"Clinton, MO",17965,29,83,950600,1015,290839506001015,0
"Clinton, MO",17965,29,83,950500,1023,290839505001023,1
"Clinton, MO",17965,29,83,950600,1007,290839506001007,0
"Clinton, MO",17965,29,83,950600,1025,290839506001025,0
"Clinton, MO",17965,29,83,950600,5057,290839506005057,0
"Clinton, MO",17965,29,83,950600,4048,290839506004048,23
"Clinton, MO",17965,29,83,950600,2026,290839506002026,31
"Clinton, MO",17965,29,83,950600,2048,290839506002048,32
"Clinton, MO",17965,29,83,950500,1054,290839505001054,44
"Clinton, MO",17965,29,83,950600,2032,290839506002032,29
"Clinton, MO",17965,29,83,950500,1057,290839505001057,2
"Clinton, MO",17965,29,83,950600,2028,290839506002028,16
"Clinton, MO",17965,29,83,950600,2030,290839506002030,40
"Clinton, MO",17965,29,83,950600,2042,290839506002042,36
"Clinton, MO",17965,29,83,950500,2020,290839505002020,0
"Clinton, MO",17965,29,83,950600,5058,290839506005058,0
"Clinton, MO",17965,29,83,950500,2026,290839505002026,50
"Clinton, MO",17965,29,83,950500,2022,290839505002022,27
"Clinton, MO",17965,29,83,950500,2027,290839505002027,75
"Clinton, MO",17965,29,83,950500,2039,290839505002039,27
"Clinton, MO",17965,29,83,950500,2032,290839505002032,0
"Clinton, MO",17965,29,83,950500,3030,290839505003030,31
"Clinton, MO",17965,29,83,950500,3014,290839505003014,11
"Clinton, MO",17965,29,83,950600,4015,290839506004015,41
"Clinton, MO",17965,29,83,950600,4027,290839506004027,13
"Clinton, MO",17965,29,83,950500,3043,290839505003043,52
"Clinton, MO",17965,29,83,950500,4012,290839505004012,6
"Clinton, MO",17965,29,83,950500,3050,290839505003050,12
"Clinton, MO",17965,29,83,950500,4008,290839505004008,31
"Clinton, MO",17965,29,83,950600,4042,290839506004042,23
"Clinton, MO",17965,29,83,950500,4028,290839505004028,32
"Clinton, MO",17965,29,83,950600,1026,290839506001026,16
"Clinton, MO",17965,29,83,950600,5038,290839506005038,27
"Clinton, MO",17965,29,83,950600,1034,290839506001034,0
"Clinton, MO",17965,29,83,950500,2010,290839505002010,26
"Clinton, MO",17965,29,83,950500,2025,290839505002025,17
"Clinton, MO",17965,29,83,950500,2033,290839505002033,6
"Clinton, MO",17965,29,83,950500,2040,290839505002040,0
"Clinton, MO",17965,29,83,950600,3013,290839506003013,21
"Clinton, MO",17965,29,83,950500,3013,290839505003013,25
"Clinton, MO",17965,29,83,950500,3018,290839505003018,31
"Clinton, MO",17965,29,83,950600,4013,290839506004013,51
"Clinton, MO",17965,29,83,950500,3042,290839505003042,0
"Clinton, MO",17965,29,83,950500,3028,290839505003028,6
"Clinton, MO",17965,29,83,950600,4007,290839506004007,22
"Clinton, MO",17965,29,83,950500,4007,290839505004007,210
"Clinton, MO",17965,29,83,950500,4027,290839505004027,32
"Clinton, MO",17965,29,83,950600,2031,290839506002031,62
"Clinton, MO",17965,29,83,950600,2040,290839506002040,39
"Clinton, MO",17965,29,83,950500,2018,290839505002018,0
"Clinton, MO",17965,29,83,950600,3003,290839506003003,45
"Clinton, MO",17965,29,83,950600,5059,290839506005059,21
"Clinton, MO",17965,29,83,950500,2023,290839505002023,23
"Clinton, MO",17965,29,83,950500,2038,290839505002038,47
"Clinton, MO",17965,29,83,950500,3010,290839505003010,34
"Clinton, MO",17965,29,83,950500,3008,290839505003008,24
"Clinton, MO",17965,29,83,950600,4001,290839506004001,0
"Clinton, MO",17965,29,83,950600,4006,290839506004006,14
"Clinton, MO",17965,29,83,950500,3031,290839505003031,67
"Clinton, MO",17965,29,83,950600,4011,290839506004011,34
"Clinton, MO",17965,29,83,950600,4024,290839506004024,3
"Clinton, MO",17965,29,83,950600,4028,290839506004028,31
"Clinton, MO",17965,29,83,950500,3022,290839505003022,0
"Clinton, MO",17965,29,83,950500,3044,290839505003044,25
"Clinton, MO",17965,29,83,950600,4022,290839506004022,16
"Clinton, MO",17965,29,83,950500,3045,290839505003045,23
"Clinton, MO",17965,29,83,950500,4010,290839505004010,15
"Clinton, MO",17965,29,83,950500,4006,290839505004006,23
"Clinton, MO",17965,29,83,950500,4002,290839505004002,21
"Clinton, MO",17965,29,83,950600,4038,290839506004038,0
"Clinton, MO",17965,29,83,950300,3171,290839503003171,0
"Clinton, MO",17965,29,83,950600,4045,290839506004045,25
"Clinton, MO",17965,29,83,950500,4032,290839505004032,34
"Clinton, MO",17965,29,83,950600,5029,290839506005029,82
"Clinton, MO",17965,29,83,950500,3039,290839505003039,36
"Clinton, MO",17965,29,83,950500,1061,290839505001061,49
"Clinton, MO",17965,29,83,950600,1012,290839506001012,0
"Clinton, MO",17965,29,83,950500,1062,290839505001062,71
"Clinton, MO",17965,29,83,950500,1011,290839505001011,25
"Clinton, MO",17965,29,83,950500,1037,290839505001037,0
"Clinton, MO",17965,29,83,950600,5055,290839506005055,55
"Clinton, MO",17965,29,83,950600,5036,290839506005036,38
"Clinton, MO",17965,29,83,950500,1025,290839505001025,2
"Clinton, MO",17965,29,83,950600,1014,290839506001014,0
"Clinton, MO",17965,29,83,950500,1035,290839505001035,1
"Clinton, MO",17965,29,83,950500,1036,290839505001036,0
"Clinton, MO",17965,29,83,950300,3168,290839503003168,51
"Clinton, MO",17965,29,83,950600,4030,290839506004030,14
"Clinton, MO",17965,29,83,950600,4032,290839506004032,226
"Clinton, MO",17965,29,83,950600,5035,290839506005035,153
"Clinton, MO",17965,29,83,950500,1042,290839505001042,21
"Clinton, MO",17965,29,83,950500,1040,290839505001040,15
"Clinton, MO",17965,29,83,950500,1049,290839505001049,7
"Clinton, MO",17965,29,83,950500,2001,290839505002001,16
"Clinton, MO",17965,29,83,950600,2023,290839506002023,28
"Clinton, MO",17965,29,83,950500,1047,290839505001047,4
"Clinton, MO",17965,29,83,950600,1029,290839506001029,0
"Clinton, MO",17965,29,83,950600,2013,290839506002013,16
"Clinton, MO",17965,29,83,950500,2002,290839505002002,0
"Clinton, MO",17965,29,83,950600,2020,290839506002020,21
"Clinton, MO",17965,29,83,950600,2022,290839506002022,27
"Clinton, MO",17965,29,83,950600,2017,290839506002017,14
"Clinton, MO",17965,29,83,950600,4044,290839506004044,0
"Clinton, MO",17965,29,83,950600,1032,290839506001032,27
"Clinton, MO",17965,29,83,950500,3036,290839505003036,17
"Clinton, MO",17965,29,83,950600,3000,290839506003000,0
"Clinton, MO",17965,29,83,950500,2004,290839505002004,0
"Clinton, MO",17965,29,83,950500,3021,290839505003021,0
"Clinton, MO",17965,29,83,950600,4026,290839506004026,39
"Clinton, MO",17965,29,83,950500,3002,290839505003002,15
"Clinton, MO",17965,29,83,950600,2005,290839506002005,1
"Clinton, MO",17965,29,83,950600,2021,290839506002021,10
"Clinton, MO",17965,29,83,950600,2034,290839506002034,8
"Clinton, MO",17965,29,83,950500,3026,290839505003026,1
"Clinton, MO",17965,29,83,950600,2006,290839506002006,15
"Clinton, MO",17965,29,83,950600,1018,290839506001018,84
"Clinton, MO",17965,29,83,950600,3012,290839506003012,42
"Clinton, MO",17965,29,83,950300,3167,290839503003167,20
"Clinton, MO",17965,29,83,950600,4000,290839506004000,0
"Clinton, MO",17965,29,83,950600,2027,290839506002027,42
"Clinton, MO",17965,29,83,950500,1052,290839505001052,35
"Clinton, MO",17965,29,83,950600,2045,290839506002045,28
"Clinton, MO",17965,29,83,950500,2013,290839505002013,35
"Clinton, MO",17965,29,83,950600,2043,290839506002043,56
"Clinton, MO",17965,29,83,950600,2046,290839506002046,39
"Clinton, MO",17965,29,83,950600,1028,290839506001028,100
"Clinton, MO",17965,29,83,950500,2024,290839505002024,22
"Clinton, MO",17965,29,83,950500,2037,290839505002037,17
"Clinton, MO",17965,29,83,950500,2035,290839505002035,0
"Clinton, MO",17965,29,83,950600,3022,290839506003022,21
"Clinton, MO",17965,29,83,950600,1035,290839506001035,0
"Clinton, MO",17965,29,83,950500,3025,290839505003025,0
"Clinton, MO",17965,29,83,950500,3034,290839505003034,40
"Clinton, MO",17965,29,83,950500,3023,290839505003023,0
"Clinton, MO",17965,29,83,950500,3046,290839505003046,27
"Clinton, MO",17965,29,83,950500,4004,290839505004004,23
"Clinton, MO",17965,29,83,950500,4025,290839505004025,49
"Clinton, MO",17965,29,83,950500,4029,290839505004029,30
"Clinton, MO",17965,29,83,950600,4041,290839506004041,0
"Clinton, MO",17965,29,83,950600,1020,290839506001020,0
"Clinton, MO",17965,29,83,950600,5061,290839506005061,65
"Clinton, MO",17965,29,83,950600,1021,290839506001021,45
"Clinton, MO",17965,29,83,950500,3040,290839505003040,16
"Clinton, MO",17965,29,83,950600,2009,290839506002009,30
"Clinton, MO",17965,29,83,950500,1029,290839505001029,4
"Clinton, MO",17965,29,83,950500,1048,290839505001048,8
"Clinton, MO",17965,29,83,950600,2018,290839506002018,14
"Clinton, MO",17965,29,83,950600,2024,290839506002024,18
"Clinton, MO",17965,29,83,950600,2033,290839506002033,5
"Clinton, MO",17965,29,83,950600,3001,290839506003001,105
"Clinton, MO",17965,29,83,950600,4049,290839506004049,15
"Clinton, MO",17965,29,83,950500,1031,290839505001031,25
"Clinton, MO",17965,29,83,950600,2036,290839506002036,2
"Clinton, MO",17965,29,83,950600,1010,290839506001010,0
"Clinton, MO",17965,29,83,950500,3037,290839505003037,0
"Clinton, MO",17965,29,83,950600,2015,290839506002015,39
"Clinton, MO",17965,29,83,950600,2025,290839506002025,9
"Clinton, MO",17965,29,83,950500,3019,290839505003019,20
"Clinton, MO",17965,29,83,950500,1050,290839505001050,27
"Clinton, MO",17965,29,83,950500,1055,290839505001055,44
"Clinton, MO",17965,29,83,950600,5056,290839506005056,0
"Clinton, MO",17965,29,83,950300,3170,290839503003170,16
"Clinton, MO",17965,29,83,950600,5023,290839506005023,0
"Clinton, MO",17965,29,83,950500,1012,290839505001012,31
"Clinton, MO",17965,29,83,950500,1028,290839505001028,0
"Clinton, MO",17965,29,83,950500,1021,290839505001021,0
"Clinton, MO",17965,29,83,950600,1006,290839506001006,1
"Clinton, MO",17965,29,83,950600,1000,290839506001000,0
"Clinton, MO",17965,29,83,950500,1022,290839505001022,295
"Clinton, MO",17965,29,83,950500,1044,290839505001044,69
"Clinton, MO",17965,29,83,950600,2000,290839506002000,111
"Clinton, MO",17965,29,83,950600,2041,290839506002041,9
"Clinton, MO",17965,29,83,950600,2038,290839506002038,73
"Clinton, MO",17965,29,83,950500,1056,290839505001056,3
"Clinton, MO",17965,29,83,950500,2015,290839505002015,0
"Clinton, MO",17965,29,83,950600,2044,290839506002044,0
