ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ripon, WI",75205,55,39,41600,5016,550390416005016,29
"Ripon, WI",75205,55,39,41500,3009,550390415003009,41
"Ripon, WI",75205,55,39,41600,3027,550390416003027,2
"Ripon, WI",75205,55,39,41600,1023,550390416001023,444
"Ripon, WI",75205,55,39,41500,2022,550390415002022,0
"Ripon, WI",75205,55,39,41500,2034,550390415002034,0
"Ripon, WI",75205,55,39,41500,2029,550390415002029,49
"Ripon, WI",75205,55,39,41600,1026,550390416001026,6
"Ripon, WI",75205,55,39,41600,1042,550390416001042,40
"Ripon, WI",75205,55,39,41600,1044,550390416001044,34
"Ripon, WI",75205,55,39,41500,1044,550390415001044,0
"Ripon, WI",75205,55,39,41500,1046,550390415001046,32
"Ripon, WI",75205,55,39,41600,2037,550390416002037,27
"Ripon, WI",75205,55,39,41600,2039,550390416002039,12
"Ripon, WI",75205,55,39,41600,3005,550390416003005,56
"Ripon, WI",75205,55,39,41600,4009,550390416004009,0
"Ripon, WI",75205,55,39,41600,3030,550390416003030,0
"Ripon, WI",75205,55,39,41500,3024,550390415003024,0
"Ripon, WI",75205,55,39,41600,5003,550390416005003,15
"Ripon, WI",75205,55,39,41500,2047,550390415002047,11
"Ripon, WI",75205,55,39,41600,5000,550390416005000,90
"Ripon, WI",75205,55,39,41500,3013,550390415003013,44
"Ripon, WI",75205,55,39,41600,2000,550390416002000,72
"Ripon, WI",75205,55,39,41500,2038,550390415002038,0
"Ripon, WI",75205,55,39,41500,3025,550390415003025,123
"Ripon, WI",75205,55,39,41500,1029,550390415001029,23
"Ripon, WI",75205,55,39,41600,2008,550390416002008,34
"Ripon, WI",75205,55,39,41500,1040,550390415001040,95
"Ripon, WI",75205,55,39,41500,3029,550390415003029,114
"Ripon, WI",75205,55,39,41500,2031,550390415002031,3
"Ripon, WI",75205,55,39,41500,3018,550390415003018,0
"Ripon, WI",75205,55,39,41600,2009,550390416002009,0
"Ripon, WI",75205,55,39,41500,2035,550390415002035,0
"Ripon, WI",75205,55,39,41500,2007,550390415002007,0
"Ripon, WI",75205,55,39,41500,2013,550390415002013,124
"Ripon, WI",75205,55,39,41600,3001,550390416003001,7
"Ripon, WI",75205,55,39,41600,1024,550390416001024,49
"Ripon, WI",75205,55,39,41600,1046,550390416001046,21
"Ripon, WI",75205,55,39,41500,1054,550390415001054,0
"Ripon, WI",75205,55,39,41500,1038,550390415001038,6
"Ripon, WI",75205,55,39,41600,2001,550390416002001,29
"Ripon, WI",75205,55,39,41600,2029,550390416002029,31
"Ripon, WI",75205,55,39,41500,1051,550390415001051,14
"Ripon, WI",75205,55,39,41500,1053,550390415001053,10
"Ripon, WI",75205,55,39,41600,3014,550390416003014,0
"Ripon, WI",75205,55,39,41600,3013,550390416003013,19
"Ripon, WI",75205,55,39,41600,3044,550390416003044,3
"Ripon, WI",75205,55,39,41500,2021,550390415002021,0
"Ripon, WI",75205,55,39,41500,1033,550390415001033,5
"Ripon, WI",75205,55,39,41600,4001,550390416004001,256
"Ripon, WI",75205,55,39,41600,2018,550390416002018,2
"Ripon, WI",75205,55,39,41600,2017,550390416002017,0
"Ripon, WI",75205,55,39,41600,2010,550390416002010,0
"Ripon, WI",75205,55,39,41600,5015,550390416005015,203
"Ripon, WI",75205,55,39,41600,5020,550390416005020,5
"Ripon, WI",75205,55,39,41500,2030,550390415002030,87
"Ripon, WI",75205,55,39,41600,1025,550390416001025,68
"Ripon, WI",75205,55,39,41600,1043,550390416001043,13
"Ripon, WI",75205,55,39,41500,1043,550390415001043,49
"Ripon, WI",75205,55,39,41600,2004,550390416002004,90
"Ripon, WI",75205,55,39,41600,2013,550390416002013,30
"Ripon, WI",75205,55,39,41500,2015,550390415002015,1
"Ripon, WI",75205,55,39,41600,1028,550390416001028,29
"Ripon, WI",75205,55,39,41600,1047,550390416001047,36
"Ripon, WI",75205,55,39,41600,1048,550390416001048,29
"Ripon, WI",75205,55,39,41500,1042,550390415001042,32
"Ripon, WI",75205,55,39,41600,2032,550390416002032,64
"Ripon, WI",75205,55,39,41600,2005,550390416002005,0
"Ripon, WI",75205,55,39,41500,1049,550390415001049,29
"Ripon, WI",75205,55,39,41600,2030,550390416002030,37
"Ripon, WI",75205,55,39,41500,1052,550390415001052,18
"Ripon, WI",75205,55,39,41500,2018,550390415002018,20
"Ripon, WI",75205,55,39,41600,3007,550390416003007,34
"Ripon, WI",75205,55,39,41600,2020,550390416002020,0
"Ripon, WI",75205,55,39,41600,3009,550390416003009,36
"Ripon, WI",75205,55,39,41500,2042,550390415002042,0
"Ripon, WI",75205,55,39,41600,3043,550390416003043,23
"Ripon, WI",75205,55,39,41600,5001,550390416005001,13
"Ripon, WI",75205,55,39,41600,5005,550390416005005,41
"Ripon, WI",75205,55,39,41600,5007,550390416005007,23
"Ripon, WI",75205,55,39,41500,3017,550390415003017,134
"Ripon, WI",75205,55,39,41600,5017,550390416005017,14
"Ripon, WI",75205,55,39,41500,2025,550390415002025,0
"Ripon, WI",75205,55,39,41500,1048,550390415001048,0
"Ripon, WI",75205,55,39,41500,2017,550390415002017,28
"Ripon, WI",75205,55,39,41600,2033,550390416002033,3
"Ripon, WI",75205,55,39,41500,2019,550390415002019,0
"Ripon, WI",75205,55,39,41600,3008,550390416003008,36
"Ripon, WI",75205,55,39,41600,3041,550390416003041,0
"Ripon, WI",75205,55,39,41600,4004,550390416004004,79
"Ripon, WI",75205,55,39,41500,3011,550390415003011,34
"Ripon, WI",75205,55,39,41500,3010,550390415003010,4
"Ripon, WI",75205,55,39,41600,5012,550390416005012,85
"Ripon, WI",75205,55,39,41600,5022,550390416005022,25
"Ripon, WI",75205,55,39,41600,5021,550390416005021,0
"Ripon, WI",75205,55,39,41500,2024,550390415002024,0
"Ripon, WI",75205,55,39,41600,3022,550390416003022,0
"Ripon, WI",75205,55,39,41600,5019,550390416005019,0
"Ripon, WI",75205,55,39,41500,1032,550390415001032,34
"Ripon, WI",75205,55,39,41600,4012,550390416004012,29
"Ripon, WI",75205,55,39,41500,2040,550390415002040,61
"Ripon, WI",75205,55,39,41500,2037,550390415002037,3
"Ripon, WI",75205,55,39,41500,1039,550390415001039,3
"Ripon, WI",75205,55,39,41600,1037,550390416001037,59
"Ripon, WI",75205,55,39,41500,2045,550390415002045,16
"Ripon, WI",75205,55,39,41500,3016,550390415003016,52
"Ripon, WI",75205,55,39,41500,2012,550390415002012,0
"Ripon, WI",75205,55,39,41500,3036,550390415003036,9
"Ripon, WI",75205,55,39,41500,1047,550390415001047,0
"Ripon, WI",75205,55,39,41500,1041,550390415001041,0
"Ripon, WI",75205,55,39,41500,1035,550390415001035,16
"Ripon, WI",75205,55,39,41600,3048,550390416003048,28
"Ripon, WI",75205,55,39,41600,3026,550390416003026,28
"Ripon, WI",75205,55,39,41600,3047,550390416003047,24
"Ripon, WI",75205,55,39,41600,3029,550390416003029,37
"Ripon, WI",75205,55,39,41600,4010,550390416004010,10
"Ripon, WI",75205,55,39,41600,4008,550390416004008,0
"Ripon, WI",75205,55,39,41600,2002,550390416002002,84
"Ripon, WI",75205,55,39,41500,1045,550390415001045,63
"Ripon, WI",75205,55,39,41600,2003,550390416002003,33
"Ripon, WI",75205,55,39,41600,2031,550390416002031,40
"Ripon, WI",75205,55,39,41600,3006,550390416003006,38
"Ripon, WI",75205,55,39,41600,3004,550390416003004,46
"Ripon, WI",75205,55,39,41600,3002,550390416003002,25
"Ripon, WI",75205,55,39,41600,3000,550390416003000,22
"Ripon, WI",75205,55,39,41600,5002,550390416005002,4
"Ripon, WI",75205,55,39,41600,3012,550390416003012,31
"Ripon, WI",75205,55,39,41500,2049,550390415002049,22
"Ripon, WI",75205,55,39,41500,2048,550390415002048,6
"Ripon, WI",75205,55,39,41500,3012,550390415003012,75
"Ripon, WI",75205,55,39,41600,5008,550390416005008,14
"Ripon, WI",75205,55,39,41600,5014,550390416005014,78
"Ripon, WI",75205,55,39,41500,3028,550390415003028,21
"Ripon, WI",75205,55,39,41500,3031,550390415003031,0
"Ripon, WI",75205,55,39,41600,3021,550390416003021,0
"Ripon, WI",75205,55,39,41600,3015,550390416003015,521
"Ripon, WI",75205,55,39,41600,3017,550390416003017,0
"Ripon, WI",75205,55,39,41600,3010,550390416003010,56
"Ripon, WI",75205,55,39,41500,2028,550390415002028,28
"Ripon, WI",75205,55,39,41500,3008,550390415003008,90
"Ripon, WI",75205,55,39,41600,5023,550390416005023,77
"Ripon, WI",75205,55,39,41500,3030,550390415003030,0
"Ripon, WI",75205,55,39,41500,3027,550390415003027,7
"Ripon, WI",75205,55,39,41500,3015,550390415003015,0
"Ripon, WI",75205,55,39,41500,2014,550390415002014,86
"Ripon, WI",75205,55,39,41600,1040,550390416001040,40
"Ripon, WI",75205,55,39,41600,1045,550390416001045,14
"Ripon, WI",75205,55,39,41500,1037,550390415001037,79
"Ripon, WI",75205,55,39,41600,2007,550390416002007,0
"Ripon, WI",75205,55,39,41600,2038,550390416002038,0
"Ripon, WI",75205,55,39,41600,3003,550390416003003,29
"Ripon, WI",75205,55,39,41600,2015,550390416002015,0
"Ripon, WI",75205,55,39,41500,2039,550390415002039,22
"Ripon, WI",75205,55,39,41600,5006,550390416005006,62
"Ripon, WI",75205,55,39,41600,5010,550390416005010,59
"Ripon, WI",75205,55,39,41600,5013,550390416005013,127
"Ripon, WI",75205,55,39,41600,5011,550390416005011,81
"Ripon, WI",75205,55,39,41500,1022,550390415001022,0
"Ripon, WI",75205,55,39,41500,3023,550390415003023,87
"Ripon, WI",75205,55,39,41600,1027,550390416001027,62
"Ripon, WI",75205,55,39,41600,3018,550390416003018,0
"Ripon, WI",75205,55,39,41600,3011,550390416003011,40
"Ripon, WI",75205,55,39,41500,1034,550390415001034,0
"Ripon, WI",75205,55,39,41500,3014,550390415003014,40
"Ripon, WI",75205,55,39,41500,1036,550390415001036,51
"Ripon, WI",75205,55,39,41600,3028,550390416003028,0
"Ripon, WI",75205,55,39,41500,3037,550390415003037,3
"Ripon, WI",75205,55,39,41500,3005,550390415003005,3
