ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Aurora, NE",4303,31,81,969300,2089,310819693002089,0
"Aurora, NE",4303,31,81,969300,1035,310819693001035,29
"Aurora, NE",4303,31,81,969300,3119,310819693003119,78
"Aurora, NE",4303,31,81,969300,3035,310819693003035,0
"Aurora, NE",4303,31,81,969300,2073,310819693002073,9
"Aurora, NE",4303,31,81,969300,2120,310819693002120,9
"Aurora, NE",4303,31,81,969300,4077,310819693004077,13
"Aurora, NE",4303,31,81,969300,4065,310819693004065,10
"Aurora, NE",4303,31,81,969300,4113,310819693004113,8
"Aurora, NE",4303,31,81,969300,2032,310819693002032,21
"Aurora, NE",4303,31,81,969300,4110,310819693004110,0
"Aurora, NE",4303,31,81,969300,2067,310819693002067,0
"Aurora, NE",4303,31,81,969300,2009,310819693002009,0
"Aurora, NE",4303,31,81,969300,1029,310819693001029,17
"Aurora, NE",4303,31,81,969300,2014,310819693002014,0
"Aurora, NE",4303,31,81,969300,2135,310819693002135,5
"Aurora, NE",4303,31,81,969300,4108,310819693004108,2
"Aurora, NE",4303,31,81,969300,4001,310819693004001,8
"Aurora, NE",4303,31,81,969300,4012,310819693004012,9
"Aurora, NE",4303,31,81,969300,4075,310819693004075,7
"Aurora, NE",4303,31,81,969300,4035,310819693004035,9
"Aurora, NE",4303,31,81,969300,4084,310819693004084,12
"Aurora, NE",4303,31,81,969300,1069,310819693001069,11
"Aurora, NE",4303,31,81,969300,2102,310819693002102,10
"Aurora, NE",4303,31,81,969300,2074,310819693002074,9
"Aurora, NE",4303,31,81,969300,2076,310819693002076,8
"Aurora, NE",4303,31,81,969300,3000,310819693003000,0
"Aurora, NE",4303,31,81,969300,3075,310819693003075,4
"Aurora, NE",4303,31,81,969300,3052,310819693003052,18
"Aurora, NE",4303,31,81,969300,1024,310819693001024,0
"Aurora, NE",4303,31,81,969300,1019,310819693001019,27
"Aurora, NE",4303,31,81,969300,1043,310819693001043,13
"Aurora, NE",4303,31,81,969300,1055,310819693001055,8
"Aurora, NE",4303,31,81,969300,2035,310819693002035,2
"Aurora, NE",4303,31,81,969300,3083,310819693003083,0
"Aurora, NE",4303,31,81,969300,1031,310819693001031,24
"Aurora, NE",4303,31,81,969300,1038,310819693001038,31
"Aurora, NE",4303,31,81,969300,2041,310819693002041,12
"Aurora, NE",4303,31,81,969300,1061,310819693001061,3
"Aurora, NE",4303,31,81,969300,1063,310819693001063,7
"Aurora, NE",4303,31,81,969300,1091,310819693001091,8
"Aurora, NE",4303,31,81,969300,2050,310819693002050,0
"Aurora, NE",4303,31,81,969300,2011,310819693002011,0
"Aurora, NE",4303,31,81,969300,2063,310819693002063,0
"Aurora, NE",4303,31,81,969300,3048,310819693003048,0
"Aurora, NE",4303,31,81,969300,3074,310819693003074,0
"Aurora, NE",4303,31,81,969300,2079,310819693002079,17
"Aurora, NE",4303,31,81,969300,2077,310819693002077,10
"Aurora, NE",4303,31,81,969300,4006,310819693004006,12
"Aurora, NE",4303,31,81,969300,2107,310819693002107,7
"Aurora, NE",4303,31,81,969300,2118,310819693002118,7
"Aurora, NE",4303,31,81,969300,4027,310819693004027,0
"Aurora, NE",4303,31,81,969300,4053,310819693004053,17
"Aurora, NE",4303,31,81,969300,3050,310819693003050,0
"Aurora, NE",4303,31,81,969300,1046,310819693001046,51
"Aurora, NE",4303,31,81,969300,1018,310819693001018,24
"Aurora, NE",4303,31,81,969300,2020,310819693002020,0
"Aurora, NE",4303,31,81,969300,4061,310819693004061,0
"Aurora, NE",4303,31,81,969300,4052,310819693004052,4
"Aurora, NE",4303,31,81,969300,4071,310819693004071,10
"Aurora, NE",4303,31,81,969300,4069,310819693004069,12
"Aurora, NE",4303,31,81,969300,4066,310819693004066,0
"Aurora, NE",4303,31,81,969300,4117,310819693004117,4
"Aurora, NE",4303,31,81,969300,4098,310819693004098,20
"Aurora, NE",4303,31,81,969300,3115,310819693003115,4
"Aurora, NE",4303,31,81,969300,4104,310819693004104,19
"Aurora, NE",4303,31,81,969300,3025,310819693003025,0
"Aurora, NE",4303,31,81,969300,2036,310819693002036,11
"Aurora, NE",4303,31,81,969300,2055,310819693002055,12
"Aurora, NE",4303,31,81,969300,2034,310819693002034,65
"Aurora, NE",4303,31,81,969300,3043,310819693003043,3
"Aurora, NE",4303,31,81,969300,1077,310819693001077,0
"Aurora, NE",4303,31,81,969300,2082,310819693002082,1
"Aurora, NE",4303,31,81,969300,2109,310819693002109,17
"Aurora, NE",4303,31,81,969300,4010,310819693004010,17
"Aurora, NE",4303,31,81,969300,2105,310819693002105,10
"Aurora, NE",4303,31,81,969300,4014,310819693004014,2
"Aurora, NE",4303,31,81,969300,2111,310819693002111,6
"Aurora, NE",4303,31,81,969300,4059,310819693004059,21
"Aurora, NE",4303,31,81,969300,4041,310819693004041,6
"Aurora, NE",4303,31,81,969300,4048,310819693004048,2
"Aurora, NE",4303,31,81,969300,3098,310819693003098,0
"Aurora, NE",4303,31,81,969300,2062,310819693002062,13
"Aurora, NE",4303,31,81,969300,2069,310819693002069,0
"Aurora, NE",4303,31,81,969300,2078,310819693002078,16
"Aurora, NE",4303,31,81,969300,2060,310819693002060,0
"Aurora, NE",4303,31,81,969300,2115,310819693002115,13
"Aurora, NE",4303,31,81,969300,2116,310819693002116,9
"Aurora, NE",4303,31,81,969300,4068,310819693004068,13
"Aurora, NE",4303,31,81,969300,2042,310819693002042,21
"Aurora, NE",4303,31,81,969300,1090,310819693001090,0
"Aurora, NE",4303,31,81,969300,1033,310819693001033,0
"Aurora, NE",4303,31,81,969300,2052,310819693002052,0
"Aurora, NE",4303,31,81,969300,4070,310819693004070,4
"Aurora, NE",4303,31,81,969300,3121,310819693003121,10
"Aurora, NE",4303,31,81,969300,4082,310819693004082,9
"Aurora, NE",4303,31,81,969300,4093,310819693004093,6
"Aurora, NE",4303,31,81,969300,4095,310819693004095,18
"Aurora, NE",4303,31,81,969300,4096,310819693004096,19
"Aurora, NE",4303,31,81,969300,4101,310819693004101,15
"Aurora, NE",4303,31,81,969300,4106,310819693004106,4
"Aurora, NE",4303,31,81,969300,3041,310819693003041,20
"Aurora, NE",4303,31,81,969300,3064,310819693003064,0
"Aurora, NE",4303,31,81,969300,3055,310819693003055,19
"Aurora, NE",4303,31,81,969300,1045,310819693001045,17
"Aurora, NE",4303,31,81,969300,4019,310819693004019,10
"Aurora, NE",4303,31,81,969300,4036,310819693004036,11
"Aurora, NE",4303,31,81,969300,1087,310819693001087,6
"Aurora, NE",4303,31,81,969300,3057,310819693003057,16
"Aurora, NE",4303,31,81,969300,1104,310819693001104,17
"Aurora, NE",4303,31,81,969300,1089,310819693001089,7
"Aurora, NE",4303,31,81,969300,2075,310819693002075,12
"Aurora, NE",4303,31,81,969300,2125,310819693002125,16
"Aurora, NE",4303,31,81,969300,4056,310819693004056,23
