ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dumas, AR",24877,5,41,950200,2016,50419502002016,42
"Dumas, AR",24877,5,41,950200,1081,50419502001081,0
"Dumas, AR",24877,5,41,950200,4104,50419502004104,3
"Dumas, AR",24877,5,41,950200,4106,50419502004106,0
"Dumas, AR",24877,5,41,950300,2036,50419503002036,13
"Dumas, AR",24877,5,41,950300,2050,50419503002050,18
"Dumas, AR",24877,5,41,950300,2057,50419503002057,14
"Dumas, AR",24877,5,41,950200,2002,50419502002002,18
"Dumas, AR",24877,5,41,950200,2003,50419502002003,3
"Dumas, AR",24877,5,41,950200,2004,50419502002004,4
"Dumas, AR",24877,5,41,950200,2032,50419502002032,7
"Dumas, AR",24877,5,41,950200,2048,50419502002048,17
"Dumas, AR",24877,5,41,950200,2049,50419502002049,47
"Dumas, AR",24877,5,41,950200,2051,50419502002051,17
"Dumas, AR",24877,5,41,950200,3006,50419502003006,15
"Dumas, AR",24877,5,41,950300,2040,50419503002040,21
"Dumas, AR",24877,5,41,950200,1095,50419502001095,0
"Dumas, AR",24877,5,41,950200,1096,50419502001096,0
"Dumas, AR",24877,5,41,950200,1098,50419502001098,0
"Dumas, AR",24877,5,41,950300,2022,50419503002022,2
"Dumas, AR",24877,5,41,950200,2035,50419502002035,10
"Dumas, AR",24877,5,41,950200,3012,50419502003012,17
"Dumas, AR",24877,5,41,950200,4125,50419502004125,2
"Dumas, AR",24877,5,41,950200,2010,50419502002010,23
"Dumas, AR",24877,5,41,950300,1000,50419503001000,0
"Dumas, AR",24877,5,41,950300,1006,50419503001006,17
"Dumas, AR",24877,5,41,950200,3032,50419502003032,0
"Dumas, AR",24877,5,41,950200,3038,50419502003038,35
"Dumas, AR",24877,5,41,950300,1017,50419503001017,0
"Dumas, AR",24877,5,41,950200,1044,50419502001044,72
"Dumas, AR",24877,5,41,950200,1043,50419502001043,45
"Dumas, AR",24877,5,41,950200,1037,50419502001037,37
"Dumas, AR",24877,5,41,950200,1072,50419502001072,0
"Dumas, AR",24877,5,41,950300,2042,50419503002042,8
"Dumas, AR",24877,5,41,950300,2045,50419503002045,0
"Dumas, AR",24877,5,41,950200,3028,50419502003028,15
"Dumas, AR",24877,5,41,950200,1059,50419502001059,0
"Dumas, AR",24877,5,41,950200,3041,50419502003041,7
"Dumas, AR",24877,5,41,950200,2044,50419502002044,30
"Dumas, AR",24877,5,41,950200,4087,50419502004087,35
"Dumas, AR",24877,5,41,950300,1015,50419503001015,0
"Dumas, AR",24877,5,41,950200,3010,50419502003010,33
"Dumas, AR",24877,5,41,950200,2045,50419502002045,4
"Dumas, AR",24877,5,41,950200,1056,50419502001056,0
"Dumas, AR",24877,5,41,950200,3004,50419502003004,6
"Dumas, AR",24877,5,41,950300,2031,50419503002031,13
"Dumas, AR",24877,5,41,950300,2067,50419503002067,33
"Dumas, AR",24877,5,41,950300,2029,50419503002029,11
"Dumas, AR",24877,5,41,950300,2054,50419503002054,3
"Dumas, AR",24877,5,41,950300,2055,50419503002055,0
"Dumas, AR",24877,5,41,950200,2046,50419502002046,29
"Dumas, AR",24877,5,41,950200,3034,50419502003034,16
"Dumas, AR",24877,5,41,950200,3021,50419502003021,13
"Dumas, AR",24877,5,41,950200,3024,50419502003024,25
"Dumas, AR",24877,5,41,950300,1005,50419503001005,35
"Dumas, AR",24877,5,41,950300,2028,50419503002028,10
"Dumas, AR",24877,5,41,950300,2020,50419503002020,26
"Dumas, AR",24877,5,41,950200,3005,50419502003005,39
"Dumas, AR",24877,5,41,950200,4121,50419502004121,0
"Dumas, AR",24877,5,41,950200,2022,50419502002022,48
"Dumas, AR",24877,5,41,950200,3011,50419502003011,25
"Dumas, AR",24877,5,41,950200,1046,50419502001046,2
"Dumas, AR",24877,5,41,950200,1042,50419502001042,13
"Dumas, AR",24877,5,41,950300,2041,50419503002041,14
"Dumas, AR",24877,5,41,950200,3007,50419502003007,12
"Dumas, AR",24877,5,41,950300,2071,50419503002071,25
"Dumas, AR",24877,5,41,950200,3016,50419502003016,10
"Dumas, AR",24877,5,41,950200,3040,50419502003040,31
"Dumas, AR",24877,5,41,950200,4116,50419502004116,21
"Dumas, AR",24877,5,41,950200,2038,50419502002038,5
"Dumas, AR",24877,5,41,950200,4109,50419502004109,61
"Dumas, AR",24877,5,41,950200,2020,50419502002020,0
"Dumas, AR",24877,5,41,950200,2019,50419502002019,0
"Dumas, AR",24877,5,41,950200,1033,50419502001033,38
"Dumas, AR",24877,5,41,950200,2000,50419502002000,24
"Dumas, AR",24877,5,41,950300,2037,50419503002037,1
"Dumas, AR",24877,5,41,950300,2051,50419503002051,17
"Dumas, AR",24877,5,41,950200,3022,50419502003022,9
"Dumas, AR",24877,5,41,950200,3027,50419502003027,29
"Dumas, AR",24877,5,41,950200,4117,50419502004117,30
"Dumas, AR",24877,5,41,950200,4084,50419502004084,7
"Dumas, AR",24877,5,41,950200,2023,50419502002023,0
"Dumas, AR",24877,5,41,950200,1063,50419502001063,3
"Dumas, AR",24877,5,41,950200,3033,50419502003033,57
"Dumas, AR",24877,5,41,950200,3031,50419502003031,12
"Dumas, AR",24877,5,41,950200,3048,50419502003048,2
"Dumas, AR",24877,5,41,950200,3036,50419502003036,0
"Dumas, AR",24877,5,41,950300,1002,50419503001002,7
"Dumas, AR",24877,5,41,950300,1007,50419503001007,23
"Dumas, AR",24877,5,41,950200,3037,50419502003037,25
"Dumas, AR",24877,5,41,950200,3042,50419502003042,23
"Dumas, AR",24877,5,41,950300,2062,50419503002062,85
"Dumas, AR",24877,5,41,950300,2060,50419503002060,56
"Dumas, AR",24877,5,41,950200,2006,50419502002006,15
"Dumas, AR",24877,5,41,950200,3003,50419502003003,14
"Dumas, AR",24877,5,41,950300,2023,50419503002023,5
"Dumas, AR",24877,5,41,950200,2011,50419502002011,4
"Dumas, AR",24877,5,41,950200,1070,50419502001070,21
"Dumas, AR",24877,5,41,950200,1082,50419502001082,0
"Dumas, AR",24877,5,41,950200,4120,50419502004120,0
"Dumas, AR",24877,5,41,950300,2048,50419503002048,13
"Dumas, AR",24877,5,41,950200,4105,50419502004105,8
"Dumas, AR",24877,5,41,950200,3025,50419502003025,46
"Dumas, AR",24877,5,41,950200,4114,50419502004114,30
"Dumas, AR",24877,5,41,950200,3029,50419502003029,23
"Dumas, AR",24877,5,41,950200,2027,50419502002027,0
"Dumas, AR",24877,5,41,950200,2036,50419502002036,15
"Dumas, AR",24877,5,41,950200,2039,50419502002039,0
"Dumas, AR",24877,5,41,950200,2034,50419502002034,123
"Dumas, AR",24877,5,41,950300,2030,50419503002030,48
"Dumas, AR",24877,5,41,950200,1050,50419502001050,31
"Dumas, AR",24877,5,41,950200,1051,50419502001051,47
"Dumas, AR",24877,5,41,950200,3044,50419502003044,23
"Dumas, AR",24877,5,41,950200,1049,50419502001049,22
"Dumas, AR",24877,5,41,950200,1041,50419502001041,144
"Dumas, AR",24877,5,41,950200,1038,50419502001038,177
"Dumas, AR",24877,5,41,950200,1047,50419502001047,0
"Dumas, AR",24877,5,41,950300,2043,50419503002043,22
"Dumas, AR",24877,5,41,950200,3008,50419502003008,9
"Dumas, AR",24877,5,41,950200,3026,50419502003026,46
"Dumas, AR",24877,5,41,950200,1052,50419502001052,0
