ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Allegan, MI",1441,26,5,31200,3036,260050312003036,0
"Allegan, MI",1441,26,5,31200,2008,260050312002008,0
"Allegan, MI",1441,26,5,31200,3022,260050312003022,1
"Allegan, MI",1441,26,5,31200,3024,260050312003024,7
"Allegan, MI",1441,26,5,31200,3003,260050312003003,19
"Allegan, MI",1441,26,5,31200,1020,260050312001020,140
"Allegan, MI",1441,26,5,31200,2017,260050312002017,124
"Allegan, MI",1441,26,5,31200,1011,260050312001011,15
"Allegan, MI",1441,26,5,31200,2013,260050312002013,33
"Allegan, MI",1441,26,5,31200,1025,260050312001025,0
"Allegan, MI",1441,26,5,31200,4005,260050312004005,20
"Allegan, MI",1441,26,5,31200,4006,260050312004006,20
"Allegan, MI",1441,26,5,31200,1035,260050312001035,39
"Allegan, MI",1441,26,5,31200,1040,260050312001040,28
"Allegan, MI",1441,26,5,31200,3029,260050312003029,15
"Allegan, MI",1441,26,5,31200,4029,260050312004029,15
"Allegan, MI",1441,26,5,31200,3049,260050312003049,35
"Allegan, MI",1441,26,5,31200,3015,260050312003015,101
"Allegan, MI",1441,26,5,31200,3042,260050312003042,0
"Allegan, MI",1441,26,5,31200,2007,260050312002007,197
"Allegan, MI",1441,26,5,31200,3017,260050312003017,53
"Allegan, MI",1441,26,5,31200,2021,260050312002021,2
"Allegan, MI",1441,26,5,31200,2005,260050312002005,0
"Allegan, MI",1441,26,5,31200,3033,260050312003033,108
"Allegan, MI",1441,26,5,31200,1010,260050312001010,66
"Allegan, MI",1441,26,5,31200,2016,260050312002016,26
"Allegan, MI",1441,26,5,31200,4019,260050312004019,0
"Allegan, MI",1441,26,5,31200,2023,260050312002023,5
"Allegan, MI",1441,26,5,31200,3026,260050312003026,17
"Allegan, MI",1441,26,5,31200,3051,260050312003051,25
"Allegan, MI",1441,26,5,31200,3005,260050312003005,0
"Allegan, MI",1441,26,5,31100,2011,260050311002011,34
"Allegan, MI",1441,26,5,31100,4043,260050311004043,14
"Allegan, MI",1441,26,5,31100,1016,260050311001016,17
"Allegan, MI",1441,26,5,31100,4040,260050311004040,22
"Allegan, MI",1441,26,5,31200,3048,260050312003048,6
"Allegan, MI",1441,26,5,31200,2025,260050312002025,0
"Allegan, MI",1441,26,5,31200,3035,260050312003035,48
"Allegan, MI",1441,26,5,31200,2006,260050312002006,16
"Allegan, MI",1441,26,5,31200,1023,260050312001023,5
"Allegan, MI",1441,26,5,31200,4001,260050312004001,39
