ua_name,ua_id,state,county,tract,block,block_geoid,pop
"California City, CA",12565,6,29,5507,3086,60290055073086,32
"California City, CA",12565,6,29,5507,3092,60290055073092,20
"California City, CA",12565,6,29,5507,3060,60290055073060,20
"California City, CA",12565,6,29,5507,2085,60290055072085,0
"California City, CA",12565,6,29,5508,3240,60290055083240,30
"California City, CA",12565,6,29,5507,3057,60290055073057,92
"California City, CA",12565,6,29,5508,1099,60290055081099,31
"California City, CA",12565,6,29,5507,2002,60290055072002,14
"California City, CA",12565,6,29,5507,2038,60290055072038,19
"California City, CA",12565,6,29,5507,1004,60290055071004,0
"California City, CA",12565,6,29,5507,1010,60290055071010,0
"California City, CA",12565,6,29,5508,3074,60290055083074,24
"California City, CA",12565,6,29,5508,3070,60290055083070,5
"California City, CA",12565,6,29,5507,2043,60290055072043,47
"California City, CA",12565,6,29,5508,2048,60290055082048,0
"California City, CA",12565,6,29,5507,2050,60290055072050,31
"California City, CA",12565,6,29,5507,2020,60290055072020,37
"California City, CA",12565,6,29,5508,3043,60290055083043,40
"California City, CA",12565,6,29,5507,3030,60290055073030,39
"California City, CA",12565,6,29,5508,3059,60290055083059,17
"California City, CA",12565,6,29,5508,3063,60290055083063,112
"California City, CA",12565,6,29,5508,3071,60290055083071,19
"California City, CA",12565,6,29,5508,1132,60290055081132,461
"California City, CA",12565,6,29,5507,3097,60290055073097,52
"California City, CA",12565,6,29,5507,1014,60290055071014,46
"California City, CA",12565,6,29,5507,1001,60290055071001,25
"California City, CA",12565,6,29,5507,1018,60290055071018,37
"California City, CA",12565,6,29,5508,2051,60290055082051,3
"California City, CA",12565,6,29,5508,2067,60290055082067,6
"California City, CA",12565,6,29,5508,2066,60290055082066,7
"California City, CA",12565,6,29,5507,2096,60290055072096,13
"California City, CA",12565,6,29,5508,1133,60290055081133,67
"California City, CA",12565,6,29,5508,1131,60290055081131,18
"California City, CA",12565,6,29,5507,3070,60290055073070,1
"California City, CA",12565,6,29,5507,3101,60290055073101,21
"California City, CA",12565,6,29,5507,1041,60290055071041,45
"California City, CA",12565,6,29,5507,2083,60290055072083,14
"California City, CA",12565,6,29,5507,3048,60290055073048,0
"California City, CA",12565,6,29,5508,2071,60290055082071,0
"California City, CA",12565,6,29,5507,2059,60290055072059,4
"California City, CA",12565,6,29,5508,3083,60290055083083,30
"California City, CA",12565,6,29,5508,3047,60290055083047,23
"California City, CA",12565,6,29,5508,3046,60290055083046,14
"California City, CA",12565,6,29,5507,3112,60290055073112,23
"California City, CA",12565,6,29,5507,1055,60290055071055,50
"California City, CA",12565,6,29,5508,1170,60290055081170,13
"California City, CA",12565,6,29,5507,3069,60290055073069,52
"California City, CA",12565,6,29,5507,1068,60290055071068,42
"California City, CA",12565,6,29,5507,1061,60290055071061,16
"California City, CA",12565,6,29,5507,1046,60290055071046,19
"California City, CA",12565,6,29,5507,1040,60290055071040,62
"California City, CA",12565,6,29,5507,1016,60290055071016,31
"California City, CA",12565,6,29,5507,3082,60290055073082,24
"California City, CA",12565,6,29,5507,3054,60290055073054,17
"California City, CA",12565,6,29,5507,1051,60290055071051,36
"California City, CA",12565,6,29,5507,3106,60290055073106,41
"California City, CA",12565,6,29,5507,2082,60290055072082,1
"California City, CA",12565,6,29,5507,2081,60290055072081,0
"California City, CA",12565,6,29,5507,1008,60290055071008,19
"California City, CA",12565,6,29,5508,3065,60290055083065,87
"California City, CA",12565,6,29,5508,3076,60290055083076,45
"California City, CA",12565,6,29,5508,2087,60290055082087,13
"California City, CA",12565,6,29,5507,2077,60290055072077,31
"California City, CA",12565,6,29,5508,1166,60290055081166,0
"California City, CA",12565,6,29,5507,1027,60290055071027,30
"California City, CA",12565,6,29,5507,1006,60290055071006,30
"California City, CA",12565,6,29,5508,1108,60290055081108,11
"California City, CA",12565,6,29,5507,2013,60290055072013,42
"California City, CA",12565,6,29,5507,2029,60290055072029,29
"California City, CA",12565,6,29,5507,3080,60290055073080,0
"California City, CA",12565,6,29,5507,1064,60290055071064,13
"California City, CA",12565,6,29,5507,1095,60290055071095,30
"California City, CA",12565,6,29,5508,3069,60290055083069,11
"California City, CA",12565,6,29,5508,2015,60290055082015,8
"California City, CA",12565,6,29,5508,3060,60290055083060,30
"California City, CA",12565,6,29,5508,3061,60290055083061,21
"California City, CA",12565,6,29,5507,3098,60290055073098,34
"California City, CA",12565,6,29,5507,3029,60290055073029,7
"California City, CA",12565,6,29,5507,3078,60290055073078,1
"California City, CA",12565,6,29,5507,3090,60290055073090,5
"California City, CA",12565,6,29,5507,1050,60290055071050,28
"California City, CA",12565,6,29,5507,1011,60290055071011,9
"California City, CA",12565,6,29,5507,3100,60290055073100,35
"California City, CA",12565,6,29,5507,1043,60290055071043,79
"California City, CA",12565,6,29,5508,3045,60290055083045,13
"California City, CA",12565,6,29,5508,3049,60290055083049,22
"California City, CA",12565,6,29,5508,3048,60290055083048,5
"California City, CA",12565,6,29,5507,2097,60290055072097,13
"California City, CA",12565,6,29,5508,2018,60290055082018,0
"California City, CA",12565,6,29,5508,1169,60290055081169,12
"California City, CA",12565,6,29,5507,2040,60290055072040,41
"California City, CA",12565,6,29,5508,2072,60290055082072,0
"California City, CA",12565,6,29,5507,3075,60290055073075,30
"California City, CA",12565,6,29,5507,1013,60290055071013,46
"California City, CA",12565,6,29,5508,3068,60290055083068,6
"California City, CA",12565,6,29,5507,2089,60290055072089,0
"California City, CA",12565,6,29,5507,2093,60290055072093,0
"California City, CA",12565,6,29,5507,3063,60290055073063,5
"California City, CA",12565,6,29,5507,2037,60290055072037,82
"California City, CA",12565,6,29,5507,3062,60290055073062,20
"California City, CA",12565,6,29,5507,2103,60290055072103,42
"California City, CA",12565,6,29,5507,2018,60290055072018,54
"California City, CA",12565,6,29,5507,2027,60290055072027,23
"California City, CA",12565,6,29,5507,2022,60290055072022,38
"California City, CA",12565,6,29,5507,3083,60290055073083,47
"California City, CA",12565,6,29,5507,1052,60290055071052,76
"California City, CA",12565,6,29,5507,1070,60290055071070,53
"California City, CA",12565,6,29,5508,2101,60290055082101,22
"California City, CA",12565,6,29,5507,2070,60290055072070,0
"California City, CA",12565,6,29,5507,1096,60290055071096,27
"California City, CA",12565,6,29,5507,1003,60290055071003,0
"California City, CA",12565,6,29,5507,2005,60290055072005,42
"California City, CA",12565,6,29,5507,2003,60290055072003,21
"California City, CA",12565,6,29,5507,2009,60290055072009,23
"California City, CA",12565,6,29,5508,3018,60290055083018,7
"California City, CA",12565,6,29,5508,2050,60290055082050,0
"California City, CA",12565,6,29,5507,2098,60290055072098,30
"California City, CA",12565,6,29,5507,3051,60290055073051,35
"California City, CA",12565,6,29,5508,3039,60290055083039,4
"California City, CA",12565,6,29,5507,2033,60290055072033,22
"California City, CA",12565,6,29,5507,3108,60290055073108,0
"California City, CA",12565,6,29,5508,2027,60290055082027,17
"California City, CA",12565,6,29,5508,2042,60290055082042,12
"California City, CA",12565,6,29,5508,2029,60290055082029,56
"California City, CA",12565,6,29,5507,1083,60290055071083,7
"California City, CA",12565,6,29,5507,1074,60290055071074,64
"California City, CA",12565,6,29,5507,1005,60290055071005,4
"California City, CA",12565,6,29,5508,3062,60290055083062,53
"California City, CA",12565,6,29,5507,2052,60290055072052,38
"California City, CA",12565,6,29,5507,2035,60290055072035,12
"California City, CA",12565,6,29,5508,3238,60290055083238,21
"California City, CA",12565,6,29,5508,3052,60290055083052,0
"California City, CA",12565,6,29,5507,2025,60290055072025,29
"California City, CA",12565,6,29,5508,3041,60290055083041,21
"California City, CA",12565,6,29,5508,3042,60290055083042,13
"California City, CA",12565,6,29,5507,2051,60290055072051,50
"California City, CA",12565,6,29,5507,1069,60290055071069,20
"California City, CA",12565,6,29,5507,3089,60290055073089,45
"California City, CA",12565,6,29,5507,1063,60290055071063,41
"California City, CA",12565,6,29,5507,1059,60290055071059,26
"California City, CA",12565,6,29,5507,2007,60290055072007,23
"California City, CA",12565,6,29,5508,3020,60290055083020,28
"California City, CA",12565,6,29,5507,2086,60290055072086,13
"California City, CA",12565,6,29,5507,3046,60290055073046,17
"California City, CA",12565,6,29,5507,3061,60290055073061,21
"California City, CA",12565,6,29,5508,2039,60290055082039,32
"California City, CA",12565,6,29,5507,1021,60290055071021,13
"California City, CA",12565,6,29,5507,3113,60290055073113,11
"California City, CA",12565,6,29,5507,3073,60290055073073,14
"California City, CA",12565,6,29,5508,1175,60290055081175,11
"California City, CA",12565,6,29,5507,2063,60290055072063,48
"California City, CA",12565,6,29,5507,2044,60290055072044,49
"California City, CA",12565,6,29,5507,2053,60290055072053,134
"California City, CA",12565,6,29,5508,2081,60290055082081,5
"California City, CA",12565,6,29,5508,2141,60290055082141,5
"California City, CA",12565,6,29,5508,2139,60290055082139,14
"California City, CA",12565,6,29,5508,2084,60290055082084,28
"California City, CA",12565,6,29,5508,2016,60290055082016,0
"California City, CA",12565,6,29,5508,2070,60290055082070,0
"California City, CA",12565,6,29,5508,2017,60290055082017,23
"California City, CA",12565,6,29,5508,2068,60290055082068,0
"California City, CA",12565,6,29,5508,2045,60290055082045,0
"California City, CA",12565,6,29,5507,2091,60290055072091,0
"California City, CA",12565,6,29,5507,2090,60290055072090,0
"California City, CA",12565,6,29,5507,2062,60290055072062,38
"California City, CA",12565,6,29,5507,2065,60290055072065,0
"California City, CA",12565,6,29,5507,2000,60290055072000,26
"California City, CA",12565,6,29,5507,2072,60290055072072,0
"California City, CA",12565,6,29,5508,2034,60290055082034,41
"California City, CA",12565,6,29,5507,2076,60290055072076,28
"California City, CA",12565,6,29,5508,1165,60290055081165,36
"California City, CA",12565,6,29,5507,1025,60290055071025,6
"California City, CA",12565,6,29,5507,2066,60290055072066,48
"California City, CA",12565,6,29,5508,1174,60290055081174,15
"California City, CA",12565,6,29,5508,2095,60290055082095,0
"California City, CA",12565,6,29,5507,3059,60290055073059,13
"California City, CA",12565,6,29,5507,3099,60290055073099,16
"California City, CA",12565,6,29,5507,3105,60290055073105,13
"California City, CA",12565,6,29,5507,1044,60290055071044,38
"California City, CA",12565,6,29,5507,1019,60290055071019,10
"California City, CA",12565,6,29,5507,1036,60290055071036,21
"California City, CA",12565,6,29,5508,1103,60290055081103,28
"California City, CA",12565,6,29,5507,2011,60290055072011,24
"California City, CA",12565,6,29,5508,3017,60290055083017,32
"California City, CA",12565,6,29,5508,3019,60290055083019,50
"California City, CA",12565,6,29,5508,3015,60290055083015,53
"California City, CA",12565,6,29,5508,3051,60290055083051,19
"California City, CA",12565,6,29,5507,1057,60290055071057,19
"California City, CA",12565,6,29,5507,1056,60290055071056,37
"California City, CA",12565,6,29,5507,2021,60290055072021,62
"California City, CA",12565,6,29,5507,2042,60290055072042,39
"California City, CA",12565,6,29,5508,2020,60290055082020,2
"California City, CA",12565,6,29,5508,2092,60290055082092,27
"California City, CA",12565,6,29,5507,2104,60290055072104,6
"California City, CA",12565,6,29,5508,2074,60290055082074,0
"California City, CA",12565,6,29,5507,2080,60290055072080,0
"California City, CA",12565,6,29,5507,2028,60290055072028,33
"California City, CA",12565,6,29,5507,3022,60290055073022,40
"California City, CA",12565,6,29,5507,1058,60290055071058,0
"California City, CA",12565,6,29,5508,2022,60290055082022,8
"California City, CA",12565,6,29,5508,2143,60290055082143,0
"California City, CA",12565,6,29,5507,2099,60290055072099,47
"California City, CA",12565,6,29,5507,2102,60290055072102,7
"California City, CA",12565,6,29,5508,1136,60290055081136,34
"California City, CA",12565,6,29,5507,1076,60290055071076,41
"California City, CA",12565,6,29,5507,1049,60290055071049,8
"California City, CA",12565,6,29,5508,3079,60290055083079,68
"California City, CA",12565,6,29,5508,3064,60290055083064,63
"California City, CA",12565,6,29,5508,2024,60290055082024,0
"California City, CA",12565,6,29,5507,3096,60290055073096,72
"California City, CA",12565,6,29,5507,1038,60290055071038,89
"California City, CA",12565,6,29,5507,1012,60290055071012,5
"California City, CA",12565,6,29,5507,3117,60290055073117,30
"California City, CA",12565,6,29,5507,3114,60290055073114,12
"California City, CA",12565,6,29,5507,3074,60290055073074,11
"California City, CA",12565,6,29,5507,3056,60290055073056,15
"California City, CA",12565,6,29,5508,1156,60290055081156,28
"California City, CA",12565,6,29,5508,1157,60290055081157,45
"California City, CA",12565,6,29,5508,2100,60290055082100,20
"California City, CA",12565,6,29,5508,2031,60290055082031,40
"California City, CA",12565,6,29,5507,2071,60290055072071,0
"California City, CA",12565,6,29,5508,1176,60290055081176,14
"California City, CA",12565,6,29,5507,2046,60290055072046,15
"California City, CA",12565,6,29,5507,2064,60290055072064,0
"California City, CA",12565,6,29,5507,2032,60290055072032,13
"California City, CA",12565,6,29,5507,3045,60290055073045,1
"California City, CA",12565,6,29,5508,2091,60290055082091,14
"California City, CA",12565,6,29,5507,2068,60290055072068,35
"California City, CA",12565,6,29,5508,2038,60290055082038,60
"California City, CA",12565,6,29,5508,2041,60290055082041,55
"California City, CA",12565,6,29,5508,2140,60290055082140,6
"California City, CA",12565,6,29,5507,1022,60290055071022,16
"California City, CA",12565,6,29,5507,1024,60290055071024,6
"California City, CA",12565,6,29,5508,3080,60290055083080,63
"California City, CA",12565,6,29,5507,3076,60290055073076,19
"California City, CA",12565,6,29,5507,3050,60290055073050,37
"California City, CA",12565,6,29,5507,3084,60290055073084,39
"California City, CA",12565,6,29,5507,2084,60290055072084,9
"California City, CA",12565,6,29,5508,2073,60290055082073,3
"California City, CA",12565,6,29,5507,3064,60290055073064,68
"California City, CA",12565,6,29,5507,3109,60290055073109,32
"California City, CA",12565,6,29,5507,1084,60290055071084,16
"California City, CA",12565,6,29,5507,1047,60290055071047,45
"California City, CA",12565,6,29,5507,1033,60290055071033,3
"California City, CA",12565,6,29,5507,1028,60290055071028,17
"California City, CA",12565,6,29,5508,3029,60290055083029,0
"California City, CA",12565,6,29,5507,1030,60290055071030,50
"California City, CA",12565,6,29,5507,1015,60290055071015,14
"California City, CA",12565,6,29,5508,3057,60290055083057,7
"California City, CA",12565,6,29,5508,3058,60290055083058,13
"California City, CA",12565,6,29,5507,2008,60290055072008,23
"California City, CA",12565,6,29,5508,2053,60290055082053,15
"California City, CA",12565,6,29,5507,1039,60290055071039,54
"California City, CA",12565,6,29,5508,3067,60290055083067,0
"California City, CA",12565,6,29,5508,3040,60290055083040,33
"California City, CA",12565,6,29,5507,2048,60290055072048,8
"California City, CA",12565,6,29,5508,2088,60290055082088,11
"California City, CA",12565,6,29,5507,3118,60290055073118,13
"California City, CA",12565,6,29,5507,2045,60290055072045,42
"California City, CA",12565,6,29,5507,2047,60290055072047,45
"California City, CA",12565,6,29,5507,2058,60290055072058,39
"California City, CA",12565,6,29,5507,2023,60290055072023,34
"California City, CA",12565,6,29,5507,2024,60290055072024,32
"California City, CA",12565,6,29,5508,3044,60290055083044,20
"California City, CA",12565,6,29,5507,2041,60290055072041,42
"California City, CA",12565,6,29,5507,3033,60290055073033,0
"California City, CA",12565,6,29,5507,2088,60290055072088,4
"California City, CA",12565,6,29,5508,2049,60290055082049,4
"California City, CA",12565,6,29,5508,2079,60290055082079,25
"California City, CA",12565,6,29,5507,2095,60290055072095,27
"California City, CA",12565,6,29,5507,2092,60290055072092,0
"California City, CA",12565,6,29,5507,2101,60290055072101,0
"California City, CA",12565,6,29,5508,1135,60290055081135,27
"California City, CA",12565,6,29,5508,2093,60290055082093,39
"California City, CA",12565,6,29,5507,2075,60290055072075,0
"California City, CA",12565,6,29,5507,2069,60290055072069,0
"California City, CA",12565,6,29,5507,2057,60290055072057,60
"California City, CA",12565,6,29,5507,1077,60290055071077,19
"California City, CA",12565,6,29,5507,1032,60290055071032,15
"California City, CA",12565,6,29,5508,3081,60290055083081,33
"California City, CA",12565,6,29,5507,1031,60290055071031,14
