ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Palm Bay--Melbourne, FL",67105,12,9,71335,3005,120090713353005,33
"Palm Bay--Melbourne, FL",67105,12,9,71322,2047,120090713222047,29
"Palm Bay--Melbourne, FL",67105,12,9,65122,3012,120090651223012,131
"Palm Bay--Melbourne, FL",67105,12,9,65122,1005,120090651221005,88
"Palm Bay--Melbourne, FL",67105,12,9,71338,1015,120090713381015,8
"Palm Bay--Melbourne, FL",67105,12,9,71338,1010,120090713381010,25
"Palm Bay--Melbourne, FL",67105,12,9,71334,3060,120090713343060,0
"Palm Bay--Melbourne, FL",67105,12,9,71334,3077,120090713343077,0
"Palm Bay--Melbourne, FL",67105,12,9,71334,3079,120090713343079,0
"Palm Bay--Melbourne, FL",67105,12,9,71301,1005,120090713011005,0
"Palm Bay--Melbourne, FL",67105,12,9,71301,1020,120090713011020,104
"Palm Bay--Melbourne, FL",67105,12,9,71301,2047,120090713012047,43
"Palm Bay--Melbourne, FL",67105,12,9,68102,1016,120090681021016,0
"Palm Bay--Melbourne, FL",67105,12,9,68102,2032,120090681022032,92
"Palm Bay--Melbourne, FL",67105,12,9,68501,2010,120090685012010,11
"Palm Bay--Melbourne, FL",67105,12,9,68102,2026,120090681022026,2
"Palm Bay--Melbourne, FL",67105,12,9,68501,1012,120090685011012,32
"Palm Bay--Melbourne, FL",67105,12,9,68102,1006,120090681021006,109
"Palm Bay--Melbourne, FL",67105,12,9,62900,2001,120090629002001,173
"Palm Bay--Melbourne, FL",67105,12,9,63102,2026,120090631022026,82
"Palm Bay--Melbourne, FL",67105,12,9,62400,3008,120090624003008,38
"Palm Bay--Melbourne, FL",67105,12,9,62107,2003,120090621072003,98
"Palm Bay--Melbourne, FL",67105,12,9,62600,3009,120090626003009,0
"Palm Bay--Melbourne, FL",67105,12,9,63102,1030,120090631021030,0
"Palm Bay--Melbourne, FL",67105,12,9,63106,1032,120090631061032,0
"Palm Bay--Melbourne, FL",67105,12,9,63106,1031,120090631061031,0
"Palm Bay--Melbourne, FL",67105,12,9,63000,1007,120090630001007,21
"Palm Bay--Melbourne, FL",67105,12,9,63105,1014,120090631051014,69
"Palm Bay--Melbourne, FL",67105,12,9,71200,1186,120090712001186,0
"Palm Bay--Melbourne, FL",67105,12,9,63102,1008,120090631021008,53
"Palm Bay--Melbourne, FL",67105,12,9,63102,1013,120090631021013,0
"Palm Bay--Melbourne, FL",67105,12,9,62800,3016,120090628003016,0
"Palm Bay--Melbourne, FL",67105,12,9,63107,2005,120090631072005,21
"Palm Bay--Melbourne, FL",67105,12,9,64700,2002,120090647002002,0
"Palm Bay--Melbourne, FL",67105,12,9,66103,2010,120090661032010,242
"Palm Bay--Melbourne, FL",67105,12,9,66103,1014,120090661031014,376
"Palm Bay--Melbourne, FL",67105,12,9,66103,2012,120090661032012,102
"Palm Bay--Melbourne, FL",67105,12,9,66103,1012,120090661031012,19
"Palm Bay--Melbourne, FL",67105,12,9,66104,1008,120090661041008,33
"Palm Bay--Melbourne, FL",67105,12,9,66104,1006,120090661041006,118
"Palm Bay--Melbourne, FL",67105,12,9,66104,1002,120090661041002,52
"Palm Bay--Melbourne, FL",67105,12,9,71301,1010,120090713011010,140
"Palm Bay--Melbourne, FL",67105,12,9,71301,2048,120090713012048,249
"Palm Bay--Melbourne, FL",67105,12,9,71301,2038,120090713012038,0
"Palm Bay--Melbourne, FL",67105,12,9,71301,1015,120090713011015,294
"Palm Bay--Melbourne, FL",67105,12,9,62900,2021,120090629002021,106
"Palm Bay--Melbourne, FL",67105,12,9,71200,1182,120090712001182,28
"Palm Bay--Melbourne, FL",67105,12,9,71200,1097,120090712001097,82
"Palm Bay--Melbourne, FL",67105,12,9,71200,1132,120090712001132,54
"Palm Bay--Melbourne, FL",67105,12,9,62500,1030,120090625001030,213
"Palm Bay--Melbourne, FL",67105,12,9,71200,1168,120090712001168,48
"Palm Bay--Melbourne, FL",67105,12,9,71200,1135,120090712001135,9
"Palm Bay--Melbourne, FL",67105,12,9,62900,1015,120090629001015,170
"Palm Bay--Melbourne, FL",67105,12,9,63107,3029,120090631073029,9
"Palm Bay--Melbourne, FL",67105,12,9,63107,3001,120090631073001,0
"Palm Bay--Melbourne, FL",67105,12,9,63107,3004,120090631073004,104
"Palm Bay--Melbourne, FL",67105,12,9,62103,3021,120090621033021,16
"Palm Bay--Melbourne, FL",67105,12,9,62800,3001,120090628003001,28
"Palm Bay--Melbourne, FL",67105,12,9,62103,1020,120090621031020,12
"Palm Bay--Melbourne, FL",67105,12,9,62103,1001,120090621031001,21
"Palm Bay--Melbourne, FL",67105,12,9,62103,1018,120090621031018,37
"Palm Bay--Melbourne, FL",67105,12,9,64902,2004,120090649022004,11
"Palm Bay--Melbourne, FL",67105,12,9,64800,2037,120090648002037,10
"Palm Bay--Melbourne, FL",67105,12,9,64902,3003,120090649023003,0
"Palm Bay--Melbourne, FL",67105,12,9,64902,3004,120090649023004,29
"Palm Bay--Melbourne, FL",67105,12,9,64902,2012,120090649022012,76
"Palm Bay--Melbourne, FL",67105,12,9,64902,2017,120090649022017,0
"Palm Bay--Melbourne, FL",67105,12,9,65125,1002,120090651251002,23
"Palm Bay--Melbourne, FL",67105,12,9,65124,2023,120090651242023,45
"Palm Bay--Melbourne, FL",67105,12,9,64123,1006,120090641231006,18
"Palm Bay--Melbourne, FL",67105,12,9,64301,1007,120090643011007,45
"Palm Bay--Melbourne, FL",67105,12,9,64700,2003,120090647002003,0
"Palm Bay--Melbourne, FL",67105,12,9,65001,1042,120090650011042,10
"Palm Bay--Melbourne, FL",67105,12,9,65021,2008,120090650212008,135
"Palm Bay--Melbourne, FL",67105,12,9,65021,2002,120090650212002,331
"Palm Bay--Melbourne, FL",67105,12,9,64302,1006,120090643021006,42
"Palm Bay--Melbourne, FL",67105,12,9,64123,3014,120090641233014,107
"Palm Bay--Melbourne, FL",67105,12,9,64125,2046,120090641252046,90
"Palm Bay--Melbourne, FL",67105,12,9,65125,3018,120090651253018,0
"Palm Bay--Melbourne, FL",67105,12,9,64127,3009,120090641273009,27
"Palm Bay--Melbourne, FL",67105,12,9,71600,1012,120090716001012,0
"Palm Bay--Melbourne, FL",67105,12,9,71600,3002,120090716003002,0
"Palm Bay--Melbourne, FL",67105,12,9,71600,2025,120090716002025,10
"Palm Bay--Melbourne, FL",67105,12,9,71600,4004,120090716004004,85
"Palm Bay--Melbourne, FL",67105,12,9,71600,4008,120090716004008,109
"Palm Bay--Melbourne, FL",67105,12,9,71600,1016,120090716001016,0
"Palm Bay--Melbourne, FL",67105,12,9,71600,2008,120090716002008,140
"Palm Bay--Melbourne, FL",67105,12,9,71600,2012,120090716002012,45
"Palm Bay--Melbourne, FL",67105,12,9,69802,2019,120090698022019,54
"Palm Bay--Melbourne, FL",67105,12,9,71334,2022,120090713342022,49
"Palm Bay--Melbourne, FL",67105,12,9,71334,3008,120090713343008,41
"Palm Bay--Melbourne, FL",67105,12,9,71334,2019,120090713342019,58
"Palm Bay--Melbourne, FL",67105,12,9,71334,3011,120090713343011,36
"Palm Bay--Melbourne, FL",67105,12,9,71334,3043,120090713343043,24
"Palm Bay--Melbourne, FL",67105,12,9,71338,1050,120090713381050,23
"Palm Bay--Melbourne, FL",67105,12,9,71332,1097,120090713321097,245
"Palm Bay--Melbourne, FL",67105,12,9,71338,1039,120090713381039,12
"Palm Bay--Melbourne, FL",67105,12,9,71337,4031,120090713374031,25
"Palm Bay--Melbourne, FL",67105,12,9,71332,3009,120090713323009,30
"Palm Bay--Melbourne, FL",67105,12,9,71332,3000,120090713323000,62
"Palm Bay--Melbourne, FL",67105,12,9,71332,3033,120090713323033,31
"Palm Bay--Melbourne, FL",67105,12,9,71332,3030,120090713323030,24
"Palm Bay--Melbourne, FL",67105,12,9,71332,3037,120090713323037,34
"Palm Bay--Melbourne, FL",67105,12,9,71332,1041,120090713321041,2
"Palm Bay--Melbourne, FL",67105,12,9,71332,1033,120090713321033,59
"Palm Bay--Melbourne, FL",67105,12,9,71334,3059,120090713343059,52
"Palm Bay--Melbourne, FL",67105,12,9,62108,3036,120090621083036,16
"Palm Bay--Melbourne, FL",67105,12,9,62104,2027,120090621042027,38
"Palm Bay--Melbourne, FL",67105,12,9,62104,3000,120090621043000,74
"Palm Bay--Melbourne, FL",67105,12,9,62108,2017,120090621082017,88
"Palm Bay--Melbourne, FL",67105,12,9,62108,2018,120090621082018,11
"Palm Bay--Melbourne, FL",67105,12,9,62108,1020,120090621081020,24
"Palm Bay--Melbourne, FL",67105,12,9,62108,2008,120090621082008,83
"Palm Bay--Melbourne, FL",67105,12,9,63000,2009,120090630002009,59
"Palm Bay--Melbourne, FL",67105,12,9,62107,1020,120090621071020,0
"Palm Bay--Melbourne, FL",67105,12,9,62108,2022,120090621082022,42
"Palm Bay--Melbourne, FL",67105,12,9,62109,1039,120090621091039,67
"Palm Bay--Melbourne, FL",67105,12,9,62108,1031,120090621081031,25
"Palm Bay--Melbourne, FL",67105,12,9,62108,1032,120090621081032,43
"Palm Bay--Melbourne, FL",67105,12,9,62106,1041,120090621061041,0
"Palm Bay--Melbourne, FL",67105,12,9,62108,2028,120090621082028,0
"Palm Bay--Melbourne, FL",67105,12,9,62109,1005,120090621091005,67
"Palm Bay--Melbourne, FL",67105,12,9,62106,1015,120090621061015,24
"Palm Bay--Melbourne, FL",67105,12,9,62106,1027,120090621061027,71
"Palm Bay--Melbourne, FL",67105,12,9,62106,1030,120090621061030,22
"Palm Bay--Melbourne, FL",67105,12,9,62106,2005,120090621062005,49
"Palm Bay--Melbourne, FL",67105,12,9,62106,2013,120090621062013,43
"Palm Bay--Melbourne, FL",67105,12,9,62400,1008,120090624001008,0
"Palm Bay--Melbourne, FL",67105,12,9,62106,2018,120090621062018,0
"Palm Bay--Melbourne, FL",67105,12,9,71200,2041,120090712002041,48
"Palm Bay--Melbourne, FL",67105,12,9,71200,2036,120090712002036,68
"Palm Bay--Melbourne, FL",67105,12,9,63107,2011,120090631072011,21
"Palm Bay--Melbourne, FL",67105,12,9,71200,1112,120090712001112,0
"Palm Bay--Melbourne, FL",67105,12,9,71200,2040,120090712002040,40
"Palm Bay--Melbourne, FL",67105,12,9,71200,2024,120090712002024,87
"Palm Bay--Melbourne, FL",67105,12,9,71200,3015,120090712003015,35
"Palm Bay--Melbourne, FL",67105,12,9,65231,3009,120090652313009,0
"Palm Bay--Melbourne, FL",67105,12,9,65231,3010,120090652313010,53
"Palm Bay--Melbourne, FL",67105,12,9,65231,3004,120090652313004,0
"Palm Bay--Melbourne, FL",67105,12,9,64902,3016,120090649023016,0
"Palm Bay--Melbourne, FL",67105,12,9,64302,3007,120090643023007,0
"Palm Bay--Melbourne, FL",67105,12,9,64125,2049,120090641252049,245
"Palm Bay--Melbourne, FL",67105,12,9,65001,1035,120090650011035,13
"Palm Bay--Melbourne, FL",67105,12,9,65001,1055,120090650011055,0
"Palm Bay--Melbourne, FL",67105,12,9,64127,2025,120090641272025,0
"Palm Bay--Melbourne, FL",67105,12,9,65022,2006,120090650222006,7
"Palm Bay--Melbourne, FL",67105,12,9,65125,3014,120090651253014,97
"Palm Bay--Melbourne, FL",67105,12,9,65021,3055,120090650213055,0
"Palm Bay--Melbourne, FL",67105,12,9,64128,1010,120090641281010,440
"Palm Bay--Melbourne, FL",67105,12,9,65021,1022,120090650211022,5
"Palm Bay--Melbourne, FL",67105,12,9,64602,1009,120090646021009,9
"Palm Bay--Melbourne, FL",67105,12,9,64125,2029,120090641252029,45
"Palm Bay--Melbourne, FL",67105,12,9,64127,2067,120090641272067,0
"Palm Bay--Melbourne, FL",67105,12,9,64301,2008,120090643012008,0
"Palm Bay--Melbourne, FL",67105,12,9,64500,1000,120090645001000,153
"Palm Bay--Melbourne, FL",67105,12,9,71337,3013,120090713373013,42
"Palm Bay--Melbourne, FL",67105,12,9,71334,2030,120090713342030,52
"Palm Bay--Melbourne, FL",67105,12,9,71336,2029,120090713362029,58
"Palm Bay--Melbourne, FL",67105,12,9,71335,2006,120090713352006,36
"Palm Bay--Melbourne, FL",67105,12,9,71335,1025,120090713351025,46
"Palm Bay--Melbourne, FL",67105,12,9,71335,2012,120090713352012,21
"Palm Bay--Melbourne, FL",67105,12,9,71335,2058,120090713352058,20
"Palm Bay--Melbourne, FL",67105,12,9,71335,3016,120090713353016,36
"Palm Bay--Melbourne, FL",67105,12,9,71335,3023,120090713353023,25
"Palm Bay--Melbourne, FL",67105,12,9,71335,3001,120090713353001,27
"Palm Bay--Melbourne, FL",67105,12,9,71335,2041,120090713352041,49
"Palm Bay--Melbourne, FL",67105,12,9,71336,2014,120090713362014,45
"Palm Bay--Melbourne, FL",67105,12,9,71335,2061,120090713352061,42
"Palm Bay--Melbourne, FL",67105,12,9,71335,2048,120090713352048,36
"Palm Bay--Melbourne, FL",67105,12,9,71335,2035,120090713352035,29
"Palm Bay--Melbourne, FL",67105,12,9,71336,2040,120090713362040,49
"Palm Bay--Melbourne, FL",67105,12,9,71336,2042,120090713362042,63
"Palm Bay--Melbourne, FL",67105,12,9,71332,1013,120090713321013,289
"Palm Bay--Melbourne, FL",67105,12,9,68101,1011,120090681011011,36
"Palm Bay--Melbourne, FL",67105,12,9,68101,1020,120090681011020,65
"Palm Bay--Melbourne, FL",67105,12,9,68101,1018,120090681011018,94
"Palm Bay--Melbourne, FL",67105,12,9,68101,1024,120090681011024,83
"Palm Bay--Melbourne, FL",67105,12,9,68101,1028,120090681011028,53
"Palm Bay--Melbourne, FL",67105,12,9,68101,2002,120090681012002,149
"Palm Bay--Melbourne, FL",67105,12,9,68102,2029,120090681022029,14
"Palm Bay--Melbourne, FL",67105,12,9,68101,2010,120090681012010,6
"Palm Bay--Melbourne, FL",67105,12,9,68102,2038,120090681022038,44
"Palm Bay--Melbourne, FL",67105,12,9,68602,1009,120090686021009,0
"Palm Bay--Melbourne, FL",67105,12,9,68602,2003,120090686022003,160
"Palm Bay--Melbourne, FL",67105,12,9,68602,3002,120090686023002,0
"Palm Bay--Melbourne, FL",67105,12,9,68602,3011,120090686023011,0
"Palm Bay--Melbourne, FL",67105,12,9,68602,3017,120090686023017,37
"Palm Bay--Melbourne, FL",67105,12,9,68602,3008,120090686023008,32
"Palm Bay--Melbourne, FL",67105,12,9,68602,3013,120090686023013,0
"Palm Bay--Melbourne, FL",67105,12,9,68602,3014,120090686023014,22
"Palm Bay--Melbourne, FL",67105,12,9,68400,1015,120090684001015,0
"Palm Bay--Melbourne, FL",67105,12,9,68102,2013,120090681022013,4
"Palm Bay--Melbourne, FL",67105,12,9,64128,1021,120090641281021,13
"Palm Bay--Melbourne, FL",67105,12,9,64128,1035,120090641281035,0
"Palm Bay--Melbourne, FL",67105,12,9,64602,2013,120090646022013,0
"Palm Bay--Melbourne, FL",67105,12,9,64602,2026,120090646022026,81
"Palm Bay--Melbourne, FL",67105,12,9,64124,3014,120090641243014,51
"Palm Bay--Melbourne, FL",67105,12,9,64123,1012,120090641231012,34
"Palm Bay--Melbourne, FL",67105,12,9,64127,2053,120090641272053,146
"Palm Bay--Melbourne, FL",67105,12,9,64901,4009,120090649014009,48
"Palm Bay--Melbourne, FL",67105,12,9,65021,1012,120090650211012,72
"Palm Bay--Melbourne, FL",67105,12,9,65021,1009,120090650211009,0
"Palm Bay--Melbourne, FL",67105,12,9,64128,3008,120090641283008,0
"Palm Bay--Melbourne, FL",67105,12,9,64125,2048,120090641252048,48
"Palm Bay--Melbourne, FL",67105,12,9,64500,1001,120090645001001,54
"Palm Bay--Melbourne, FL",67105,12,9,64500,1024,120090645001024,47
"Palm Bay--Melbourne, FL",67105,12,9,64500,1025,120090645001025,43
"Palm Bay--Melbourne, FL",67105,12,9,64500,2023,120090645002023,23
"Palm Bay--Melbourne, FL",67105,12,9,64500,2017,120090645002017,71
"Palm Bay--Melbourne, FL",67105,12,9,64301,2058,120090643012058,47
"Palm Bay--Melbourne, FL",67105,12,9,64400,1014,120090644001014,52
"Palm Bay--Melbourne, FL",67105,12,9,64400,1019,120090644001019,62
"Palm Bay--Melbourne, FL",67105,12,9,64400,2021,120090644002021,68
"Palm Bay--Melbourne, FL",67105,12,9,71336,2021,120090713362021,32
"Palm Bay--Melbourne, FL",67105,12,9,71336,3079,120090713363079,40
"Palm Bay--Melbourne, FL",67105,12,9,71336,3078,120090713363078,0
"Palm Bay--Melbourne, FL",67105,12,9,71322,1003,120090713221003,63
"Palm Bay--Melbourne, FL",67105,12,9,71336,3032,120090713363032,46
"Palm Bay--Melbourne, FL",67105,12,9,71336,3031,120090713363031,56
"Palm Bay--Melbourne, FL",67105,12,9,71322,1005,120090713221005,26
"Palm Bay--Melbourne, FL",67105,12,9,71322,1083,120090713221083,26
"Palm Bay--Melbourne, FL",67105,12,9,71322,2073,120090713222073,22
"Palm Bay--Melbourne, FL",67105,12,9,71322,2062,120090713222062,41
"Palm Bay--Melbourne, FL",67105,12,9,71322,2056,120090713222056,15
"Palm Bay--Melbourne, FL",67105,12,9,71340,1029,120090713401029,62
"Palm Bay--Melbourne, FL",67105,12,9,71340,2037,120090713402037,46
"Palm Bay--Melbourne, FL",67105,12,9,71340,2022,120090713402022,52
"Palm Bay--Melbourne, FL",67105,12,9,71339,2038,120090713392038,26
"Palm Bay--Melbourne, FL",67105,12,9,65202,1007,120090652021007,12
"Palm Bay--Melbourne, FL",67105,12,9,71322,1073,120090713221073,16
"Palm Bay--Melbourne, FL",67105,12,9,71322,2018,120090713222018,30
"Palm Bay--Melbourne, FL",67105,12,9,71322,2083,120090713222083,15
"Palm Bay--Melbourne, FL",67105,12,9,71322,3029,120090713223029,29
"Palm Bay--Melbourne, FL",67105,12,9,71322,3063,120090713223063,20
"Palm Bay--Melbourne, FL",67105,12,9,71340,3040,120090713403040,24
"Palm Bay--Melbourne, FL",67105,12,9,71332,1098,120090713321098,108
"Palm Bay--Melbourne, FL",67105,12,9,71340,4028,120090713404028,93
"Palm Bay--Melbourne, FL",67105,12,9,65202,1016,120090652021016,7
"Palm Bay--Melbourne, FL",67105,12,9,980000,1138,120099800001138,0
"Palm Bay--Melbourne, FL",67105,12,9,68601,1004,120090686011004,0
"Palm Bay--Melbourne, FL",67105,12,9,68602,1020,120090686021020,0
"Palm Bay--Melbourne, FL",67105,12,9,68602,2001,120090686022001,158
"Palm Bay--Melbourne, FL",67105,12,9,68502,1018,120090685021018,0
"Palm Bay--Melbourne, FL",67105,12,9,68502,1011,120090685021011,47
"Palm Bay--Melbourne, FL",67105,12,9,68501,1000,120090685011000,0
"Palm Bay--Melbourne, FL",67105,12,9,68502,1005,120090685021005,32
"Palm Bay--Melbourne, FL",67105,12,9,68502,2008,120090685022008,29
"Palm Bay--Melbourne, FL",67105,12,9,68502,2017,120090685022017,44
"Palm Bay--Melbourne, FL",67105,12,9,68502,3009,120090685023009,29
"Palm Bay--Melbourne, FL",67105,12,9,68400,1007,120090684001007,38
"Palm Bay--Melbourne, FL",67105,12,9,68501,2031,120090685012031,24
"Palm Bay--Melbourne, FL",67105,12,9,68400,2010,120090684002010,270
"Palm Bay--Melbourne, FL",67105,12,9,68300,2005,120090683002005,31
"Palm Bay--Melbourne, FL",67105,12,9,68400,1006,120090684001006,28
"Palm Bay--Melbourne, FL",67105,12,9,68400,1025,120090684001025,37
"Palm Bay--Melbourne, FL",67105,12,9,71340,3052,120090713403052,7
"Palm Bay--Melbourne, FL",67105,12,9,71322,1064,120090713221064,27
"Palm Bay--Melbourne, FL",67105,12,9,71322,1032,120090713221032,26
"Palm Bay--Melbourne, FL",67105,12,9,71322,1065,120090713221065,44
"Palm Bay--Melbourne, FL",67105,12,9,71322,1077,120090713221077,43
"Palm Bay--Melbourne, FL",67105,12,9,71322,2004,120090713222004,36
"Palm Bay--Melbourne, FL",67105,12,9,71332,1151,120090713321151,18
"Palm Bay--Melbourne, FL",67105,12,9,71332,1137,120090713321137,10
"Palm Bay--Melbourne, FL",67105,12,9,71332,1140,120090713321140,0
"Palm Bay--Melbourne, FL",67105,12,9,71332,1590,120090713321590,10
"Palm Bay--Melbourne, FL",67105,12,9,71332,1149,120090713321149,39
"Palm Bay--Melbourne, FL",67105,12,9,71332,1001,120090713321001,23
"Palm Bay--Melbourne, FL",67105,12,9,71322,2060,120090713222060,16
"Palm Bay--Melbourne, FL",67105,12,9,71322,2072,120090713222072,9
"Palm Bay--Melbourne, FL",67105,12,9,71340,1002,120090713401002,25
"Palm Bay--Melbourne, FL",67105,12,9,71322,2085,120090713222085,28
"Palm Bay--Melbourne, FL",67105,12,9,71340,1009,120090713401009,62
"Palm Bay--Melbourne, FL",67105,12,9,71340,1035,120090713401035,45
"Palm Bay--Melbourne, FL",67105,12,9,71336,3005,120090713363005,51
"Palm Bay--Melbourne, FL",67105,12,9,71336,3048,120090713363048,76
"Palm Bay--Melbourne, FL",67105,12,9,71336,3049,120090713363049,53
"Palm Bay--Melbourne, FL",67105,12,9,71322,1100,120090713221100,31
"Palm Bay--Melbourne, FL",67105,12,9,71336,3041,120090713363041,16
"Palm Bay--Melbourne, FL",67105,12,9,71336,3040,120090713363040,68
"Palm Bay--Melbourne, FL",67105,12,9,71322,2001,120090713222001,25
"Palm Bay--Melbourne, FL",67105,12,9,71322,1051,120090713221051,59
"Palm Bay--Melbourne, FL",67105,12,9,65121,4000,120090651214000,303
"Palm Bay--Melbourne, FL",67105,12,9,65122,2015,120090651222015,29
"Palm Bay--Melbourne, FL",67105,12,9,65122,2009,120090651222009,29
"Palm Bay--Melbourne, FL",67105,12,9,65122,2025,120090651222025,179
"Palm Bay--Melbourne, FL",67105,12,9,71339,1031,120090713391031,24
"Palm Bay--Melbourne, FL",67105,12,9,71339,1033,120090713391033,12
"Palm Bay--Melbourne, FL",67105,12,9,71338,2021,120090713382021,73
"Palm Bay--Melbourne, FL",67105,12,9,71338,3023,120090713383023,68
"Palm Bay--Melbourne, FL",67105,12,9,71338,3033,120090713383033,68
"Palm Bay--Melbourne, FL",67105,12,9,71338,2014,120090713382014,51
"Palm Bay--Melbourne, FL",67105,12,9,71338,2024,120090713382024,100
"Palm Bay--Melbourne, FL",67105,12,9,71338,2027,120090713382027,15
"Palm Bay--Melbourne, FL",67105,12,9,71336,3076,120090713363076,0
"Palm Bay--Melbourne, FL",67105,12,9,65202,3009,120090652023009,0
"Palm Bay--Melbourne, FL",67105,12,9,71322,3070,120090713223070,37
"Palm Bay--Melbourne, FL",67105,12,9,71335,2026,120090713352026,0
"Palm Bay--Melbourne, FL",67105,12,9,71336,3055,120090713363055,0
"Palm Bay--Melbourne, FL",67105,12,9,71336,2002,120090713362002,0
"Palm Bay--Melbourne, FL",67105,12,9,65121,5002,120090651215002,28
"Palm Bay--Melbourne, FL",67105,12,9,65122,1006,120090651221006,9
"Palm Bay--Melbourne, FL",67105,12,9,65122,1008,120090651221008,210
"Palm Bay--Melbourne, FL",67105,12,9,65122,1002,120090651221002,0
"Palm Bay--Melbourne, FL",67105,12,9,71338,1001,120090713381001,83
"Palm Bay--Melbourne, FL",67105,12,9,71337,4050,120090713374050,0
"Palm Bay--Melbourne, FL",67105,12,9,71335,1001,120090713351001,0
"Palm Bay--Melbourne, FL",67105,12,9,71338,1020,120090713381020,8
"Palm Bay--Melbourne, FL",67105,12,9,65121,1009,120090651211009,0
"Palm Bay--Melbourne, FL",67105,12,9,71301,2044,120090713012044,95
"Palm Bay--Melbourne, FL",67105,12,9,68501,2038,120090685012038,0
"Palm Bay--Melbourne, FL",67105,12,9,68601,1019,120090686011019,0
"Palm Bay--Melbourne, FL",67105,12,9,68102,1011,120090681021011,344
"Palm Bay--Melbourne, FL",67105,12,9,68602,2006,120090686022006,58
"Palm Bay--Melbourne, FL",67105,12,9,68300,4003,120090683004003,634
"Palm Bay--Melbourne, FL",67105,12,9,68102,2044,120090681022044,161
"Palm Bay--Melbourne, FL",67105,12,9,68102,2019,120090681022019,63
"Palm Bay--Melbourne, FL",67105,12,9,68501,1002,120090685011002,553
"Palm Bay--Melbourne, FL",67105,12,9,68601,1028,120090686011028,0
"Palm Bay--Melbourne, FL",67105,12,9,68602,3005,120090686023005,44
"Palm Bay--Melbourne, FL",67105,12,9,68602,3009,120090686023009,0
"Palm Bay--Melbourne, FL",67105,12,9,68501,1009,120090685011009,23
"Palm Bay--Melbourne, FL",67105,12,9,68602,1007,120090686021007,0
"Palm Bay--Melbourne, FL",67105,12,9,68601,1022,120090686011022,0
"Palm Bay--Melbourne, FL",67105,12,9,62103,2011,120090621032011,226
"Palm Bay--Melbourne, FL",67105,12,9,62107,1011,120090621071011,410
"Palm Bay--Melbourne, FL",67105,12,9,62600,2026,120090626002026,37
"Palm Bay--Melbourne, FL",67105,12,9,62103,4015,120090621034015,0
"Palm Bay--Melbourne, FL",67105,12,9,63106,1004,120090631061004,76
"Palm Bay--Melbourne, FL",67105,12,9,63104,1019,120090631041019,0
"Palm Bay--Melbourne, FL",67105,12,9,62103,5016,120090621035016,217
