ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Payson, AZ",68158,4,7,301,1023,40070003011023,26
"Payson, AZ",68158,4,7,500,1014,40070005001014,19
"Payson, AZ",68158,4,7,301,1024,40070003011024,0
"Payson, AZ",68158,4,7,301,1042,40070003011042,57
"Payson, AZ",68158,4,7,400,1003,40070004001003,152
"Payson, AZ",68158,4,7,500,1003,40070005001003,0
"Payson, AZ",68158,4,7,500,1006,40070005001006,0
"Payson, AZ",68158,4,7,301,1072,40070003011072,0
"Payson, AZ",68158,4,7,200,3081,40070002003081,0
"Payson, AZ",68158,4,7,500,3141,40070005003141,59
"Payson, AZ",68158,4,7,400,3077,40070004003077,1
"Payson, AZ",68158,4,7,400,2007,40070004002007,2
"Payson, AZ",68158,4,7,302,2039,40070003022039,82
"Payson, AZ",68158,4,7,200,3083,40070002003083,35
"Payson, AZ",68158,4,7,200,3076,40070002003076,7
"Payson, AZ",68158,4,7,400,2012,40070004002012,40
"Payson, AZ",68158,4,7,400,1002,40070004001002,77
"Payson, AZ",68158,4,7,301,1010,40070003011010,28
"Payson, AZ",68158,4,7,200,3069,40070002003069,32
"Payson, AZ",68158,4,7,400,3073,40070004003073,18
"Payson, AZ",68158,4,7,200,3088,40070002003088,32
"Payson, AZ",68158,4,7,200,3090,40070002003090,12
"Payson, AZ",68158,4,7,302,2063,40070003022063,16
"Payson, AZ",68158,4,7,302,3005,40070003023005,95
"Payson, AZ",68158,4,7,400,2015,40070004002015,140
"Payson, AZ",68158,4,7,200,3084,40070002003084,5
"Payson, AZ",68158,4,7,302,2049,40070003022049,1
"Payson, AZ",68158,4,7,400,3064,40070004003064,30
"Payson, AZ",68158,4,7,500,1029,40070005001029,12
"Payson, AZ",68158,4,7,500,1027,40070005001027,46
"Payson, AZ",68158,4,7,200,3073,40070002003073,19
"Payson, AZ",68158,4,7,200,3071,40070002003071,64
"Payson, AZ",68158,4,7,301,1030,40070003011030,9
"Payson, AZ",68158,4,7,200,3089,40070002003089,29
