ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sparta, WI",83521,55,81,950400,3029,550819504003029,192
"Sparta, WI",83521,55,81,950400,3039,550819504003039,58
"Sparta, WI",83521,55,81,950400,3027,550819504003027,24
"Sparta, WI",83521,55,81,950400,3042,550819504003042,57
"Sparta, WI",83521,55,81,950400,4007,550819504004007,36
"Sparta, WI",83521,55,81,950400,4014,550819504004014,25
"Sparta, WI",83521,55,81,950400,4017,550819504004017,39
"Sparta, WI",83521,55,81,950300,2002,550819503002002,34
"Sparta, WI",83521,55,81,950300,3000,550819503003000,43
"Sparta, WI",83521,55,81,950300,2011,550819503002011,31
"Sparta, WI",83521,55,81,950300,3012,550819503003012,123
"Sparta, WI",83521,55,81,950400,1022,550819504001022,27
"Sparta, WI",83521,55,81,950400,2055,550819504002055,31
"Sparta, WI",83521,55,81,950300,4005,550819503004005,22
"Sparta, WI",83521,55,81,950300,4014,550819503004014,32
"Sparta, WI",83521,55,81,950400,2045,550819504002045,2
"Sparta, WI",83521,55,81,950900,3098,550819509003098,0
"Sparta, WI",83521,55,81,950300,1052,550819503001052,0
"Sparta, WI",83521,55,81,950300,4022,550819503004022,182
"Sparta, WI",83521,55,81,950300,4030,550819503004030,0
"Sparta, WI",83521,55,81,950400,2058,550819504002058,30
"Sparta, WI",83521,55,81,950400,2012,550819504002012,6
"Sparta, WI",83521,55,81,950300,1074,550819503001074,0
"Sparta, WI",83521,55,81,950300,1040,550819503001040,0
"Sparta, WI",83521,55,81,950400,2009,550819504002009,2
"Sparta, WI",83521,55,81,950300,1048,550819503001048,22
"Sparta, WI",83521,55,81,950300,1049,550819503001049,25
"Sparta, WI",83521,55,81,950300,4027,550819503004027,0
"Sparta, WI",83521,55,81,950400,2024,550819504002024,0
"Sparta, WI",83521,55,81,950400,3016,550819504003016,26
"Sparta, WI",83521,55,81,950300,1078,550819503001078,28
"Sparta, WI",83521,55,81,950400,2011,550819504002011,4
"Sparta, WI",83521,55,81,950400,3025,550819504003025,44
"Sparta, WI",83521,55,81,950400,4012,550819504004012,49
"Sparta, WI",83521,55,81,950400,1002,550819504001002,24
"Sparta, WI",83521,55,81,950400,1007,550819504001007,60
"Sparta, WI",83521,55,81,950300,3004,550819503003004,60
"Sparta, WI",83521,55,81,950400,3049,550819504003049,36
"Sparta, WI",83521,55,81,950300,3006,550819503003006,66
"Sparta, WI",83521,55,81,950400,1019,550819504001019,3
"Sparta, WI",83521,55,81,950400,1016,550819504001016,41
"Sparta, WI",83521,55,81,950300,2009,550819503002009,24
"Sparta, WI",83521,55,81,950400,1024,550819504001024,45
"Sparta, WI",83521,55,81,950300,2018,550819503002018,35
"Sparta, WI",83521,55,81,950300,3019,550819503003019,12
"Sparta, WI",83521,55,81,950300,4002,550819503004002,13
"Sparta, WI",83521,55,81,950400,3041,550819504003041,21
"Sparta, WI",83521,55,81,950400,4021,550819504004021,88
"Sparta, WI",83521,55,81,950400,4008,550819504004008,26
"Sparta, WI",83521,55,81,950300,2000,550819503002000,38
"Sparta, WI",83521,55,81,950300,3003,550819503003003,55
"Sparta, WI",83521,55,81,950400,3047,550819504003047,27
"Sparta, WI",83521,55,81,950400,3058,550819504003058,44
"Sparta, WI",83521,55,81,950300,3014,550819503003014,8
"Sparta, WI",83521,55,81,950400,1026,550819504001026,197
"Sparta, WI",83521,55,81,950400,2040,550819504002040,18
