ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Poinciana, FL",70480,12,97,41100,2019,120970411002019,427
"Poinciana, FL",70480,12,97,41300,2031,120970413002031,9
"Poinciana, FL",70480,12,97,41100,1046,120970411001046,0
"Poinciana, FL",70480,12,97,41300,1018,120970413001018,162
"Poinciana, FL",70480,12,97,41300,2052,120970413002052,584
"Poinciana, FL",70480,12,97,41100,2039,120970411002039,278
"Poinciana, FL",70480,12,97,41100,2041,120970411002041,83
"Poinciana, FL",70480,12,97,41300,1003,120970413001003,39
"Poinciana, FL",70480,12,97,41100,2005,120970411002005,54
"Poinciana, FL",70480,12,97,41100,2023,120970411002023,22
"Poinciana, FL",70480,12,97,41300,2049,120970413002049,71
"Poinciana, FL",70480,12,97,41300,1058,120970413001058,121
"Poinciana, FL",70480,12,97,41300,1024,120970413001024,164
"Poinciana, FL",70480,12,97,41300,1022,120970413001022,26
"Poinciana, FL",70480,12,97,41100,1037,120970411001037,65
"Poinciana, FL",70480,12,97,41100,1127,120970411001127,44
"Poinciana, FL",70480,12,97,41100,1124,120970411001124,46
"Poinciana, FL",70480,12,97,41100,1081,120970411001081,24
"Poinciana, FL",70480,12,97,41100,1076,120970411001076,39
"Poinciana, FL",70480,12,97,41300,1000,120970413001000,373
"Poinciana, FL",70480,12,97,41100,2027,120970411002027,87
"Poinciana, FL",70480,12,97,41100,1048,120970411001048,63
"Poinciana, FL",70480,12,97,41100,1104,120970411001104,42
"Poinciana, FL",70480,12,97,41100,1077,120970411001077,24
"Poinciana, FL",70480,12,97,41100,1038,120970411001038,41
"Poinciana, FL",70480,12,97,41100,1069,120970411001069,31
"Poinciana, FL",70480,12,97,41100,1094,120970411001094,119
"Poinciana, FL",70480,12,97,41100,1071,120970411001071,18
"Poinciana, FL",70480,12,97,41300,2032,120970413002032,63
"Poinciana, FL",70480,12,97,41100,1086,120970411001086,16
"Poinciana, FL",70480,12,97,41100,2031,120970411002031,0
"Poinciana, FL",70480,12,97,41300,2058,120970413002058,75
"Poinciana, FL",70480,12,97,41100,1054,120970411001054,45
"Poinciana, FL",70480,12,97,41100,1056,120970411001056,36
"Poinciana, FL",70480,12,97,41100,1119,120970411001119,18
"Poinciana, FL",70480,12,97,41100,1095,120970411001095,18
"Poinciana, FL",70480,12,97,41100,1068,120970411001068,39
"Poinciana, FL",70480,12,97,41100,1109,120970411001109,111
"Poinciana, FL",70480,12,97,41100,2024,120970411002024,429
"Poinciana, FL",70480,12,97,41100,2033,120970411002033,115
"Poinciana, FL",70480,12,97,41100,2025,120970411002025,75
"Poinciana, FL",70480,12,97,41300,1033,120970413001033,50
"Poinciana, FL",70480,12,97,41300,1009,120970413001009,45
"Poinciana, FL",70480,12,97,41300,1046,120970413001046,0
"Poinciana, FL",70480,12,97,41300,1039,120970413001039,128
"Poinciana, FL",70480,12,97,41100,1111,120970411001111,55
"Poinciana, FL",70480,12,97,41100,1061,120970411001061,61
"Poinciana, FL",70480,12,97,41100,1062,120970411001062,31
"Poinciana, FL",70480,12,97,41100,1057,120970411001057,22
"Poinciana, FL",70480,12,97,41100,1050,120970411001050,117
"Poinciana, FL",70480,12,97,41100,1033,120970411001033,6
"Poinciana, FL",70480,12,97,41100,1125,120970411001125,48
"Poinciana, FL",70480,12,97,41100,1084,120970411001084,34
"Poinciana, FL",70480,12,97,41100,1088,120970411001088,336
"Poinciana, FL",70480,12,97,41300,2088,120970413002088,46
"Poinciana, FL",70480,12,97,41300,2061,120970413002061,32
"Poinciana, FL",70480,12,97,41300,2068,120970413002068,28
"Poinciana, FL",70480,12,97,41300,2063,120970413002063,87
"Poinciana, FL",70480,12,97,41300,2048,120970413002048,19
"Poinciana, FL",70480,12,97,41300,2064,120970413002064,47
"Poinciana, FL",70480,12,97,41300,1040,120970413001040,13
"Poinciana, FL",70480,12,97,41100,1105,120970411001105,18
"Poinciana, FL",70480,12,97,41300,2026,120970413002026,701
"Poinciana, FL",70480,12,97,41300,2085,120970413002085,43
"Poinciana, FL",70480,12,97,41300,2078,120970413002078,76
"Poinciana, FL",70480,12,97,41100,1067,120970411001067,78
"Poinciana, FL",70480,12,97,41300,1045,120970413001045,148
"Poinciana, FL",70480,12,97,41100,1126,120970411001126,108
"Poinciana, FL",70480,12,97,41100,1078,120970411001078,36
"Poinciana, FL",70480,12,97,41100,1096,120970411001096,39
"Poinciana, FL",70480,12,97,41100,1093,120970411001093,192
"Poinciana, FL",70480,12,97,41100,1089,120970411001089,48
"Poinciana, FL",70480,12,97,41100,1092,120970411001092,70
"Poinciana, FL",70480,12,97,41300,2041,120970413002041,710
"Poinciana, FL",70480,12,97,41100,2008,120970411002008,21
"Poinciana, FL",70480,12,97,41100,1041,120970411001041,46
"Poinciana, FL",70480,12,97,41100,1024,120970411001024,0
"Poinciana, FL",70480,12,97,41100,1051,120970411001051,638
"Poinciana, FL",70480,12,97,41100,1073,120970411001073,46
"Poinciana, FL",70480,12,97,41100,1075,120970411001075,34
"Poinciana, FL",70480,12,97,41100,1082,120970411001082,71
"Poinciana, FL",70480,12,97,41100,1100,120970411001100,6
"Poinciana, FL",70480,12,97,41300,2047,120970413002047,57
