ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fostoria, OH",31114,39,63,100,3014,390630001003014,17
"Fostoria, OH",31114,39,63,100,2015,390630001002015,183
"Fostoria, OH",31114,39,63,100,2042,390630001002042,5
"Fostoria, OH",31114,39,63,100,3005,390630001003005,63
"Fostoria, OH",31114,39,63,100,3016,390630001003016,20
"Fostoria, OH",31114,39,63,100,3021,390630001003021,30
"Fostoria, OH",31114,39,63,100,3030,390630001003030,42
"Fostoria, OH",31114,39,63,100,3023,390630001003023,82
"Fostoria, OH",31114,39,63,100,3026,390630001003026,25
"Fostoria, OH",31114,39,63,100,2050,390630001002050,0
"Fostoria, OH",31114,39,63,100,2081,390630001002081,0
"Fostoria, OH",31114,39,63,100,2083,390630001002083,56
"Fostoria, OH",31114,39,63,100,3035,390630001003035,0
"Fostoria, OH",31114,39,63,100,3001,390630001003001,26
"Fostoria, OH",31114,39,63,100,3000,390630001003000,22
"Fostoria, OH",31114,39,63,100,3009,390630001003009,22
"Fostoria, OH",31114,39,63,100,3003,390630001003003,0
"Fostoria, OH",31114,39,63,100,2076,390630001002076,201
"Fostoria, OH",31114,39,63,100,2018,390630001002018,115
"Fostoria, OH",31114,39,63,100,2024,390630001002024,0
"Fostoria, OH",31114,39,63,100,2017,390630001002017,57
"Fostoria, OH",31114,39,63,100,2000,390630001002000,229
"Fostoria, OH",31114,39,63,100,3010,390630001003010,28
"Fostoria, OH",31114,39,63,100,3018,390630001003018,74
"Fostoria, OH",31114,39,63,100,2064,390630001002064,111
"Fostoria, OH",31114,39,63,100,2080,390630001002080,67
"Fostoria, OH",31114,39,63,100,2079,390630001002079,47
"Fostoria, OH",31114,39,63,100,2093,390630001002093,0
"Fostoria, OH",31114,39,63,100,2003,390630001002003,45
"Fostoria, OH",31114,39,63,100,3020,390630001003020,37
"Fostoria, OH",31114,39,63,100,3024,390630001003024,55
"Fostoria, OH",31114,39,63,100,2075,390630001002075,0
"Fostoria, OH",31114,39,63,100,3033,390630001003033,17
"Fostoria, OH",31114,39,63,100,3031,390630001003031,9
"Fostoria, OH",31114,39,63,100,2038,390630001002038,35
"Fostoria, OH",31114,39,63,100,2048,390630001002048,0
"Fostoria, OH",31114,39,63,100,2035,390630001002035,0
"Fostoria, OH",31114,39,63,100,3006,390630001003006,6
"Fostoria, OH",31114,39,63,100,3017,390630001003017,59
"Fostoria, OH",31114,39,63,100,3025,390630001003025,42
"Fostoria, OH",31114,39,63,100,3032,390630001003032,60
"Fostoria, OH",31114,39,63,100,2055,390630001002055,8
"Fostoria, OH",31114,39,63,100,2049,390630001002049,0
"Fostoria, OH",31114,39,63,100,2053,390630001002053,41
"Fostoria, OH",31114,39,63,100,3038,390630001003038,0
"Fostoria, OH",31114,39,63,100,2070,390630001002070,0
"Fostoria, OH",31114,39,63,100,2082,390630001002082,59
"Fostoria, OH",31114,39,63,100,2072,390630001002072,0
"Fostoria, OH",31114,39,63,100,3034,390630001003034,0
"Fostoria, OH",31114,39,63,100,2052,390630001002052,0
"Fostoria, OH",31114,39,63,100,2068,390630001002068,13
"Fostoria, OH",31114,39,63,100,3002,390630001003002,19
"Fostoria, OH",31114,39,63,100,2041,390630001002041,0
"Fostoria, OH",31114,39,63,100,2044,390630001002044,0
"Fostoria, OH",31114,39,63,100,3037,390630001003037,0
"Fostoria, OH",31114,39,63,100,2019,390630001002019,32
"Fostoria, OH",31114,39,63,100,2023,390630001002023,22
"Fostoria, OH",31114,39,63,100,2022,390630001002022,15
"Fostoria, OH",31114,39,63,100,2021,390630001002021,20
"Fostoria, OH",31114,39,63,100,2073,390630001002073,23
"Fostoria, OH",31114,39,63,100,2056,390630001002056,22
"Fostoria, OH",31114,39,63,100,2036,390630001002036,0
"Fostoria, OH",31114,39,63,100,2071,390630001002071,0
"Fostoria, OH",31114,39,63,100,2063,390630001002063,2
"Fostoria, OH",31114,39,63,100,2065,390630001002065,35
"Fostoria, OH",31114,39,63,100,2062,390630001002062,0
"Fostoria, OH",31114,39,63,100,2061,390630001002061,0
"Fostoria, OH",31114,39,63,100,2060,390630001002060,11
"Fostoria, OH",31114,39,63,100,2091,390630001002091,0
"Fostoria, OH",31114,39,63,100,2074,390630001002074,0
"Fostoria, OH",31114,39,63,100,2039,390630001002039,35
"Fostoria, OH",31114,39,63,100,3004,390630001003004,10
"Fostoria, OH",31114,39,63,100,3019,390630001003019,37
"Fostoria, OH",31114,39,63,100,3015,390630001003015,0
"Fostoria, OH",31114,39,63,100,2067,390630001002067,2
"Fostoria, OH",31114,39,63,100,2054,390630001002054,40
"Fostoria, OH",31114,39,63,100,2057,390630001002057,17
"Fostoria, OH",31114,39,63,100,2058,390630001002058,25
"Fostoria, OH",31114,39,63,100,2016,390630001002016,21
"Fostoria, OH",31114,39,63,100,2069,390630001002069,14
"Fostoria, OH",31114,39,63,100,2077,390630001002077,46
"Fostoria, OH",31114,39,63,100,2047,390630001002047,0
"Fostoria, OH",31114,39,63,100,2051,390630001002051,0
"Fostoria, OH",31114,39,63,100,2094,390630001002094,0
"Fostoria, OH",31114,39,63,100,2046,390630001002046,0
"Fostoria, OH",31114,39,63,100,3011,390630001003011,37
"Fostoria, OH",31114,39,63,100,2043,390630001002043,0
"Fostoria, OH",31114,39,63,100,2002,390630001002002,22
"Fostoria, OH",31114,39,63,100,3008,390630001003008,9
"Fostoria, OH",31114,39,63,100,2040,390630001002040,5
"Fostoria, OH",31114,39,63,100,3012,390630001003012,35
"Fostoria, OH",31114,39,63,100,3022,390630001003022,19
"Fostoria, OH",31114,39,63,100,2066,390630001002066,0
"Fostoria, OH",31114,39,63,100,2090,390630001002090,59
"Fostoria, OH",31114,39,63,100,2001,390630001002001,25
"Fostoria, OH",31114,39,63,100,3007,390630001003007,5
"Fostoria, OH",31114,39,63,100,3013,390630001003013,16
"Fostoria, OH",31114,39,63,100,3027,390630001003027,47
"Fostoria, OH",31114,39,63,100,3028,390630001003028,97
"Fostoria, OH",31114,39,63,100,2059,390630001002059,25
"Fostoria, OH",31114,39,63,100,2004,390630001002004,16
"Fostoria, OH",31114,39,63,100,3029,390630001003029,48
"Fostoria, OH",31114,39,63,100,3036,390630001003036,0
"Fostoria, OH",31114,39,147,962800,3008,391479628003008,35
"Fostoria, OH",31114,39,147,962800,2008,391479628002008,23
"Fostoria, OH",31114,39,147,962800,3004,391479628003004,57
"Fostoria, OH",31114,39,147,962800,2016,391479628002016,21
