ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lamesa, TX",47395,48,115,950401,2025,481159504012025,0
"Lamesa, TX",47395,48,115,950402,3004,481159504023004,31
"Lamesa, TX",47395,48,115,950402,2001,481159504022001,17
"Lamesa, TX",47395,48,115,950500,1007,481159505001007,0
"Lamesa, TX",47395,48,115,950500,1015,481159505001015,7
"Lamesa, TX",47395,48,115,950500,2004,481159505002004,13
"Lamesa, TX",47395,48,115,950500,2018,481159505002018,0
"Lamesa, TX",47395,48,115,950500,1019,481159505001019,7
"Lamesa, TX",47395,48,115,950500,2006,481159505002006,19
"Lamesa, TX",47395,48,115,950500,2009,481159505002009,36
"Lamesa, TX",47395,48,115,950500,2013,481159505002013,42
"Lamesa, TX",47395,48,115,950500,3003,481159505003003,21
"Lamesa, TX",47395,48,115,950500,2011,481159505002011,24
"Lamesa, TX",47395,48,115,950500,2025,481159505002025,10
"Lamesa, TX",47395,48,115,950500,3038,481159505003038,31
"Lamesa, TX",47395,48,115,950500,3041,481159505003041,3
"Lamesa, TX",47395,48,115,950500,2029,481159505002029,26
"Lamesa, TX",47395,48,115,950500,2042,481159505002042,0
"Lamesa, TX",47395,48,115,950500,3030,481159505003030,13
"Lamesa, TX",47395,48,115,950500,5001,481159505005001,16
"Lamesa, TX",47395,48,115,950500,2054,481159505002054,0
"Lamesa, TX",47395,48,115,950500,2053,481159505002053,0
"Lamesa, TX",47395,48,115,950402,1186,481159504021186,120
"Lamesa, TX",47395,48,115,950401,2000,481159504012000,120
"Lamesa, TX",47395,48,115,950401,3045,481159504013045,2
"Lamesa, TX",47395,48,115,950401,2035,481159504012035,39
"Lamesa, TX",47395,48,115,950402,2029,481159504022029,0
"Lamesa, TX",47395,48,115,950500,4004,481159505004004,32
"Lamesa, TX",47395,48,115,950401,4044,481159504014044,43
"Lamesa, TX",47395,48,115,950500,3008,481159505003008,3
"Lamesa, TX",47395,48,115,950500,4014,481159505004014,14
"Lamesa, TX",47395,48,115,950401,3055,481159504013055,0
"Lamesa, TX",47395,48,115,950401,2040,481159504012040,0
"Lamesa, TX",47395,48,115,950500,5017,481159505005017,0
"Lamesa, TX",47395,48,115,950401,3111,481159504013111,19
"Lamesa, TX",47395,48,115,950401,3110,481159504013110,30
"Lamesa, TX",47395,48,115,950401,2004,481159504012004,48
"Lamesa, TX",47395,48,115,950401,3118,481159504013118,20
"Lamesa, TX",47395,48,115,950401,2023,481159504012023,47
"Lamesa, TX",47395,48,115,950402,1097,481159504021097,0
