ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New London, MN",62505,27,67,780300,2102,270677803002102,0
"New London, MN",62505,27,67,780300,2025,270677803002025,34
"New London, MN",62505,27,67,780300,2081,270677803002081,6
"New London, MN",62505,27,67,780300,2101,270677803002101,0
"New London, MN",62505,27,67,780300,2114,270677803002114,25
"New London, MN",62505,27,67,780300,2092,270677803002092,31
"New London, MN",62505,27,67,780300,2069,270677803002069,0
"New London, MN",62505,27,67,780400,3017,270677804003017,0
"New London, MN",62505,27,67,780400,3097,270677804003097,0
"New London, MN",62505,27,67,780400,3060,270677804003060,0
"New London, MN",62505,27,67,780400,3061,270677804003061,0
"New London, MN",62505,27,67,780400,3049,270677804003049,0
"New London, MN",62505,27,67,780400,3067,270677804003067,0
"New London, MN",62505,27,67,780400,3065,270677804003065,0
"New London, MN",62505,27,67,780400,3062,270677804003062,78
"New London, MN",62505,27,67,780400,3059,270677804003059,141
"New London, MN",62505,27,67,780300,2030,270677803002030,0
"New London, MN",62505,27,67,780300,2074,270677803002074,0
"New London, MN",62505,27,67,780400,3031,270677804003031,0
"New London, MN",62505,27,67,780400,3004,270677804003004,5
"New London, MN",62505,27,67,780300,3034,270677803003034,0
"New London, MN",62505,27,67,780300,2010,270677803002010,11
"New London, MN",62505,27,67,780300,3042,270677803003042,0
"New London, MN",62505,27,67,780300,1015,270677803001015,0
"New London, MN",62505,27,67,780300,2105,270677803002105,0
"New London, MN",62505,27,67,780300,3049,270677803003049,0
"New London, MN",62505,27,67,780300,3041,270677803003041,0
"New London, MN",62505,27,67,780300,1023,270677803001023,5
"New London, MN",62505,27,67,780300,1021,270677803001021,108
"New London, MN",62505,27,67,780100,2080,270677801002080,55
"New London, MN",62505,27,67,780400,3104,270677804003104,0
"New London, MN",62505,27,67,780400,3009,270677804003009,2
"New London, MN",62505,27,67,780300,2073,270677803002073,0
"New London, MN",62505,27,67,780400,3022,270677804003022,0
"New London, MN",62505,27,67,780300,1033,270677803001033,8
"New London, MN",62505,27,67,780300,2122,270677803002122,0
"New London, MN",62505,27,67,780300,2120,270677803002120,0
"New London, MN",62505,27,67,780400,3019,270677804003019,0
"New London, MN",62505,27,67,780400,3118,270677804003118,6
"New London, MN",62505,27,67,780300,3056,270677803003056,0
"New London, MN",62505,27,67,780300,3037,270677803003037,0
"New London, MN",62505,27,67,780300,2112,270677803002112,0
"New London, MN",62505,27,67,780400,3028,270677804003028,0
"New London, MN",62505,27,67,780400,3032,270677804003032,0
"New London, MN",62505,27,67,780300,2109,270677803002109,0
"New London, MN",62505,27,67,780300,2027,270677803002027,26
"New London, MN",62505,27,67,780300,2048,270677803002048,18
"New London, MN",62505,27,67,780300,2031,270677803002031,6
"New London, MN",62505,27,67,780300,2106,270677803002106,0
"New London, MN",62505,27,67,780400,3119,270677804003119,15
"New London, MN",62505,27,67,780400,3024,270677804003024,0
"New London, MN",62505,27,67,780400,3029,270677804003029,0
"New London, MN",62505,27,67,780300,2040,270677803002040,0
"New London, MN",62505,27,67,780300,2089,270677803002089,10
"New London, MN",62505,27,67,780300,2056,270677803002056,3
"New London, MN",62505,27,67,780300,2064,270677803002064,2
"New London, MN",62505,27,67,780300,2039,270677803002039,154
"New London, MN",62505,27,67,780100,2070,270677801002070,1
"New London, MN",62505,27,67,780100,2081,270677801002081,6
"New London, MN",62505,27,67,780400,3105,270677804003105,0
"New London, MN",62505,27,67,780300,2096,270677803002096,0
"New London, MN",62505,27,67,780300,2049,270677803002049,30
"New London, MN",62505,27,67,780300,3030,270677803003030,0
"New London, MN",62505,27,67,780400,3021,270677804003021,0
"New London, MN",62505,27,67,780400,3020,270677804003020,0
"New London, MN",62505,27,67,780300,3050,270677803003050,0
"New London, MN",62505,27,67,780300,3051,270677803003051,0
"New London, MN",62505,27,67,780300,2078,270677803002078,5
"New London, MN",62505,27,67,780400,3011,270677804003011,97
"New London, MN",62505,27,67,780400,3051,270677804003051,3
"New London, MN",62505,27,67,780400,3092,270677804003092,26
"New London, MN",62505,27,67,780400,3037,270677804003037,0
"New London, MN",62505,27,67,780300,2061,270677803002061,23
"New London, MN",62505,27,67,780300,2063,270677803002063,17
"New London, MN",62505,27,67,780300,2058,270677803002058,19
"New London, MN",62505,27,67,780300,2124,270677803002124,3
"New London, MN",62505,27,67,780300,2086,270677803002086,16
"New London, MN",62505,27,67,780300,2079,270677803002079,15
"New London, MN",62505,27,67,780300,2033,270677803002033,61
"New London, MN",62505,27,67,780300,2032,270677803002032,19
"New London, MN",62505,27,67,780400,3057,270677804003057,97
