ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Horeb, WI",59950,55,25,12800,4051,550250128004051,36
"Mount Horeb, WI",59950,55,25,12800,3032,550250128003032,73
"Mount Horeb, WI",59950,55,25,12800,1015,550250128001015,37
"Mount Horeb, WI",59950,55,25,12800,2006,550250128002006,13
"Mount Horeb, WI",59950,55,25,12800,3041,550250128003041,0
"Mount Horeb, WI",59950,55,25,12800,3071,550250128003071,9
"Mount Horeb, WI",59950,55,25,12800,3004,550250128003004,10
"Mount Horeb, WI",59950,55,25,12800,3069,550250128003069,7
"Mount Horeb, WI",59950,55,25,12800,4054,550250128004054,0
"Mount Horeb, WI",59950,55,25,12800,3051,550250128003051,10
"Mount Horeb, WI",59950,55,25,12800,4064,550250128004064,0
"Mount Horeb, WI",59950,55,25,12800,3058,550250128003058,17
"Mount Horeb, WI",59950,55,25,12800,3080,550250128003080,41
"Mount Horeb, WI",59950,55,25,12800,3034,550250128003034,24
"Mount Horeb, WI",59950,55,25,12800,3093,550250128003093,32
"Mount Horeb, WI",59950,55,25,12800,4055,550250128004055,23
"Mount Horeb, WI",59950,55,25,12800,4058,550250128004058,171
"Mount Horeb, WI",59950,55,25,12800,3023,550250128003023,23
"Mount Horeb, WI",59950,55,25,12800,3065,550250128003065,43
"Mount Horeb, WI",59950,55,25,12800,4050,550250128004050,59
"Mount Horeb, WI",59950,55,25,12800,3011,550250128003011,0
"Mount Horeb, WI",59950,55,25,12800,2014,550250128002014,5
"Mount Horeb, WI",59950,55,25,12800,1014,550250128001014,0
"Mount Horeb, WI",59950,55,25,12800,3042,550250128003042,18
"Mount Horeb, WI",59950,55,25,12800,3078,550250128003078,42
"Mount Horeb, WI",59950,55,25,12800,3056,550250128003056,23
"Mount Horeb, WI",59950,55,25,12800,4042,550250128004042,0
"Mount Horeb, WI",59950,55,25,12800,1006,550250128001006,29
"Mount Horeb, WI",59950,55,25,12800,4047,550250128004047,8
"Mount Horeb, WI",59950,55,25,12800,3083,550250128003083,121
"Mount Horeb, WI",59950,55,25,12800,3015,550250128003015,72
"Mount Horeb, WI",59950,55,25,12800,1009,550250128001009,151
"Mount Horeb, WI",59950,55,25,12800,4028,550250128004028,193
"Mount Horeb, WI",59950,55,25,12800,4027,550250128004027,61
"Mount Horeb, WI",59950,55,25,12800,4026,550250128004026,90
"Mount Horeb, WI",59950,55,25,12800,4031,550250128004031,42
"Mount Horeb, WI",59950,55,25,12800,2007,550250128002007,61
"Mount Horeb, WI",59950,55,25,12800,2012,550250128002012,37
"Mount Horeb, WI",59950,55,25,12800,2011,550250128002011,39
"Mount Horeb, WI",59950,55,25,12800,3002,550250128003002,37
"Mount Horeb, WI",59950,55,25,12800,3049,550250128003049,24
"Mount Horeb, WI",59950,55,25,12800,3060,550250128003060,90
"Mount Horeb, WI",59950,55,25,12800,3081,550250128003081,54
"Mount Horeb, WI",59950,55,25,12800,1013,550250128001013,157
"Mount Horeb, WI",59950,55,25,12800,2003,550250128002003,660
"Mount Horeb, WI",59950,55,25,12800,3033,550250128003033,21
"Mount Horeb, WI",59950,55,25,12800,2008,550250128002008,3
"Mount Horeb, WI",59950,55,25,12800,4015,550250128004015,0
"Mount Horeb, WI",59950,55,25,12800,4062,550250128004062,0
"Mount Horeb, WI",59950,55,25,12800,3094,550250128003094,62
"Mount Horeb, WI",59950,55,25,12800,2016,550250128002016,6
"Mount Horeb, WI",59950,55,25,12800,3037,550250128003037,14
"Mount Horeb, WI",59950,55,25,12800,3054,550250128003054,12
"Mount Horeb, WI",59950,55,25,12800,4081,550250128004081,19
"Mount Horeb, WI",59950,55,25,12800,4060,550250128004060,3
"Mount Horeb, WI",59950,55,25,12800,4009,550250128004009,28
"Mount Horeb, WI",59950,55,25,12800,4077,550250128004077,33
"Mount Horeb, WI",59950,55,25,12800,3084,550250128003084,12
"Mount Horeb, WI",59950,55,25,12800,4013,550250128004013,12
"Mount Horeb, WI",59950,55,25,12800,4052,550250128004052,0
"Mount Horeb, WI",59950,55,25,12800,3110,550250128003110,0
"Mount Horeb, WI",59950,55,25,12800,3092,550250128003092,36
"Mount Horeb, WI",59950,55,25,12800,1005,550250128001005,88
"Mount Horeb, WI",59950,55,25,12800,2005,550250128002005,36
"Mount Horeb, WI",59950,55,25,12800,2009,550250128002009,19
"Mount Horeb, WI",59950,55,25,12800,4035,550250128004035,141
"Mount Horeb, WI",59950,55,25,12800,3000,550250128003000,36
"Mount Horeb, WI",59950,55,25,12800,3003,550250128003003,0
"Mount Horeb, WI",59950,55,25,12800,3010,550250128003010,0
"Mount Horeb, WI",59950,55,25,12800,1010,550250128001010,40
"Mount Horeb, WI",59950,55,25,12800,3016,550250128003016,164
"Mount Horeb, WI",59950,55,25,12800,3082,550250128003082,41
"Mount Horeb, WI",59950,55,25,12800,3061,550250128003061,10
"Mount Horeb, WI",59950,55,25,12800,3072,550250128003072,19
"Mount Horeb, WI",59950,55,25,12800,3022,550250128003022,103
"Mount Horeb, WI",59950,55,25,12800,3085,550250128003085,22
"Mount Horeb, WI",59950,55,25,12800,2010,550250128002010,24
"Mount Horeb, WI",59950,55,25,12800,2013,550250128002013,4
"Mount Horeb, WI",59950,55,25,12800,3044,550250128003044,21
"Mount Horeb, WI",59950,55,25,12800,4071,550250128004071,70
"Mount Horeb, WI",59950,55,25,12800,3025,550250128003025,112
"Mount Horeb, WI",59950,55,25,12800,3008,550250128003008,0
"Mount Horeb, WI",59950,55,25,12800,3009,550250128003009,0
"Mount Horeb, WI",59950,55,25,12800,3055,550250128003055,0
"Mount Horeb, WI",59950,55,25,12800,4057,550250128004057,25
"Mount Horeb, WI",59950,55,25,12800,4059,550250128004059,22
"Mount Horeb, WI",59950,55,25,12800,3059,550250128003059,16
"Mount Horeb, WI",59950,55,25,12800,4053,550250128004053,0
"Mount Horeb, WI",59950,55,25,12800,1007,550250128001007,98
"Mount Horeb, WI",59950,55,25,12800,3076,550250128003076,90
"Mount Horeb, WI",59950,55,25,12800,3030,550250128003030,131
"Mount Horeb, WI",59950,55,25,12800,3073,550250128003073,5
"Mount Horeb, WI",59950,55,25,12800,3007,550250128003007,20
"Mount Horeb, WI",59950,55,25,12800,3031,550250128003031,25
"Mount Horeb, WI",59950,55,25,12800,3070,550250128003070,50
"Mount Horeb, WI",59950,55,25,12800,3040,550250128003040,21
"Mount Horeb, WI",59950,55,25,12800,3020,550250128003020,5
"Mount Horeb, WI",59950,55,25,12800,4068,550250128004068,6
"Mount Horeb, WI",59950,55,25,12800,4045,550250128004045,29
"Mount Horeb, WI",59950,55,25,12800,3067,550250128003067,39
"Mount Horeb, WI",59950,55,25,12800,3026,550250128003026,8
"Mount Horeb, WI",59950,55,25,12800,4049,550250128004049,81
"Mount Horeb, WI",59950,55,25,12800,4041,550250128004041,0
"Mount Horeb, WI",59950,55,25,12800,4065,550250128004065,67
"Mount Horeb, WI",59950,55,25,12800,1016,550250128001016,42
"Mount Horeb, WI",59950,55,25,12800,4056,550250128004056,32
"Mount Horeb, WI",59950,55,25,12800,3043,550250128003043,25
"Mount Horeb, WI",59950,55,25,12800,3050,550250128003050,90
"Mount Horeb, WI",59950,55,25,12800,3087,550250128003087,56
"Mount Horeb, WI",59950,55,25,12800,4072,550250128004072,217
"Mount Horeb, WI",59950,55,25,12800,3074,550250128003074,11
"Mount Horeb, WI",59950,55,25,12800,4033,550250128004033,43
"Mount Horeb, WI",59950,55,25,12800,2004,550250128002004,39
"Mount Horeb, WI",59950,55,25,12800,4036,550250128004036,5
"Mount Horeb, WI",59950,55,25,12800,3048,550250128003048,43
"Mount Horeb, WI",59950,55,25,12800,3006,550250128003006,0
"Mount Horeb, WI",59950,55,25,12800,3045,550250128003045,23
"Mount Horeb, WI",59950,55,25,12800,3024,550250128003024,5
"Mount Horeb, WI",59950,55,25,12800,3047,550250128003047,44
"Mount Horeb, WI",59950,55,25,12800,3062,550250128003062,113
"Mount Horeb, WI",59950,55,25,12800,3063,550250128003063,26
"Mount Horeb, WI",59950,55,25,12800,4030,550250128004030,0
"Mount Horeb, WI",59950,55,25,12800,4038,550250128004038,34
"Mount Horeb, WI",59950,55,25,12800,4014,550250128004014,63
"Mount Horeb, WI",59950,55,25,12800,3012,550250128003012,32
"Mount Horeb, WI",59950,55,25,12800,4040,550250128004040,0
"Mount Horeb, WI",59950,55,25,12800,3075,550250128003075,25
"Mount Horeb, WI",59950,55,25,12800,4063,550250128004063,0
"Mount Horeb, WI",59950,55,25,12800,4061,550250128004061,16
"Mount Horeb, WI",59950,55,25,12800,4079,550250128004079,0
"Mount Horeb, WI",59950,55,25,12800,3068,550250128003068,39
"Mount Horeb, WI",59950,55,25,12800,4073,550250128004073,15
"Mount Horeb, WI",59950,55,25,12800,3014,550250128003014,4
"Mount Horeb, WI",59950,55,25,12800,3017,550250128003017,0
"Mount Horeb, WI",59950,55,25,12800,3038,550250128003038,21
"Mount Horeb, WI",59950,55,25,12800,3053,550250128003053,21
"Mount Horeb, WI",59950,55,25,12800,3035,550250128003035,12
