ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Millersburg, PA",57304,42,43,25400,1073,420430254001073,55
"Millersburg, PA",57304,42,43,25300,2025,420430253002025,37
"Millersburg, PA",57304,42,43,25300,2044,420430253002044,37
"Millersburg, PA",57304,42,43,25300,2062,420430253002062,11
"Millersburg, PA",57304,42,43,25300,2018,420430253002018,23
"Millersburg, PA",57304,42,43,25300,2070,420430253002070,15
"Millersburg, PA",57304,42,43,25400,1072,420430254001072,28
"Millersburg, PA",57304,42,43,25400,1012,420430254001012,14
"Millersburg, PA",57304,42,43,25400,2018,420430254002018,41
"Millersburg, PA",57304,42,43,25400,1029,420430254001029,57
"Millersburg, PA",57304,42,43,25400,2034,420430254002034,19
"Millersburg, PA",57304,42,43,25400,1047,420430254001047,10
"Millersburg, PA",57304,42,43,25400,2030,420430254002030,22
"Millersburg, PA",57304,42,43,25400,1037,420430254001037,38
"Millersburg, PA",57304,42,43,25400,2035,420430254002035,15
"Millersburg, PA",57304,42,43,25400,1051,420430254001051,12
"Millersburg, PA",57304,42,43,25400,1035,420430254001035,0
"Millersburg, PA",57304,42,43,25400,1017,420430254001017,2
"Millersburg, PA",57304,42,43,25400,1064,420430254001064,4
"Millersburg, PA",57304,42,43,25300,2127,420430253002127,0
"Millersburg, PA",57304,42,43,25300,2082,420430253002082,39
"Millersburg, PA",57304,42,43,25300,2086,420430253002086,11
"Millersburg, PA",57304,42,43,25300,2079,420430253002079,30
"Millersburg, PA",57304,42,43,25300,2071,420430253002071,2
"Millersburg, PA",57304,42,43,25400,2037,420430254002037,7
"Millersburg, PA",57304,42,43,25400,1000,420430254001000,122
"Millersburg, PA",57304,42,43,25400,1004,420430254001004,5
"Millersburg, PA",57304,42,43,25300,2075,420430253002075,7
"Millersburg, PA",57304,42,43,25300,2098,420430253002098,31
"Millersburg, PA",57304,42,43,25300,2090,420430253002090,14
"Millersburg, PA",57304,42,43,25300,2113,420430253002113,2
"Millersburg, PA",57304,42,43,25300,2125,420430253002125,18
"Millersburg, PA",57304,42,43,25400,1034,420430254001034,26
"Millersburg, PA",57304,42,43,25400,1071,420430254001071,0
"Millersburg, PA",57304,42,43,25400,1060,420430254001060,29
