ua_name,ua_id,state,county,tract,block,block_geoid,pop
"San Angelo, TX",78553,48,451,1704,2086,484510017042086,28
"San Angelo, TX",78553,48,451,1500,1026,484510015001026,0
"San Angelo, TX",78553,48,451,1304,4008,484510013044008,0
"San Angelo, TX",78553,48,451,1303,5006,484510013035006,0
"San Angelo, TX",78553,48,451,1303,1004,484510013031004,84
"San Angelo, TX",78553,48,451,1304,4003,484510013044003,93
"San Angelo, TX",78553,48,451,1304,3018,484510013043018,0
"San Angelo, TX",78553,48,451,1301,1012,484510013011012,280
"San Angelo, TX",78553,48,451,801,1032,484510008011032,30
"San Angelo, TX",78553,48,451,802,1023,484510008021023,0
"San Angelo, TX",78553,48,451,200,3019,484510002003019,4
"San Angelo, TX",78553,48,451,1400,2035,484510014002035,0
"San Angelo, TX",78553,48,451,1304,1001,484510013041001,43
"San Angelo, TX",78553,48,451,1301,3004,484510013013004,95
"San Angelo, TX",78553,48,451,1301,4026,484510013014026,0
"San Angelo, TX",78553,48,451,1301,4024,484510013014024,53
"San Angelo, TX",78553,48,451,1301,3011,484510013013011,103
"San Angelo, TX",78553,48,451,1304,3019,484510013043019,0
"San Angelo, TX",78553,48,451,1704,2096,484510017042096,0
"San Angelo, TX",78553,48,451,400,7025,484510004007025,50
"San Angelo, TX",78553,48,451,400,4021,484510004004021,39
"San Angelo, TX",78553,48,451,400,7016,484510004007016,52
"San Angelo, TX",78553,48,451,400,7018,484510004007018,28
"San Angelo, TX",78553,48,451,400,7019,484510004007019,20
"San Angelo, TX",78553,48,451,400,8005,484510004008005,2
"San Angelo, TX",78553,48,451,400,8011,484510004008011,2
"San Angelo, TX",78553,48,451,400,8015,484510004008015,15
"San Angelo, TX",78553,48,451,400,8022,484510004008022,21
"San Angelo, TX",78553,48,451,1102,1022,484510011021022,0
"San Angelo, TX",78553,48,451,1800,3048,484510018003048,18
"San Angelo, TX",78553,48,451,1800,3059,484510018003059,16
"San Angelo, TX",78553,48,451,900,2038,484510009002038,1
"San Angelo, TX",78553,48,451,1101,1075,484510011011075,35
"San Angelo, TX",78553,48,451,1101,1025,484510011011025,0
"San Angelo, TX",78553,48,451,200,4002,484510002004002,0
"San Angelo, TX",78553,48,451,200,4034,484510002004034,58
"San Angelo, TX",78553,48,451,100,1040,484510001001040,43
"San Angelo, TX",78553,48,451,1200,2006,484510012002006,181
"San Angelo, TX",78553,48,451,1200,5004,484510012005004,83
"San Angelo, TX",78553,48,451,1200,5018,484510012005018,10
"San Angelo, TX",78553,48,451,1200,6000,484510012006000,27
"San Angelo, TX",78553,48,451,1200,6013,484510012006013,34
"San Angelo, TX",78553,48,451,1200,4015,484510012004015,0
"San Angelo, TX",78553,48,451,1102,2009,484510011022009,31
"San Angelo, TX",78553,48,451,1000,1008,484510010001008,2
"San Angelo, TX",78553,48,451,1800,1062,484510018001062,0
"San Angelo, TX",78553,48,451,1000,1035,484510010001035,17
"San Angelo, TX",78553,48,451,1000,3012,484510010003012,6
"San Angelo, TX",78553,48,451,1000,3013,484510010003013,48
"San Angelo, TX",78553,48,451,1800,1065,484510018001065,17
"San Angelo, TX",78553,48,451,1800,1085,484510018001085,1
"San Angelo, TX",78553,48,451,1800,1067,484510018001067,0
"San Angelo, TX",78553,48,451,1000,1051,484510010001051,11
"San Angelo, TX",78553,48,451,1000,2002,484510010002002,32
"San Angelo, TX",78553,48,451,1000,1056,484510010001056,9
"San Angelo, TX",78553,48,451,900,2013,484510009002013,21
"San Angelo, TX",78553,48,451,1000,1048,484510010001048,15
"San Angelo, TX",78553,48,451,1000,2011,484510010002011,22
"San Angelo, TX",78553,48,451,1000,2020,484510010002020,31
"San Angelo, TX",78553,48,451,1000,3026,484510010003026,18
"San Angelo, TX",78553,48,451,1400,3004,484510014003004,389
