ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Canton, MS",13321,28,89,30600,2043,280890306002043,0
"Canton, MS",13321,28,89,30700,1010,280890307001010,1
"Canton, MS",13321,28,89,30400,3009,280890304003009,0
"Canton, MS",13321,28,89,30400,3012,280890304003012,0
"Canton, MS",13321,28,89,30500,1019,280890305001019,152
"Canton, MS",13321,28,89,30400,2212,280890304002212,559
"Canton, MS",13321,28,89,30400,2218,280890304002218,44
"Canton, MS",13321,28,89,30500,1017,280890305001017,0
"Canton, MS",13321,28,89,30500,2005,280890305002005,108
"Canton, MS",13321,28,89,30500,2008,280890305002008,54
"Canton, MS",13321,28,89,30500,2009,280890305002009,30
"Canton, MS",13321,28,89,30500,3000,280890305003000,77
"Canton, MS",13321,28,89,30500,4002,280890305004002,30
"Canton, MS",13321,28,89,30500,4013,280890305004013,77
"Canton, MS",13321,28,89,30500,4015,280890305004015,155
"Canton, MS",13321,28,89,30500,4025,280890305004025,81
"Canton, MS",13321,28,89,30500,4005,280890305004005,10
"Canton, MS",13321,28,89,30500,1005,280890305001005,23
"Canton, MS",13321,28,89,30500,1011,280890305001011,27
"Canton, MS",13321,28,89,30800,2004,280890308002004,38
"Canton, MS",13321,28,89,30500,1015,280890305001015,376
"Canton, MS",13321,28,89,30400,3032,280890304003032,3
"Canton, MS",13321,28,89,30600,2037,280890306002037,70
"Canton, MS",13321,28,89,30500,1035,280890305001035,254
"Canton, MS",13321,28,89,30500,3004,280890305003004,8
"Canton, MS",13321,28,89,30400,3027,280890304003027,0
"Canton, MS",13321,28,89,30500,1030,280890305001030,80
"Canton, MS",13321,28,89,30500,4020,280890305004020,92
"Canton, MS",13321,28,89,30600,2030,280890306002030,266
"Canton, MS",13321,28,89,30600,2035,280890306002035,0
"Canton, MS",13321,28,89,30600,2040,280890306002040,170
"Canton, MS",13321,28,89,30500,4004,280890305004004,12
"Canton, MS",13321,28,89,30500,4022,280890305004022,98
"Canton, MS",13321,28,89,30500,3010,280890305003010,71
"Canton, MS",13321,28,89,30600,2036,280890306002036,34
"Canton, MS",13321,28,89,30600,2011,280890306002011,27
"Canton, MS",13321,28,89,30600,2057,280890306002057,18
"Canton, MS",13321,28,89,30600,2012,280890306002012,40
"Canton, MS",13321,28,89,30600,1016,280890306001016,58
"Canton, MS",13321,28,89,30600,1007,280890306001007,49
"Canton, MS",13321,28,89,30600,1001,280890306001001,25
"Canton, MS",13321,28,89,30600,2045,280890306002045,99
"Canton, MS",13321,28,89,30600,2031,280890306002031,37
"Canton, MS",13321,28,89,30600,2059,280890306002059,60
"Canton, MS",13321,28,89,30600,2013,280890306002013,22
"Canton, MS",13321,28,89,30600,1006,280890306001006,0
"Canton, MS",13321,28,89,30600,1003,280890306001003,42
"Canton, MS",13321,28,89,30600,1014,280890306001014,0
"Canton, MS",13321,28,89,30600,2064,280890306002064,41
"Canton, MS",13321,28,89,30500,2021,280890305002021,3
"Canton, MS",13321,28,89,30500,2017,280890305002017,3
"Canton, MS",13321,28,89,30600,2051,280890306002051,15
"Canton, MS",13321,28,89,30600,1000,280890306001000,125
"Canton, MS",13321,28,89,30700,1000,280890307001000,22
"Canton, MS",13321,28,89,30700,1001,280890307001001,0
"Canton, MS",13321,28,89,30700,1002,280890307001002,3
"Canton, MS",13321,28,89,30600,1020,280890306001020,0
"Canton, MS",13321,28,89,30800,1003,280890308001003,37
"Canton, MS",13321,28,89,30800,1006,280890308001006,38
"Canton, MS",13321,28,89,30800,2016,280890308002016,96
"Canton, MS",13321,28,89,30500,1006,280890305001006,0
"Canton, MS",13321,28,89,30600,2041,280890306002041,55
"Canton, MS",13321,28,89,30600,2027,280890306002027,7
"Canton, MS",13321,28,89,30600,2028,280890306002028,0
"Canton, MS",13321,28,89,30500,2012,280890305002012,93
"Canton, MS",13321,28,89,30500,2014,280890305002014,36
"Canton, MS",13321,28,89,30700,1016,280890307001016,24
"Canton, MS",13321,28,89,30500,4017,280890305004017,128
"Canton, MS",13321,28,89,30500,4029,280890305004029,27
"Canton, MS",13321,28,89,30500,4008,280890305004008,0
"Canton, MS",13321,28,89,30700,1035,280890307001035,45
"Canton, MS",13321,28,89,30500,4033,280890305004033,144
"Canton, MS",13321,28,89,30400,3003,280890304003003,0
