ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Apple Valley, OH",2773,39,83,6801,1055,390830068011055,36
"Apple Valley, OH",2773,39,83,6801,1040,390830068011040,64
"Apple Valley, OH",2773,39,83,6801,3050,390830068013050,11
"Apple Valley, OH",2773,39,83,6801,3025,390830068013025,0
"Apple Valley, OH",2773,39,83,6801,1033,390830068011033,0
"Apple Valley, OH",2773,39,83,6801,2027,390830068012027,0
"Apple Valley, OH",2773,39,83,6801,2054,390830068012054,2
"Apple Valley, OH",2773,39,83,6801,1107,390830068011107,0
"Apple Valley, OH",2773,39,83,6801,3012,390830068013012,0
"Apple Valley, OH",2773,39,83,6801,2056,390830068012056,0
"Apple Valley, OH",2773,39,83,6801,1012,390830068011012,0
"Apple Valley, OH",2773,39,83,6801,3003,390830068013003,0
"Apple Valley, OH",2773,39,83,6801,2055,390830068012055,0
"Apple Valley, OH",2773,39,83,6801,2001,390830068012001,0
"Apple Valley, OH",2773,39,83,6801,2010,390830068012010,0
"Apple Valley, OH",2773,39,83,6801,1058,390830068011058,0
"Apple Valley, OH",2773,39,83,6801,1115,390830068011115,10
"Apple Valley, OH",2773,39,83,6801,2002,390830068012002,43
"Apple Valley, OH",2773,39,83,6801,3007,390830068013007,38
"Apple Valley, OH",2773,39,83,6801,1066,390830068011066,26
"Apple Valley, OH",2773,39,83,6801,1052,390830068011052,43
"Apple Valley, OH",2773,39,83,6801,1134,390830068011134,22
"Apple Valley, OH",2773,39,83,6801,1101,390830068011101,0
"Apple Valley, OH",2773,39,83,6801,3049,390830068013049,38
"Apple Valley, OH",2773,39,83,6801,3047,390830068013047,45
"Apple Valley, OH",2773,39,83,6801,3043,390830068013043,0
"Apple Valley, OH",2773,39,83,6801,3041,390830068013041,0
"Apple Valley, OH",2773,39,83,6700,2047,390830067002047,17
"Apple Valley, OH",2773,39,83,6700,2052,390830067002052,0
"Apple Valley, OH",2773,39,83,6801,1106,390830068011106,1
"Apple Valley, OH",2773,39,83,6801,1083,390830068011083,0
"Apple Valley, OH",2773,39,83,6801,2018,390830068012018,20
"Apple Valley, OH",2773,39,83,6801,1084,390830068011084,32
"Apple Valley, OH",2773,39,83,6801,1110,390830068011110,0
"Apple Valley, OH",2773,39,83,6801,1104,390830068011104,8
"Apple Valley, OH",2773,39,83,6801,1102,390830068011102,5
"Apple Valley, OH",2773,39,83,6801,1123,390830068011123,0
"Apple Valley, OH",2773,39,83,6801,3014,390830068013014,0
"Apple Valley, OH",2773,39,83,6801,2043,390830068012043,55
"Apple Valley, OH",2773,39,83,6801,2008,390830068012008,20
"Apple Valley, OH",2773,39,83,6801,2019,390830068012019,65
"Apple Valley, OH",2773,39,83,6801,2024,390830068012024,32
"Apple Valley, OH",2773,39,83,6801,1116,390830068011116,3
"Apple Valley, OH",2773,39,83,6801,1085,390830068011085,0
"Apple Valley, OH",2773,39,83,6801,1093,390830068011093,1
"Apple Valley, OH",2773,39,83,6801,2015,390830068012015,9
"Apple Valley, OH",2773,39,83,6801,2016,390830068012016,27
"Apple Valley, OH",2773,39,83,6801,3048,390830068013048,0
"Apple Valley, OH",2773,39,83,6801,3036,390830068013036,0
"Apple Valley, OH",2773,39,83,6801,1135,390830068011135,0
"Apple Valley, OH",2773,39,83,6801,1027,390830068011027,0
"Apple Valley, OH",2773,39,83,6801,1113,390830068011113,1
"Apple Valley, OH",2773,39,83,6801,1088,390830068011088,6
"Apple Valley, OH",2773,39,83,6801,3026,390830068013026,42
"Apple Valley, OH",2773,39,83,6801,3040,390830068013040,96
"Apple Valley, OH",2773,39,83,6801,2025,390830068012025,7
"Apple Valley, OH",2773,39,83,6801,1063,390830068011063,40
"Apple Valley, OH",2773,39,83,6801,1074,390830068011074,0
"Apple Valley, OH",2773,39,83,6801,1056,390830068011056,30
"Apple Valley, OH",2773,39,83,6801,1054,390830068011054,62
"Apple Valley, OH",2773,39,83,6801,3058,390830068013058,96
"Apple Valley, OH",2773,39,83,6801,1082,390830068011082,0
"Apple Valley, OH",2773,39,83,6801,1061,390830068011061,0
"Apple Valley, OH",2773,39,83,6700,2046,390830067002046,9
"Apple Valley, OH",2773,39,83,6700,2250,390830067002250,0
"Apple Valley, OH",2773,39,83,6801,1028,390830068011028,12
"Apple Valley, OH",2773,39,83,6801,1030,390830068011030,3
"Apple Valley, OH",2773,39,83,6801,1032,390830068011032,0
"Apple Valley, OH",2773,39,83,6801,3000,390830068013000,0
"Apple Valley, OH",2773,39,83,6801,1125,390830068011125,0
"Apple Valley, OH",2773,39,83,6700,2048,390830067002048,41
"Apple Valley, OH",2773,39,83,6801,2030,390830068012030,0
"Apple Valley, OH",2773,39,83,6700,1138,390830067001138,0
"Apple Valley, OH",2773,39,83,6801,1060,390830068011060,59
"Apple Valley, OH",2773,39,83,6801,3056,390830068013056,0
"Apple Valley, OH",2773,39,83,6801,1111,390830068011111,7
"Apple Valley, OH",2773,39,83,6801,2049,390830068012049,11
"Apple Valley, OH",2773,39,83,6801,1039,390830068011039,63
"Apple Valley, OH",2773,39,83,6801,1092,390830068011092,6
"Apple Valley, OH",2773,39,83,6801,3015,390830068013015,63
"Apple Valley, OH",2773,39,83,6801,3031,390830068013031,0
"Apple Valley, OH",2773,39,83,6801,3029,390830068013029,0
"Apple Valley, OH",2773,39,83,6801,3033,390830068013033,0
"Apple Valley, OH",2773,39,83,6801,3034,390830068013034,0
"Apple Valley, OH",2773,39,83,6801,1070,390830068011070,0
"Apple Valley, OH",2773,39,83,6801,1037,390830068011037,0
"Apple Valley, OH",2773,39,83,6801,1077,390830068011077,53
"Apple Valley, OH",2773,39,83,6801,1016,390830068011016,0
"Apple Valley, OH",2773,39,83,6801,1009,390830068011009,27
"Apple Valley, OH",2773,39,83,6801,1112,390830068011112,8
"Apple Valley, OH",2773,39,83,6801,1078,390830068011078,0
"Apple Valley, OH",2773,39,83,6700,1146,390830067001146,16
"Apple Valley, OH",2773,39,83,6801,3016,390830068013016,0
"Apple Valley, OH",2773,39,83,6801,2029,390830068012029,38
"Apple Valley, OH",2773,39,83,6801,1087,390830068011087,12
"Apple Valley, OH",2773,39,83,6801,3028,390830068013028,208
"Apple Valley, OH",2773,39,83,6801,2021,390830068012021,172
"Apple Valley, OH",2773,39,83,6801,3022,390830068013022,72
"Apple Valley, OH",2773,39,83,6801,1059,390830068011059,29
"Apple Valley, OH",2773,39,83,6801,2050,390830068012050,51
"Apple Valley, OH",2773,39,83,6801,1118,390830068011118,35
"Apple Valley, OH",2773,39,83,6801,1064,390830068011064,102
"Apple Valley, OH",2773,39,83,6801,1079,390830068011079,0
"Apple Valley, OH",2773,39,83,6801,1095,390830068011095,4
"Apple Valley, OH",2773,39,83,6801,1057,390830068011057,53
"Apple Valley, OH",2773,39,83,6801,1100,390830068011100,6
"Apple Valley, OH",2773,39,83,6801,1096,390830068011096,7
"Apple Valley, OH",2773,39,83,6801,2028,390830068012028,0
"Apple Valley, OH",2773,39,83,6801,2051,390830068012051,0
"Apple Valley, OH",2773,39,83,6801,1026,390830068011026,0
"Apple Valley, OH",2773,39,83,6801,1103,390830068011103,5
"Apple Valley, OH",2773,39,83,6801,1089,390830068011089,5
"Apple Valley, OH",2773,39,83,6801,3057,390830068013057,23
"Apple Valley, OH",2773,39,83,6801,1042,390830068011042,46
"Apple Valley, OH",2773,39,83,6801,3024,390830068013024,80
"Apple Valley, OH",2773,39,83,6802,3131,390830068023131,0
"Apple Valley, OH",2773,39,83,6801,3013,390830068013013,0
"Apple Valley, OH",2773,39,83,6801,1072,390830068011072,24
"Apple Valley, OH",2773,39,83,6801,2006,390830068012006,0
"Apple Valley, OH",2773,39,83,6801,3023,390830068013023,0
"Apple Valley, OH",2773,39,83,6801,3046,390830068013046,0
"Apple Valley, OH",2773,39,83,6801,1035,390830068011035,120
"Apple Valley, OH",2773,39,83,6801,3030,390830068013030,0
"Apple Valley, OH",2773,39,83,6801,3054,390830068013054,0
"Apple Valley, OH",2773,39,83,6801,2011,390830068012011,0
"Apple Valley, OH",2773,39,83,6801,1020,390830068011020,65
"Apple Valley, OH",2773,39,83,6801,1071,390830068011071,11
"Apple Valley, OH",2773,39,83,6801,2005,390830068012005,43
"Apple Valley, OH",2773,39,83,6801,2036,390830068012036,122
"Apple Valley, OH",2773,39,83,6801,2038,390830068012038,0
"Apple Valley, OH",2773,39,83,6801,1099,390830068011099,14
"Apple Valley, OH",2773,39,83,6801,1038,390830068011038,53
"Apple Valley, OH",2773,39,83,6801,1127,390830068011127,0
"Apple Valley, OH",2773,39,83,6801,1132,390830068011132,0
"Apple Valley, OH",2773,39,83,6801,1069,390830068011069,0
"Apple Valley, OH",2773,39,83,6801,1034,390830068011034,0
"Apple Valley, OH",2773,39,83,6801,1008,390830068011008,24
"Apple Valley, OH",2773,39,83,6801,2009,390830068012009,50
"Apple Valley, OH",2773,39,83,6801,2004,390830068012004,0
"Apple Valley, OH",2773,39,83,6801,2017,390830068012017,85
"Apple Valley, OH",2773,39,83,6801,2023,390830068012023,0
"Apple Valley, OH",2773,39,83,6801,2040,390830068012040,38
"Apple Valley, OH",2773,39,83,6801,1124,390830068011124,0
