ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10303,3020,150030103033020,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10303,3017,150030103033017,127
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10801,2025,150030108012025,57
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10306,3001,150030103063001,34
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11106,1000,150030111061000,13
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11300,1008,150030113001008,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,940001,1010,150039400011010,85
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10303,3024,150030103033024,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10303,1005,150030103031005,477
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10507,2004,150030105072004,7
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11201,4003,150030112014003,79
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10504,1004,150030105041004,97
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10504,1000,150030105041000,970
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10905,1007,150030109051007,16
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10905,1010,150030109051010,160
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,940001,2026,150039400012026,133
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,940001,2004,150039400012004,78
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,940001,2001,150039400012001,62
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,940001,2002,150039400012002,55
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10904,2002,150030109042002,474
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10904,2001,150030109042001,454
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11104,2015,150030111042015,78
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11104,2004,150030111042004,139
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,940001,2020,150039400012020,115
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,981100,1003,150039811001003,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10801,1037,150030108011037,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,940001,2005,150039400012005,24
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10802,1024,150030108021024,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10802,1023,150030108021023,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10802,1054,150030108021054,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10701,2005,150030107012005,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10802,1035,150030108021035,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11000,2011,150030110002011,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10802,1050,150030108021050,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10802,1007,150030108021007,29
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10801,2005,150030108012005,37
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10701,1003,150030107011003,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11300,1019,150030113001019,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11300,4003,150030113004003,177
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10801,2037,150030108012037,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10801,2013,150030108012013,4
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10801,1012,150030108011012,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10801,1015,150030108011015,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10802,1025,150030108021025,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10802,1004,150030108021004,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10801,2008,150030108012008,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10802,1041,150030108021041,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10602,3011,150030106023011,104
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10701,2011,150030107012011,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,940001,1004,150039400011004,113
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,981100,1000,150039811001000,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11103,1000,150030111031000,283
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10903,1000,150030109031000,236
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10701,2008,150030107012008,2
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10801,1006,150030108011006,52
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10305,1017,150030103051017,243
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,940001,1032,150039400011032,25
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11000,1001,150030110001001,78
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10505,2005,150030105052005,381
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10505,2000,150030105052000,115
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11106,3004,150030111063004,805
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11106,3003,150030111063003,2
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11106,2010,150030111062010,160
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10901,1008,150030109011008,90
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11300,1006,150030113001006,14
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11300,4005,150030113004005,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10303,3025,150030103033025,100
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10303,1012,150030103031012,268
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10505,1010,150030105051010,64
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10505,1011,150030105051011,96
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10505,3004,150030105053004,108
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10505,3003,150030105053003,339
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11201,2004,150030112012004,99
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11201,2009,150030112012009,40
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11201,3003,150030112013003,51
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10308,2014,150030103082014,80
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10308,2015,150030103082015,103
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11300,1004,150030113001004,26
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11300,4007,150030113004007,135
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11103,1010,150030111031010,130
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11104,3003,150030111043003,60
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11105,2003,150030111052003,48
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10802,1042,150030108021042,237
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10802,1045,150030108021045,18
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10901,2015,150030109012015,49
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10901,2018,150030109012018,126
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10701,2003,150030107012003,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10701,2010,150030107012010,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11105,3002,150030111053002,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10503,2003,150030105032003,304
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10507,1021,150030105071021,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10601,3003,150030106013003,100
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10601,3002,150030106013002,194
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10303,3007,150030103033007,34
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10306,3004,150030103063004,104
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10305,3000,150030103053000,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10904,1004,150030109041004,53
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10602,3000,150030106023000,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10701,2000,150030107012000,89
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10802,1009,150030108021009,1038
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10503,1003,150030105031003,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10503,1000,150030105031000,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,940001,2029,150039400012029,23
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,940001,1000,150039400011000,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10507,1000,150030105071000,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10507,2001,150030105072001,2407
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10507,1020,150030105071020,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10303,2040,150030103032040,6
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,940001,2037,150039400012037,21
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,940001,1008,150039400011008,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,940001,1034,150039400011034,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,940001,1046,150039400011046,4
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11300,4014,150030113004014,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10303,2039,150030103032039,41
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10801,1000,150030108011000,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10903,2004,150030109032004,226
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10903,1010,150030109031010,105
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10308,1002,150030103081002,25
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10308,1004,150030103081004,104
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10308,1006,150030103081006,44
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10308,1007,150030103081007,33
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10308,1000,150030103081000,131
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10308,3006,150030103083006,379
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10308,3007,150030103083007,84
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10504,3001,150030105043001,1012
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10306,2006,150030103062006,417
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10306,2009,150030103062009,177
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11106,4003,150030111064003,168
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11201,3001,150030112013001,219
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11201,2007,150030112012007,102
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11201,2008,150030112012008,106
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11201,2001,150030112012001,123
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10308,2012,150030103082012,142
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10308,2008,150030103082008,163
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11300,1024,150030113001024,6
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10701,1008,150030107011008,74
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10701,1013,150030107011013,78
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10802,1040,150030108021040,1633
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10802,1034,150030108021034,73
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11103,2011,150030111032011,77
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11103,2010,150030111032010,45
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10306,2000,150030103062000,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10305,3007,150030103053007,391
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10305,3001,150030103053001,83
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10305,3006,150030103053006,136
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10305,2002,150030103052002,92
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10303,2033,150030103032033,88
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10904,1011,150030109041011,84
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11103,1012,150030111031012,23
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11300,4011,150030113004011,36
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11300,4006,150030113004006,193
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10306,1015,150030103061015,44
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10306,1019,150030103061019,8
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10303,1014,150030103031014,66
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10801,1009,150030108011009,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10801,2012,150030108012012,44
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10801,1011,150030108011011,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10801,1041,150030108011041,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10801,2003,150030108012003,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11106,1001,150030111061001,956
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11106,1004,150030111061004,57
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11106,4007,150030111064007,118
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11106,4013,150030111064013,40
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10303,3023,150030103033023,30
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11201,1002,150030112011002,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10801,1032,150030108011032,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10802,1048,150030108021048,527
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10601,2005,150030106012005,220
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10601,2001,150030106012001,129
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10601,2000,150030106012000,176
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11103,2002,150030111032002,97
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11103,2004,150030111032004,45
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,11000,3001,150030110003001,395
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10503,1002,150030105031002,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10305,3009,150030103053009,179
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10305,2004,150030103052004,56
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10802,1030,150030108021030,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10802,2001,150030108022001,360
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10802,2002,150030108022002,0
"Kailua (Honolulu County)--Kaneohe, HI",43669,15,3,10802,1026,150030108021026,0
