ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Milledgeville, GA",57223,13,9,970500,1040,130099705001040,530
"Milledgeville, GA",57223,13,9,970500,1022,130099705001022,15
"Milledgeville, GA",57223,13,9,970500,1043,130099705001043,0
"Milledgeville, GA",57223,13,9,970500,1051,130099705001051,0
"Milledgeville, GA",57223,13,9,970701,1017,130099707011017,17
"Milledgeville, GA",57223,13,9,970500,1024,130099705001024,37
"Milledgeville, GA",57223,13,9,970500,1047,130099705001047,2
"Milledgeville, GA",57223,13,9,970500,1042,130099705001042,0
"Milledgeville, GA",57223,13,9,970701,1018,130099707011018,15
"Milledgeville, GA",57223,13,9,970701,1030,130099707011030,3
"Milledgeville, GA",57223,13,9,970400,5011,130099704005011,0
"Milledgeville, GA",57223,13,9,970702,1014,130099707021014,21
"Milledgeville, GA",57223,13,9,970600,1004,130099706001004,59
"Milledgeville, GA",57223,13,9,970600,1019,130099706001019,7
"Milledgeville, GA",57223,13,9,970702,2004,130099707022004,6
"Milledgeville, GA",57223,13,9,970600,4006,130099706004006,320
"Milledgeville, GA",57223,13,9,970600,3003,130099706003003,17
"Milledgeville, GA",57223,13,9,970600,4010,130099706004010,0
"Milledgeville, GA",57223,13,9,970702,1009,130099707021009,0
"Milledgeville, GA",57223,13,9,970400,4026,130099704004026,6
"Milledgeville, GA",57223,13,9,970701,3038,130099707013038,27
"Milledgeville, GA",57223,13,9,970400,1007,130099704001007,40
"Milledgeville, GA",57223,13,9,970600,1015,130099706001015,2
"Milledgeville, GA",57223,13,9,970702,1007,130099707021007,15
"Milledgeville, GA",57223,13,9,970300,2041,130099703002041,207
"Milledgeville, GA",57223,13,9,970600,2027,130099706002027,0
"Milledgeville, GA",57223,13,9,970400,5019,130099704005019,0
"Milledgeville, GA",57223,13,9,970300,1006,130099703001006,0
"Milledgeville, GA",57223,13,9,970300,2089,130099703002089,0
"Milledgeville, GA",57223,13,9,970200,2023,130099702002023,142
"Milledgeville, GA",57223,13,9,970701,3043,130099707013043,32
"Milledgeville, GA",57223,13,9,970300,2040,130099703002040,14
"Milledgeville, GA",57223,13,9,970300,2085,130099703002085,0
"Milledgeville, GA",57223,13,9,970200,2017,130099702002017,28
"Milledgeville, GA",57223,13,9,970400,2009,130099704002009,27
"Milledgeville, GA",57223,13,9,970400,1006,130099704001006,0
"Milledgeville, GA",57223,13,9,970500,3031,130099705003031,0
"Milledgeville, GA",57223,13,9,970300,2077,130099703002077,33
"Milledgeville, GA",57223,13,9,970702,1028,130099707021028,21
"Milledgeville, GA",57223,13,9,970600,4002,130099706004002,3
"Milledgeville, GA",57223,13,9,970701,3010,130099707013010,0
"Milledgeville, GA",57223,13,9,970600,3018,130099706003018,2
"Milledgeville, GA",57223,13,9,970600,3011,130099706003011,9
"Milledgeville, GA",57223,13,9,970701,3027,130099707013027,0
"Milledgeville, GA",57223,13,9,970702,2017,130099707022017,9
"Milledgeville, GA",57223,13,9,970702,2026,130099707022026,0
"Milledgeville, GA",57223,13,9,970702,2030,130099707022030,0
"Milledgeville, GA",57223,13,9,970702,2045,130099707022045,348
"Milledgeville, GA",57223,13,9,970600,3010,130099706003010,6
"Milledgeville, GA",57223,13,9,970600,3012,130099706003012,1
"Milledgeville, GA",57223,13,9,970200,3033,130099702003033,0
"Milledgeville, GA",57223,13,9,970200,3041,130099702003041,5
"Milledgeville, GA",57223,13,9,970200,3021,130099702003021,0
"Milledgeville, GA",57223,13,9,970400,4003,130099704004003,15
"Milledgeville, GA",57223,13,9,970200,4005,130099702004005,56
"Milledgeville, GA",57223,13,9,970200,3057,130099702003057,0
"Milledgeville, GA",57223,13,9,970800,1032,130099708001032,11
"Milledgeville, GA",57223,13,9,970300,2051,130099703002051,71
"Milledgeville, GA",57223,13,9,970300,2054,130099703002054,7
"Milledgeville, GA",57223,13,9,970300,2057,130099703002057,24
"Milledgeville, GA",57223,13,9,970300,2012,130099703002012,0
"Milledgeville, GA",57223,13,9,970600,2010,130099706002010,38
"Milledgeville, GA",57223,13,9,970300,2070,130099703002070,0
"Milledgeville, GA",57223,13,9,970200,4000,130099702004000,79
"Milledgeville, GA",57223,13,9,970400,3005,130099704003005,45
"Milledgeville, GA",57223,13,9,970400,3007,130099704003007,11
"Milledgeville, GA",57223,13,9,970400,4020,130099704004020,0
"Milledgeville, GA",57223,13,9,970400,4015,130099704004015,51
"Milledgeville, GA",57223,13,9,970400,4018,130099704004018,7
"Milledgeville, GA",57223,13,9,970500,2033,130099705002033,6
"Milledgeville, GA",57223,13,9,970400,4022,130099704004022,2
"Milledgeville, GA",57223,13,9,970200,1024,130099702001024,23
"Milledgeville, GA",57223,13,9,970500,1018,130099705001018,410
"Milledgeville, GA",57223,13,9,970702,1020,130099707021020,0
"Milledgeville, GA",57223,13,9,970300,2062,130099703002062,153
"Milledgeville, GA",57223,13,9,970200,2005,130099702002005,0
"Milledgeville, GA",57223,13,9,970300,2082,130099703002082,0
"Milledgeville, GA",57223,13,9,970701,2009,130099707012009,0
"Milledgeville, GA",57223,13,9,970800,2004,130099708002004,134
"Milledgeville, GA",57223,13,9,970600,2022,130099706002022,32
"Milledgeville, GA",57223,13,9,970300,2086,130099703002086,0
"Milledgeville, GA",57223,13,9,970400,1004,130099704001004,62
"Milledgeville, GA",57223,13,9,970400,1010,130099704001010,73
"Milledgeville, GA",57223,13,9,970400,1021,130099704001021,0
"Milledgeville, GA",57223,13,9,970200,3059,130099702003059,0
"Milledgeville, GA",57223,13,9,970400,3003,130099704003003,32
"Milledgeville, GA",57223,13,9,970702,2019,130099707022019,288
"Milledgeville, GA",57223,13,9,970702,2009,130099707022009,34
"Milledgeville, GA",57223,13,9,970701,3034,130099707013034,62
"Milledgeville, GA",57223,13,9,970702,2028,130099707022028,10
"Milledgeville, GA",57223,13,9,970702,2039,130099707022039,0
"Milledgeville, GA",57223,13,9,970702,2048,130099707022048,0
"Milledgeville, GA",57223,13,9,970200,3022,130099702003022,0
"Milledgeville, GA",57223,13,9,970200,3042,130099702003042,2
"Milledgeville, GA",57223,13,9,970400,4024,130099704004024,7
"Milledgeville, GA",57223,13,9,970200,2021,130099702002021,114
"Milledgeville, GA",57223,13,9,970200,3028,130099702003028,2
"Milledgeville, GA",57223,13,9,970500,2003,130099705002003,0
"Milledgeville, GA",57223,13,9,970400,3022,130099704003022,0
"Milledgeville, GA",57223,13,9,970300,2033,130099703002033,15
"Milledgeville, GA",57223,13,9,970600,3015,130099706003015,37
"Milledgeville, GA",57223,13,9,970200,1017,130099702001017,178
"Milledgeville, GA",57223,13,9,970200,2011,130099702002011,636
"Milledgeville, GA",57223,13,9,970300,2017,130099703002017,0
"Milledgeville, GA",57223,13,9,970400,3025,130099704003025,20
"Milledgeville, GA",57223,13,9,970200,3019,130099702003019,0
"Milledgeville, GA",57223,13,9,970702,2051,130099707022051,7
"Milledgeville, GA",57223,13,9,970300,2060,130099703002060,6
"Milledgeville, GA",57223,13,9,970500,2029,130099705002029,0
"Milledgeville, GA",57223,13,9,970702,2016,130099707022016,12
"Milledgeville, GA",57223,13,9,970600,2028,130099706002028,73
"Milledgeville, GA",57223,13,9,970500,2011,130099705002011,0
"Milledgeville, GA",57223,13,9,970800,1002,130099708001002,0
"Milledgeville, GA",57223,13,9,970200,3045,130099702003045,3
"Milledgeville, GA",57223,13,9,970701,3040,130099707013040,0
"Milledgeville, GA",57223,13,9,970200,3054,130099702003054,39
"Milledgeville, GA",57223,13,9,970702,2037,130099707022037,10
"Milledgeville, GA",57223,13,9,970600,2020,130099706002020,0
"Milledgeville, GA",57223,13,9,970600,2034,130099706002034,1
"Milledgeville, GA",57223,13,9,970400,3018,130099704003018,0
"Milledgeville, GA",57223,13,9,970300,2058,130099703002058,0
"Milledgeville, GA",57223,13,9,970701,1006,130099707011006,28
"Milledgeville, GA",57223,13,9,970400,3013,130099704003013,8
"Milledgeville, GA",57223,13,9,970200,5013,130099702005013,0
"Milledgeville, GA",57223,13,9,970400,5004,130099704005004,97
"Milledgeville, GA",57223,13,9,970400,1012,130099704001012,51
"Milledgeville, GA",57223,13,9,970200,1013,130099702001013,1
"Milledgeville, GA",57223,13,9,970400,1014,130099704001014,25
"Milledgeville, GA",57223,13,9,970400,1022,130099704001022,18
"Milledgeville, GA",57223,13,9,970400,2000,130099704002000,8
"Milledgeville, GA",57223,13,9,970702,2035,130099707022035,0
"Milledgeville, GA",57223,13,9,970600,3009,130099706003009,11
"Milledgeville, GA",57223,13,9,970702,2049,130099707022049,0
"Milledgeville, GA",57223,13,9,970400,4004,130099704004004,5
"Milledgeville, GA",57223,13,9,970200,5000,130099702005000,29
"Milledgeville, GA",57223,13,9,970400,3017,130099704003017,153
"Milledgeville, GA",57223,13,9,970400,3019,130099704003019,39
"Milledgeville, GA",57223,13,9,970200,3016,130099702003016,898
"Milledgeville, GA",57223,13,9,970200,5002,130099702005002,36
"Milledgeville, GA",57223,13,9,970701,3001,130099707013001,0
"Milledgeville, GA",57223,13,9,970400,4019,130099704004019,12
"Milledgeville, GA",57223,13,9,970500,1009,130099705001009,26
"Milledgeville, GA",57223,13,9,970200,4010,130099702004010,129
"Milledgeville, GA",57223,13,9,970701,2003,130099707012003,0
"Milledgeville, GA",57223,13,9,970300,2083,130099703002083,0
"Milledgeville, GA",57223,13,9,970300,2016,130099703002016,0
"Milledgeville, GA",57223,13,9,970400,3020,130099704003020,5
"Milledgeville, GA",57223,13,9,970300,2050,130099703002050,4
"Milledgeville, GA",57223,13,9,970300,2007,130099703002007,0
"Milledgeville, GA",57223,13,9,970400,3027,130099704003027,6
"Milledgeville, GA",57223,13,9,970701,2023,130099707012023,0
"Milledgeville, GA",57223,13,9,970500,2046,130099705002046,21
"Milledgeville, GA",57223,13,9,970200,5021,130099702005021,27
"Milledgeville, GA",57223,13,9,970500,2052,130099705002052,17
"Milledgeville, GA",57223,13,9,970400,5024,130099704005024,55
"Milledgeville, GA",57223,13,9,970701,1005,130099707011005,0
"Milledgeville, GA",57223,13,9,970500,1008,130099705001008,7
"Milledgeville, GA",57223,13,9,970500,1010,130099705001010,96
"Milledgeville, GA",57223,13,9,970701,1007,130099707011007,1
"Milledgeville, GA",57223,13,9,970500,1033,130099705001033,16
"Milledgeville, GA",57223,13,9,970701,1015,130099707011015,11
"Milledgeville, GA",57223,13,9,970701,1016,130099707011016,24
"Milledgeville, GA",57223,13,9,970500,1044,130099705001044,0
"Milledgeville, GA",57223,13,9,970702,1008,130099707021008,29
"Milledgeville, GA",57223,13,9,970300,2030,130099703002030,341
"Milledgeville, GA",57223,13,9,970200,3002,130099702003002,12
"Milledgeville, GA",57223,13,9,970400,4014,130099704004014,9
"Milledgeville, GA",57223,13,9,970701,3035,130099707013035,0
"Milledgeville, GA",57223,13,9,970200,3038,130099702003038,237
"Milledgeville, GA",57223,13,9,970300,2076,130099703002076,0
"Milledgeville, GA",57223,13,9,970400,2003,130099704002003,32
