ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jasper, AL",42616,1,127,20400,3028,11270204003028,0
"Jasper, AL",42616,1,127,20400,2000,11270204002000,20
"Jasper, AL",42616,1,127,20300,4013,11270203004013,21
"Jasper, AL",42616,1,127,20400,1034,11270204001034,6
"Jasper, AL",42616,1,127,20200,3027,11270202003027,0
"Jasper, AL",42616,1,127,20300,1062,11270203001062,21
"Jasper, AL",42616,1,127,20300,3027,11270203003027,13
"Jasper, AL",42616,1,127,20100,1087,11270201001087,14
"Jasper, AL",42616,1,127,20200,3024,11270202003024,0
"Jasper, AL",42616,1,127,20200,3007,11270202003007,0
"Jasper, AL",42616,1,127,20200,3012,11270202003012,12
"Jasper, AL",42616,1,127,20300,1054,11270203001054,9
"Jasper, AL",42616,1,127,20300,4005,11270203004005,0
"Jasper, AL",42616,1,127,20300,1101,11270203001101,24
"Jasper, AL",42616,1,127,20400,2003,11270204002003,20
"Jasper, AL",42616,1,127,20100,2015,11270201002015,92
"Jasper, AL",42616,1,127,20400,2004,11270204002004,2
"Jasper, AL",42616,1,127,20400,2010,11270204002010,4
"Jasper, AL",42616,1,127,20400,2020,11270204002020,55
"Jasper, AL",42616,1,127,20100,3022,11270201003022,3
"Jasper, AL",42616,1,127,20400,2017,11270204002017,10
"Jasper, AL",42616,1,127,20300,2040,11270203002040,8
"Jasper, AL",42616,1,127,20300,1086,11270203001086,15
"Jasper, AL",42616,1,127,20400,1031,11270204001031,0
"Jasper, AL",42616,1,127,20200,2064,11270202002064,0
"Jasper, AL",42616,1,127,20200,1092,11270202001092,5
"Jasper, AL",42616,1,127,20400,1022,11270204001022,7
"Jasper, AL",42616,1,127,20100,2004,11270201002004,0
"Jasper, AL",42616,1,127,20400,2018,11270204002018,16
"Jasper, AL",42616,1,127,20100,2077,11270201002077,111
"Jasper, AL",42616,1,127,20200,2016,11270202002016,13
"Jasper, AL",42616,1,127,20300,2057,11270203002057,0
"Jasper, AL",42616,1,127,20300,2055,11270203002055,0
"Jasper, AL",42616,1,127,20300,1069,11270203001069,5
"Jasper, AL",42616,1,127,20300,1058,11270203001058,122
"Jasper, AL",42616,1,127,20400,3026,11270204003026,145
"Jasper, AL",42616,1,127,20200,3025,11270202003025,4
"Jasper, AL",42616,1,127,20200,3059,11270202003059,3
"Jasper, AL",42616,1,127,20300,3024,11270203003024,9
"Jasper, AL",42616,1,127,20700,2034,11270207002034,43
"Jasper, AL",42616,1,127,20300,1083,11270203001083,0
"Jasper, AL",42616,1,127,20200,3021,11270202003021,26
"Jasper, AL",42616,1,127,20200,3019,11270202003019,7
"Jasper, AL",42616,1,127,20200,3062,11270202003062,0
"Jasper, AL",42616,1,127,20300,2045,11270203002045,64
"Jasper, AL",42616,1,127,20300,1067,11270203001067,5
"Jasper, AL",42616,1,127,20300,2046,11270203002046,24
"Jasper, AL",42616,1,127,20300,2017,11270203002017,0
"Jasper, AL",42616,1,127,20600,1025,11270206001025,0
"Jasper, AL",42616,1,127,20300,1107,11270203001107,11
"Jasper, AL",42616,1,127,20300,2047,11270203002047,6
"Jasper, AL",42616,1,127,20200,1088,11270202001088,0
"Jasper, AL",42616,1,127,20300,1082,11270203001082,0
"Jasper, AL",42616,1,127,20100,1011,11270201001011,0
"Jasper, AL",42616,1,127,20700,2035,11270207002035,0
"Jasper, AL",42616,1,127,20400,2001,11270204002001,88
"Jasper, AL",42616,1,127,20300,1009,11270203001009,6
"Jasper, AL",42616,1,127,20300,2054,11270203002054,0
"Jasper, AL",42616,1,127,20400,3009,11270204003009,0
"Jasper, AL",42616,1,127,20600,1034,11270206001034,21
"Jasper, AL",42616,1,127,20600,1035,11270206001035,50
"Jasper, AL",42616,1,127,20200,3068,11270202003068,0
"Jasper, AL",42616,1,127,20700,2031,11270207002031,47
"Jasper, AL",42616,1,127,20300,1089,11270203001089,0
"Jasper, AL",42616,1,127,20300,1108,11270203001108,0
