ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ridgecrest, CA",74827,6,29,5401,3002,60290054013002,23
"Ridgecrest, CA",74827,6,29,5401,2006,60290054012006,18
"Ridgecrest, CA",74827,6,29,5401,1019,60290054011019,0
"Ridgecrest, CA",74827,6,29,5300,2026,60290053002026,0
"Ridgecrest, CA",74827,6,29,5300,2022,60290053002022,0
"Ridgecrest, CA",74827,6,29,5300,2181,60290053002181,0
"Ridgecrest, CA",74827,6,29,5300,2075,60290053002075,0
"Ridgecrest, CA",74827,6,29,5300,2082,60290053002082,0
"Ridgecrest, CA",74827,6,29,5300,2014,60290053002014,0
"Ridgecrest, CA",74827,6,29,5300,2004,60290053002004,0
"Ridgecrest, CA",74827,6,29,5300,2083,60290053002083,0
"Ridgecrest, CA",74827,6,29,5300,1289,60290053001289,0
"Ridgecrest, CA",74827,6,29,5404,3001,60290054043001,144
"Ridgecrest, CA",74827,6,29,5404,2068,60290054042068,0
"Ridgecrest, CA",74827,6,29,5404,2066,60290054042066,48
"Ridgecrest, CA",74827,6,29,5404,2071,60290054042071,46
"Ridgecrest, CA",74827,6,29,5404,2032,60290054042032,35
"Ridgecrest, CA",74827,6,29,5404,2063,60290054042063,13
"Ridgecrest, CA",74827,6,29,5404,2016,60290054042016,0
"Ridgecrest, CA",74827,6,29,5404,2012,60290054042012,2
"Ridgecrest, CA",74827,6,29,5404,2000,60290054042000,379
"Ridgecrest, CA",74827,6,29,5402,1062,60290054021062,18
"Ridgecrest, CA",74827,6,29,5403,4019,60290054034019,36
"Ridgecrest, CA",74827,6,29,5403,4048,60290054034048,17
"Ridgecrest, CA",74827,6,29,5404,4010,60290054044010,0
"Ridgecrest, CA",74827,6,29,5403,4040,60290054034040,35
"Ridgecrest, CA",74827,6,29,5403,1037,60290054031037,0
"Ridgecrest, CA",74827,6,29,5404,2042,60290054042042,0
"Ridgecrest, CA",74827,6,29,5403,1044,60290054031044,0
"Ridgecrest, CA",74827,6,29,5404,2067,60290054042067,47
"Ridgecrest, CA",74827,6,29,5300,2166,60290053002166,0
"Ridgecrest, CA",74827,6,29,5300,2111,60290053002111,0
"Ridgecrest, CA",74827,6,29,5300,2187,60290053002187,0
"Ridgecrest, CA",74827,6,29,5300,2152,60290053002152,0
"Ridgecrest, CA",74827,6,29,5300,2080,60290053002080,0
"Ridgecrest, CA",74827,6,29,5300,2079,60290053002079,0
"Ridgecrest, CA",74827,6,29,5300,2044,60290053002044,0
"Ridgecrest, CA",74827,6,29,5300,1352,60290053001352,14
"Ridgecrest, CA",74827,6,29,5300,1263,60290053001263,0
"Ridgecrest, CA",74827,6,29,5300,1260,60290053001260,0
"Ridgecrest, CA",74827,6,29,5300,1252,60290053001252,0
"Ridgecrest, CA",74827,6,29,5300,1275,60290053001275,7
"Ridgecrest, CA",74827,6,29,5404,1023,60290054041023,101
"Ridgecrest, CA",74827,6,29,5403,5021,60290054035021,47
"Ridgecrest, CA",74827,6,29,5501,1046,60290055011046,34
"Ridgecrest, CA",74827,6,29,5501,1027,60290055011027,43
"Ridgecrest, CA",74827,6,29,5404,3045,60290054043045,0
"Ridgecrest, CA",74827,6,29,5402,1051,60290054021051,18
"Ridgecrest, CA",74827,6,29,5403,4046,60290054034046,0
"Ridgecrest, CA",74827,6,29,5404,4008,60290054044008,0
"Ridgecrest, CA",74827,6,29,5403,4045,60290054034045,18
"Ridgecrest, CA",74827,6,29,5403,1016,60290054031016,72
"Ridgecrest, CA",74827,6,29,5401,2043,60290054012043,0
"Ridgecrest, CA",74827,6,29,5401,4036,60290054014036,182
"Ridgecrest, CA",74827,6,29,5300,2120,60290053002120,0
"Ridgecrest, CA",74827,6,29,5402,1035,60290054021035,8
"Ridgecrest, CA",74827,6,29,5402,2028,60290054022028,0
