ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Montrose, MN",58961,27,171,101100,1052,271711011001052,10
"Montrose, MN",58961,27,171,101100,1059,271711011001059,27
"Montrose, MN",58961,27,171,101100,1051,271711011001051,13
"Montrose, MN",58961,27,171,101100,1027,271711011001027,120
"Montrose, MN",58961,27,171,101100,1032,271711011001032,11
"Montrose, MN",58961,27,171,101100,2033,271711011002033,11
"Montrose, MN",58961,27,171,101100,2025,271711011002025,11
"Montrose, MN",58961,27,171,101100,2022,271711011002022,18
"Montrose, MN",58961,27,171,101100,2064,271711011002064,20
"Montrose, MN",58961,27,171,101100,2069,271711011002069,3
"Montrose, MN",58961,27,171,101100,2071,271711011002071,58
"Montrose, MN",58961,27,171,101100,2038,271711011002038,4
"Montrose, MN",58961,27,171,101100,2076,271711011002076,2
"Montrose, MN",58961,27,171,101100,2127,271711011002127,2
"Montrose, MN",58961,27,171,101100,1039,271711011001039,35
"Montrose, MN",58961,27,171,101100,2034,271711011002034,0
"Montrose, MN",58961,27,171,101100,2035,271711011002035,0
"Montrose, MN",58961,27,171,101100,2024,271711011002024,229
"Montrose, MN",58961,27,171,101100,2056,271711011002056,27
"Montrose, MN",58961,27,171,101100,2059,271711011002059,24
"Montrose, MN",58961,27,171,101100,2081,271711011002081,0
"Montrose, MN",58961,27,171,101100,2075,271711011002075,0
"Montrose, MN",58961,27,171,101100,2120,271711011002120,87
"Montrose, MN",58961,27,171,101100,1029,271711011001029,3
"Montrose, MN",58961,27,171,101100,1060,271711011001060,34
"Montrose, MN",58961,27,171,101100,1011,271711011001011,484
"Montrose, MN",58961,27,171,101100,1050,271711011001050,33
"Montrose, MN",58961,27,171,101100,1053,271711011001053,31
"Montrose, MN",58961,27,171,101100,1044,271711011001044,129
"Montrose, MN",58961,27,171,101100,1023,271711011001023,39
"Montrose, MN",58961,27,171,101100,1016,271711011001016,29
"Montrose, MN",58961,27,171,101100,1058,271711011001058,62
"Montrose, MN",58961,27,171,101100,1038,271711011001038,51
"Montrose, MN",58961,27,171,101100,2094,271711011002094,2
"Montrose, MN",58961,27,171,101100,3005,271711011003005,39
"Montrose, MN",58961,27,171,101100,2028,271711011002028,0
"Montrose, MN",58961,27,171,101100,2021,271711011002021,9
"Montrose, MN",58961,27,171,101100,2068,271711011002068,9
"Montrose, MN",58961,27,171,101100,2072,271711011002072,0
"Montrose, MN",58961,27,171,101100,2066,271711011002066,0
"Montrose, MN",58961,27,171,101100,2080,271711011002080,31
"Montrose, MN",58961,27,171,101100,2109,271711011002109,31
"Montrose, MN",58961,27,171,101100,2074,271711011002074,1
"Montrose, MN",58961,27,171,101100,2095,271711011002095,128
"Montrose, MN",58961,27,171,101100,2018,271711011002018,0
"Montrose, MN",58961,27,171,101100,1017,271711011001017,2
"Montrose, MN",58961,27,171,101100,1040,271711011001040,0
"Montrose, MN",58961,27,171,101100,2027,271711011002027,13
"Montrose, MN",58961,27,171,101100,2110,271711011002110,91
"Montrose, MN",58961,27,171,101100,2117,271711011002117,20
"Montrose, MN",58961,27,171,101100,2058,271711011002058,36
"Montrose, MN",58961,27,171,101100,2118,271711011002118,13
"Montrose, MN",58961,27,171,101100,1028,271711011001028,155
