ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Prince Frederick, MD",72253,24,9,860702,2009,240098607022009,4
"Prince Frederick, MD",72253,24,9,860701,1072,240098607011072,0
"Prince Frederick, MD",72253,24,9,860702,1051,240098607021051,0
"Prince Frederick, MD",72253,24,9,860502,2010,240098605022010,105
"Prince Frederick, MD",72253,24,9,860502,2009,240098605022009,43
"Prince Frederick, MD",72253,24,9,860701,1081,240098607011081,1
"Prince Frederick, MD",72253,24,9,860702,2042,240098607022042,34
"Prince Frederick, MD",72253,24,9,860600,3028,240098606003028,34
"Prince Frederick, MD",72253,24,9,860702,1045,240098607021045,19
"Prince Frederick, MD",72253,24,9,860501,2024,240098605012024,0
"Prince Frederick, MD",72253,24,9,860702,1024,240098607021024,0
"Prince Frederick, MD",72253,24,9,860502,2016,240098605022016,423
"Prince Frederick, MD",72253,24,9,860501,2018,240098605012018,0
"Prince Frederick, MD",72253,24,9,860703,1045,240098607031045,1
"Prince Frederick, MD",72253,24,9,860702,1066,240098607021066,0
"Prince Frederick, MD",72253,24,9,860702,2020,240098607022020,0
"Prince Frederick, MD",72253,24,9,860702,2044,240098607022044,0
"Prince Frederick, MD",72253,24,9,860701,1070,240098607011070,0
"Prince Frederick, MD",72253,24,9,860502,2022,240098605022022,21
"Prince Frederick, MD",72253,24,9,860501,2021,240098605012021,0
"Prince Frederick, MD",72253,24,9,860501,1055,240098605011055,163
"Prince Frederick, MD",72253,24,9,860702,2032,240098607022032,0
"Prince Frederick, MD",72253,24,9,860702,2048,240098607022048,10
"Prince Frederick, MD",72253,24,9,860702,1053,240098607021053,0
"Prince Frederick, MD",72253,24,9,860701,1016,240098607011016,10
"Prince Frederick, MD",72253,24,9,860701,1017,240098607011017,0
"Prince Frederick, MD",72253,24,9,860702,2051,240098607022051,79
"Prince Frederick, MD",72253,24,9,860702,2010,240098607022010,0
"Prince Frederick, MD",72253,24,9,860502,2011,240098605022011,9
"Prince Frederick, MD",72253,24,9,860502,2032,240098605022032,61
"Prince Frederick, MD",72253,24,9,860502,2056,240098605022056,5
"Prince Frederick, MD",72253,24,9,860702,2000,240098607022000,15
"Prince Frederick, MD",72253,24,9,860502,2027,240098605022027,9
"Prince Frederick, MD",72253,24,9,860600,3006,240098606003006,0
"Prince Frederick, MD",72253,24,9,860600,3017,240098606003017,8
"Prince Frederick, MD",72253,24,9,860701,1014,240098607011014,15
"Prince Frederick, MD",72253,24,9,860702,2055,240098607022055,0
"Prince Frederick, MD",72253,24,9,860702,2023,240098607022023,3
"Prince Frederick, MD",72253,24,9,860702,1032,240098607021032,0
"Prince Frederick, MD",72253,24,9,860702,1029,240098607021029,0
"Prince Frederick, MD",72253,24,9,860701,1083,240098607011083,0
"Prince Frederick, MD",72253,24,9,860702,2017,240098607022017,0
"Prince Frederick, MD",72253,24,9,860702,2047,240098607022047,0
"Prince Frederick, MD",72253,24,9,860702,1058,240098607021058,0
"Prince Frederick, MD",72253,24,9,860702,2025,240098607022025,0
"Prince Frederick, MD",72253,24,9,860703,1021,240098607031021,5
"Prince Frederick, MD",72253,24,9,860701,1079,240098607011079,5
"Prince Frederick, MD",72253,24,9,860701,1084,240098607011084,0
"Prince Frederick, MD",72253,24,9,860502,2046,240098605022046,0
"Prince Frederick, MD",72253,24,9,860502,2052,240098605022052,18
"Prince Frederick, MD",72253,24,9,860502,2053,240098605022053,55
"Prince Frederick, MD",72253,24,9,860502,2059,240098605022059,17
"Prince Frederick, MD",72253,24,9,860702,2028,240098607022028,19
"Prince Frederick, MD",72253,24,9,860701,1149,240098607011149,12
"Prince Frederick, MD",72253,24,9,860702,2035,240098607022035,23
"Prince Frederick, MD",72253,24,9,860703,1046,240098607031046,11
"Prince Frederick, MD",72253,24,9,860502,2055,240098605022055,15
"Prince Frederick, MD",72253,24,9,860502,2012,240098605022012,0
"Prince Frederick, MD",72253,24,9,860701,1068,240098607011068,602
"Prince Frederick, MD",72253,24,9,860502,2020,240098605022020,6
"Prince Frederick, MD",72253,24,9,860702,1069,240098607021069,0
"Prince Frederick, MD",72253,24,9,860702,2004,240098607022004,0
"Prince Frederick, MD",72253,24,9,860701,1086,240098607011086,0
"Prince Frederick, MD",72253,24,9,860701,1147,240098607011147,1
"Prince Frederick, MD",72253,24,9,860702,2006,240098607022006,315
"Prince Frederick, MD",72253,24,9,860702,2022,240098607022022,392
"Prince Frederick, MD",72253,24,9,860701,1138,240098607011138,0
"Prince Frederick, MD",72253,24,9,860702,2005,240098607022005,0
"Prince Frederick, MD",72253,24,9,860600,3077,240098606003077,2
"Prince Frederick, MD",72253,24,9,860502,2030,240098605022030,10
"Prince Frederick, MD",72253,24,9,860600,3018,240098606003018,345
"Prince Frederick, MD",72253,24,9,860502,2028,240098605022028,14
"Prince Frederick, MD",72253,24,9,860702,2059,240098607022059,0
"Prince Frederick, MD",72253,24,9,860702,2018,240098607022018,0
"Prince Frederick, MD",72253,24,9,860701,1064,240098607011064,6
"Prince Frederick, MD",72253,24,9,860502,2002,240098605022002,61
"Prince Frederick, MD",72253,24,9,860501,2023,240098605012023,3
"Prince Frederick, MD",72253,24,9,860702,1065,240098607021065,0
"Prince Frederick, MD",72253,24,9,860702,2050,240098607022050,0
"Prince Frederick, MD",72253,24,9,860702,2026,240098607022026,0
"Prince Frederick, MD",72253,24,9,860702,2056,240098607022056,0
"Prince Frederick, MD",72253,24,9,860502,2008,240098605022008,59
"Prince Frederick, MD",72253,24,9,860703,1016,240098607031016,3
"Prince Frederick, MD",72253,24,9,860702,2015,240098607022015,0
"Prince Frederick, MD",72253,24,9,860703,1019,240098607031019,21
"Prince Frederick, MD",72253,24,9,860502,2033,240098605022033,3
"Prince Frederick, MD",72253,24,9,860600,3005,240098606003005,0
"Prince Frederick, MD",72253,24,9,860600,3027,240098606003027,14
"Prince Frederick, MD",72253,24,9,860502,2026,240098605022026,15
"Prince Frederick, MD",72253,24,9,860502,2042,240098605022042,8
"Prince Frederick, MD",72253,24,9,860702,2019,240098607022019,37
"Prince Frederick, MD",72253,24,9,860701,1058,240098607011058,0
"Prince Frederick, MD",72253,24,9,860702,2041,240098607022041,0
"Prince Frederick, MD",72253,24,9,860702,1068,240098607021068,0
"Prince Frederick, MD",72253,24,9,860702,2027,240098607022027,0
"Prince Frederick, MD",72253,24,9,860502,2014,240098605022014,0
"Prince Frederick, MD",72253,24,9,860703,1015,240098607031015,4
