ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rigby, ID",74962,16,19,970300,2000,160199703002000,1
"Rigby, ID",74962,16,51,960400,4006,160519604004006,0
"Rigby, ID",74962,16,51,960300,1033,160519603001033,0
"Rigby, ID",74962,16,51,960400,4072,160519604004072,28
"Rigby, ID",74962,16,51,960400,4057,160519604004057,79
"Rigby, ID",74962,16,51,960400,4011,160519604004011,0
"Rigby, ID",74962,16,51,960400,4015,160519604004015,0
"Rigby, ID",74962,16,51,960300,2033,160519603002033,0
"Rigby, ID",74962,16,51,960400,4054,160519604004054,560
"Rigby, ID",74962,16,51,960400,3011,160519604003011,62
"Rigby, ID",74962,16,51,960400,4056,160519604004056,89
"Rigby, ID",74962,16,51,960300,3081,160519603003081,0
"Rigby, ID",74962,16,51,960400,4058,160519604004058,140
"Rigby, ID",74962,16,51,960300,3047,160519603003047,0
"Rigby, ID",74962,16,51,960300,3029,160519603003029,37
"Rigby, ID",74962,16,51,960300,3045,160519603003045,96
"Rigby, ID",74962,16,51,960300,3033,160519603003033,8
"Rigby, ID",74962,16,51,960300,4051,160519603004051,14
"Rigby, ID",74962,16,51,960400,4051,160519604004051,74
"Rigby, ID",74962,16,51,960400,4068,160519604004068,48
"Rigby, ID",74962,16,51,960300,3046,160519603003046,183
"Rigby, ID",74962,16,51,960300,2004,160519603002004,0
"Rigby, ID",74962,16,51,960400,2120,160519604002120,42
"Rigby, ID",74962,16,51,960300,4025,160519603004025,0
"Rigby, ID",74962,16,51,960300,3035,160519603003035,57
"Rigby, ID",74962,16,51,960300,2030,160519603002030,0
"Rigby, ID",74962,16,51,960300,1062,160519603001062,7
"Rigby, ID",74962,16,51,960300,3049,160519603003049,4
"Rigby, ID",74962,16,51,960300,3061,160519603003061,0
"Rigby, ID",74962,16,51,960400,4067,160519604004067,252
"Rigby, ID",74962,16,51,960300,1029,160519603001029,0
"Rigby, ID",74962,16,51,960300,1058,160519603001058,28
"Rigby, ID",74962,16,51,960300,1061,160519603001061,14
"Rigby, ID",74962,16,51,960300,2017,160519603002017,13
"Rigby, ID",74962,16,51,960300,1066,160519603001066,0
"Rigby, ID",74962,16,51,960300,2037,160519603002037,0
"Rigby, ID",74962,16,51,960300,4004,160519603004004,2
"Rigby, ID",74962,16,51,960300,4024,160519603004024,4
"Rigby, ID",74962,16,51,960300,4026,160519603004026,27
"Rigby, ID",74962,16,51,960300,1037,160519603001037,4
"Rigby, ID",74962,16,51,960300,3056,160519603003056,0
"Rigby, ID",74962,16,51,960400,4016,160519604004016,13
"Rigby, ID",74962,16,51,960300,1023,160519603001023,4
"Rigby, ID",74962,16,51,960400,4026,160519604004026,233
"Rigby, ID",74962,16,51,960300,1028,160519603001028,0
"Rigby, ID",74962,16,51,960300,4037,160519603004037,64
"Rigby, ID",74962,16,51,960300,1039,160519603001039,261
"Rigby, ID",74962,16,51,960300,4047,160519603004047,24
"Rigby, ID",74962,16,51,960300,4046,160519603004046,45
"Rigby, ID",74962,16,51,960300,1049,160519603001049,4
"Rigby, ID",74962,16,51,960300,1048,160519603001048,0
"Rigby, ID",74962,16,51,960300,2027,160519603002027,40
"Rigby, ID",74962,16,51,960400,4062,160519604004062,112
"Rigby, ID",74962,16,51,960300,3030,160519603003030,4
"Rigby, ID",74962,16,51,960400,4063,160519604004063,58
"Rigby, ID",74962,16,51,960400,4065,160519604004065,13
"Rigby, ID",74962,16,51,960300,3057,160519603003057,0
"Rigby, ID",74962,16,51,960300,2007,160519603002007,0
"Rigby, ID",74962,16,51,960300,4032,160519603004032,52
"Rigby, ID",74962,16,51,960400,4085,160519604004085,57
"Rigby, ID",74962,16,51,960300,4021,160519603004021,21
