ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Marys, OH",77851,39,11,41202,4040,390110412024040,2
"St. Marys, OH",77851,39,11,41202,4009,390110412024009,11
"St. Marys, OH",77851,39,11,40600,2000,390110406002000,0
"St. Marys, OH",77851,39,11,40600,3008,390110406003008,9
"St. Marys, OH",77851,39,11,41202,2016,390110412022016,112
"St. Marys, OH",77851,39,11,40600,3064,390110406003064,2
"St. Marys, OH",77851,39,11,41202,4037,390110412024037,0
"St. Marys, OH",77851,39,11,40600,2010,390110406002010,78
"St. Marys, OH",77851,39,11,40500,1194,390110405001194,0
"St. Marys, OH",77851,39,11,41201,1000,390110412011000,62
"St. Marys, OH",77851,39,11,41202,5005,390110412025005,0
"St. Marys, OH",77851,39,11,41202,3006,390110412023006,38
"St. Marys, OH",77851,39,11,41202,5003,390110412025003,86
"St. Marys, OH",77851,39,11,41202,4047,390110412024047,8
"St. Marys, OH",77851,39,11,40600,3042,390110406003042,0
"St. Marys, OH",77851,39,11,40600,3040,390110406003040,0
"St. Marys, OH",77851,39,11,40600,3023,390110406003023,26
"St. Marys, OH",77851,39,11,40600,3039,390110406003039,0
"St. Marys, OH",77851,39,11,41202,5001,390110412025001,250
"St. Marys, OH",77851,39,11,41202,4008,390110412024008,19
"St. Marys, OH",77851,39,11,40600,2008,390110406002008,17
"St. Marys, OH",77851,39,11,40600,2023,390110406002023,18
"St. Marys, OH",77851,39,11,40600,2005,390110406002005,7
"St. Marys, OH",77851,39,11,41202,1024,390110412021024,11
"St. Marys, OH",77851,39,11,41202,5006,390110412025006,60
"St. Marys, OH",77851,39,11,40500,1184,390110405001184,214
"St. Marys, OH",77851,39,11,41201,1024,390110412011024,39
"St. Marys, OH",77851,39,11,41201,1009,390110412011009,5
"St. Marys, OH",77851,39,11,41202,5022,390110412025022,36
"St. Marys, OH",77851,39,11,40600,1013,390110406001013,24
"St. Marys, OH",77851,39,11,41202,5029,390110412025029,57
"St. Marys, OH",77851,39,11,41202,5021,390110412025021,48
"St. Marys, OH",77851,39,11,41202,1015,390110412021015,13
"St. Marys, OH",77851,39,11,41202,1042,390110412021042,25
"St. Marys, OH",77851,39,11,41201,2069,390110412012069,0
"St. Marys, OH",77851,39,11,41202,1008,390110412021008,34
"St. Marys, OH",77851,39,11,40600,1025,390110406001025,30
"St. Marys, OH",77851,39,11,40600,1003,390110406001003,0
"St. Marys, OH",77851,39,11,40600,2026,390110406002026,24
"St. Marys, OH",77851,39,11,41202,4032,390110412024032,0
"St. Marys, OH",77851,39,11,41202,4021,390110412024021,0
"St. Marys, OH",77851,39,11,40600,2039,390110406002039,31
"St. Marys, OH",77851,39,11,40600,3012,390110406003012,0
"St. Marys, OH",77851,39,11,41202,2027,390110412022027,67
"St. Marys, OH",77851,39,11,41201,1018,390110412011018,0
"St. Marys, OH",77851,39,11,40600,1016,390110406001016,12
"St. Marys, OH",77851,39,11,40600,1004,390110406001004,21
"St. Marys, OH",77851,39,11,40600,2012,390110406002012,9
"St. Marys, OH",77851,39,11,40600,2046,390110406002046,8
"St. Marys, OH",77851,39,11,41201,2035,390110412012035,0
"St. Marys, OH",77851,39,11,41201,2030,390110412012030,0
"St. Marys, OH",77851,39,11,40600,3032,390110406003032,11
"St. Marys, OH",77851,39,11,40600,2028,390110406002028,22
"St. Marys, OH",77851,39,11,41202,4023,390110412024023,27
"St. Marys, OH",77851,39,11,40600,1001,390110406001001,87
"St. Marys, OH",77851,39,11,40600,2037,390110406002037,24
"St. Marys, OH",77851,39,11,40600,2029,390110406002029,27
"St. Marys, OH",77851,39,11,41202,1023,390110412021023,20
"St. Marys, OH",77851,39,11,40600,2036,390110406002036,16
"St. Marys, OH",77851,39,11,41202,5037,390110412025037,58
"St. Marys, OH",77851,39,11,41201,2005,390110412012005,18
"St. Marys, OH",77851,39,11,41202,1028,390110412021028,22
"St. Marys, OH",77851,39,11,41202,2009,390110412022009,6
"St. Marys, OH",77851,39,11,41201,2036,390110412012036,0
"St. Marys, OH",77851,39,11,41202,1031,390110412021031,19
"St. Marys, OH",77851,39,11,40600,1007,390110406001007,0
"St. Marys, OH",77851,39,11,41202,4050,390110412024050,0
"St. Marys, OH",77851,39,11,40600,1021,390110406001021,20
"St. Marys, OH",77851,39,11,41202,4012,390110412024012,22
"St. Marys, OH",77851,39,11,41202,1013,390110412021013,0
"St. Marys, OH",77851,39,11,41202,1011,390110412021011,34
"St. Marys, OH",77851,39,11,41202,1035,390110412021035,22
"St. Marys, OH",77851,39,11,40600,2043,390110406002043,21
"St. Marys, OH",77851,39,11,41201,1023,390110412011023,18
"St. Marys, OH",77851,39,11,41201,1046,390110412011046,20
"St. Marys, OH",77851,39,11,40600,1015,390110406001015,27
"St. Marys, OH",77851,39,11,40600,3029,390110406003029,56
"St. Marys, OH",77851,39,11,40600,1034,390110406001034,2
"St. Marys, OH",77851,39,11,40600,3009,390110406003009,19
"St. Marys, OH",77851,39,11,40600,3063,390110406003063,0
"St. Marys, OH",77851,39,11,40600,3010,390110406003010,8
"St. Marys, OH",77851,39,11,40600,2003,390110406002003,0
"St. Marys, OH",77851,39,11,41202,1003,390110412021003,6
"St. Marys, OH",77851,39,11,40600,2016,390110406002016,0
"St. Marys, OH",77851,39,11,40600,2022,390110406002022,27
"St. Marys, OH",77851,39,11,40600,2035,390110406002035,15
"St. Marys, OH",77851,39,11,40500,1161,390110405001161,0
