ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Big Pine Key, FL",7597,12,87,971501,1047,120879715011047,52
"Big Pine Key, FL",7597,12,87,971502,1096,120879715021096,4
"Big Pine Key, FL",7597,12,87,971501,1055,120879715011055,0
"Big Pine Key, FL",7597,12,87,971402,1185,120879714021185,0
"Big Pine Key, FL",7597,12,87,971401,3042,120879714013042,34
"Big Pine Key, FL",7597,12,87,971501,1001,120879715011001,0
"Big Pine Key, FL",7597,12,87,971502,1070,120879715021070,0
"Big Pine Key, FL",7597,12,87,971502,2029,120879715022029,0
"Big Pine Key, FL",7597,12,87,971401,1012,120879714011012,10
"Big Pine Key, FL",7597,12,87,971401,3043,120879714013043,5
"Big Pine Key, FL",7597,12,87,971401,3022,120879714013022,12
"Big Pine Key, FL",7597,12,87,971401,3006,120879714013006,7
"Big Pine Key, FL",7597,12,87,971502,1065,120879715021065,0
"Big Pine Key, FL",7597,12,87,971502,2024,120879715022024,0
"Big Pine Key, FL",7597,12,87,971501,1004,120879715011004,0
"Big Pine Key, FL",7597,12,87,971502,1097,120879715021097,16
"Big Pine Key, FL",7597,12,87,971501,1049,120879715011049,2
"Big Pine Key, FL",7597,12,87,971401,2015,120879714012015,11
"Big Pine Key, FL",7597,12,87,971502,2009,120879715022009,9
"Big Pine Key, FL",7597,12,87,971502,2007,120879715022007,1
"Big Pine Key, FL",7597,12,87,971502,2012,120879715022012,3
"Big Pine Key, FL",7597,12,87,971502,2021,120879715022021,0
"Big Pine Key, FL",7597,12,87,971502,2016,120879715022016,4
"Big Pine Key, FL",7597,12,87,971401,2041,120879714012041,0
"Big Pine Key, FL",7597,12,87,971501,2065,120879715012065,161
"Big Pine Key, FL",7597,12,87,971502,1026,120879715021026,34
"Big Pine Key, FL",7597,12,87,971401,3053,120879714013053,30
"Big Pine Key, FL",7597,12,87,971401,3021,120879714013021,26
"Big Pine Key, FL",7597,12,87,971501,1011,120879715011011,24
"Big Pine Key, FL",7597,12,87,971401,2063,120879714012063,6
"Big Pine Key, FL",7597,12,87,971401,2067,120879714012067,2
"Big Pine Key, FL",7597,12,87,971401,2051,120879714012051,52
"Big Pine Key, FL",7597,12,87,971401,2045,120879714012045,1
"Big Pine Key, FL",7597,12,87,971502,3025,120879715023025,23
"Big Pine Key, FL",7597,12,87,971401,2012,120879714012012,0
"Big Pine Key, FL",7597,12,87,971402,1154,120879714021154,0
"Big Pine Key, FL",7597,12,87,971502,1088,120879715021088,7
"Big Pine Key, FL",7597,12,87,971401,3015,120879714013015,28
"Big Pine Key, FL",7597,12,87,971402,1152,120879714021152,139
"Big Pine Key, FL",7597,12,87,971401,2024,120879714012024,6
"Big Pine Key, FL",7597,12,87,971501,2045,120879715012045,7
"Big Pine Key, FL",7597,12,87,971501,2048,120879715012048,0
"Big Pine Key, FL",7597,12,87,971502,2039,120879715022039,28
"Big Pine Key, FL",7597,12,87,971502,2015,120879715022015,9
"Big Pine Key, FL",7597,12,87,971502,2008,120879715022008,0
"Big Pine Key, FL",7597,12,87,971502,3019,120879715023019,0
"Big Pine Key, FL",7597,12,87,971401,2064,120879714012064,0
"Big Pine Key, FL",7597,12,87,971401,2054,120879714012054,11
"Big Pine Key, FL",7597,12,87,971401,2033,120879714012033,0
"Big Pine Key, FL",7597,12,87,971401,1024,120879714011024,0
"Big Pine Key, FL",7597,12,87,971501,2041,120879715012041,0
"Big Pine Key, FL",7597,12,87,971401,2003,120879714012003,0
"Big Pine Key, FL",7597,12,87,971401,2044,120879714012044,7
"Big Pine Key, FL",7597,12,87,971501,1044,120879715011044,18
"Big Pine Key, FL",7597,12,87,971502,1075,120879715021075,17
"Big Pine Key, FL",7597,12,87,971401,2008,120879714012008,113
"Big Pine Key, FL",7597,12,87,971501,1042,120879715011042,1
"Big Pine Key, FL",7597,12,87,971502,1089,120879715021089,0
"Big Pine Key, FL",7597,12,87,971502,2001,120879715022001,0
"Big Pine Key, FL",7597,12,87,971401,3049,120879714013049,11
"Big Pine Key, FL",7597,12,87,971401,3003,120879714013003,15
"Big Pine Key, FL",7597,12,87,971401,3008,120879714013008,9
"Big Pine Key, FL",7597,12,87,971401,3011,120879714013011,10
"Big Pine Key, FL",7597,12,87,971401,2035,120879714012035,20
"Big Pine Key, FL",7597,12,87,971401,2034,120879714012034,8
"Big Pine Key, FL",7597,12,87,971401,2047,120879714012047,9
"Big Pine Key, FL",7597,12,87,971401,2070,120879714012070,0
"Big Pine Key, FL",7597,12,87,971401,2029,120879714012029,3
"Big Pine Key, FL",7597,12,87,971401,2049,120879714012049,0
"Big Pine Key, FL",7597,12,87,971501,1009,120879715011009,2
"Big Pine Key, FL",7597,12,87,971501,1002,120879715011002,10
"Big Pine Key, FL",7597,12,87,971401,2011,120879714012011,0
"Big Pine Key, FL",7597,12,87,971401,2014,120879714012014,0
"Big Pine Key, FL",7597,12,87,971502,3020,120879715023020,282
"Big Pine Key, FL",7597,12,87,971502,2025,120879715022025,361
"Big Pine Key, FL",7597,12,87,971502,1076,120879715021076,87
"Big Pine Key, FL",7597,12,87,971402,1023,120879714021023,25
"Big Pine Key, FL",7597,12,87,971402,1153,120879714021153,267
"Big Pine Key, FL",7597,12,87,971501,1038,120879715011038,8
"Big Pine Key, FL",7597,12,87,971501,1017,120879715011017,0
"Big Pine Key, FL",7597,12,87,971401,3064,120879714013064,5
"Big Pine Key, FL",7597,12,87,971401,3005,120879714013005,0
"Big Pine Key, FL",7597,12,87,971501,1037,120879715011037,8
"Big Pine Key, FL",7597,12,87,971401,2036,120879714012036,26
"Big Pine Key, FL",7597,12,87,971401,2060,120879714012060,19
"Big Pine Key, FL",7597,12,87,971401,2026,120879714012026,0
"Big Pine Key, FL",7597,12,87,971401,2038,120879714012038,10
"Big Pine Key, FL",7597,12,87,971401,3070,120879714013070,0
"Big Pine Key, FL",7597,12,87,971401,3068,120879714013068,3
"Big Pine Key, FL",7597,12,87,971401,3007,120879714013007,16
"Big Pine Key, FL",7597,12,87,971502,1092,120879715021092,63
"Big Pine Key, FL",7597,12,87,971401,2021,120879714012021,6
"Big Pine Key, FL",7597,12,87,971401,2007,120879714012007,3
"Big Pine Key, FL",7597,12,87,971401,3052,120879714013052,19
"Big Pine Key, FL",7597,12,87,971401,2072,120879714012072,0
"Big Pine Key, FL",7597,12,87,971401,2009,120879714012009,0
"Big Pine Key, FL",7597,12,87,971401,1010,120879714011010,0
"Big Pine Key, FL",7597,12,87,971501,1016,120879715011016,36
"Big Pine Key, FL",7597,12,87,971501,1014,120879715011014,22
"Big Pine Key, FL",7597,12,87,971401,3039,120879714013039,7
"Big Pine Key, FL",7597,12,87,971502,1081,120879715021081,26
"Big Pine Key, FL",7597,12,87,971501,2028,120879715012028,97
"Big Pine Key, FL",7597,12,87,971501,2057,120879715012057,0
"Big Pine Key, FL",7597,12,87,971502,1094,120879715021094,1
"Big Pine Key, FL",7597,12,87,971502,1098,120879715021098,6
"Big Pine Key, FL",7597,12,87,971501,1054,120879715011054,1
"Big Pine Key, FL",7597,12,87,971501,1028,120879715011028,25
"Big Pine Key, FL",7597,12,87,971401,2018,120879714012018,156
"Big Pine Key, FL",7597,12,87,971501,1035,120879715011035,0
"Big Pine Key, FL",7597,12,87,971401,3040,120879714013040,14
"Big Pine Key, FL",7597,12,87,971401,1025,120879714011025,0
"Big Pine Key, FL",7597,12,87,971501,2055,120879715012055,0
"Big Pine Key, FL",7597,12,87,971501,2056,120879715012056,0
"Big Pine Key, FL",7597,12,87,971502,2037,120879715022037,4
"Big Pine Key, FL",7597,12,87,971502,2013,120879715022013,5
"Big Pine Key, FL",7597,12,87,971501,1056,120879715011056,18
"Big Pine Key, FL",7597,12,87,971501,2035,120879715012035,0
"Big Pine Key, FL",7597,12,87,971401,1016,120879714011016,179
"Big Pine Key, FL",7597,12,87,971401,2055,120879714012055,87
"Big Pine Key, FL",7597,12,87,971401,3030,120879714013030,25
"Big Pine Key, FL",7597,12,87,971501,1057,120879715011057,1
"Big Pine Key, FL",7597,12,87,971401,2066,120879714012066,99
"Big Pine Key, FL",7597,12,87,971401,2057,120879714012057,34
"Big Pine Key, FL",7597,12,87,971401,3032,120879714013032,7
"Big Pine Key, FL",7597,12,87,971401,3035,120879714013035,15
"Big Pine Key, FL",7597,12,87,971401,3020,120879714013020,20
"Big Pine Key, FL",7597,12,87,971401,3016,120879714013016,3
"Big Pine Key, FL",7597,12,87,971502,2022,120879715022022,0
"Big Pine Key, FL",7597,12,87,971401,3036,120879714013036,29
"Big Pine Key, FL",7597,12,87,971401,2030,120879714012030,2
"Big Pine Key, FL",7597,12,87,971401,2022,120879714012022,0
"Big Pine Key, FL",7597,12,87,971401,2039,120879714012039,16
"Big Pine Key, FL",7597,12,87,971401,2046,120879714012046,2
"Big Pine Key, FL",7597,12,87,971401,2027,120879714012027,13
"Big Pine Key, FL",7597,12,87,971401,2019,120879714012019,28
"Big Pine Key, FL",7597,12,87,971501,1026,120879715011026,72
"Big Pine Key, FL",7597,12,87,971501,1024,120879715011024,33
"Big Pine Key, FL",7597,12,87,971502,3002,120879715023002,214
"Big Pine Key, FL",7597,12,87,971401,3001,120879714013001,156
"Big Pine Key, FL",7597,12,87,971401,2006,120879714012006,54
"Big Pine Key, FL",7597,12,87,971401,3034,120879714013034,22
"Big Pine Key, FL",7597,12,87,971402,1159,120879714021159,107
"Big Pine Key, FL",7597,12,87,971501,1003,120879715011003,431
"Big Pine Key, FL",7597,12,87,971501,1006,120879715011006,0
"Big Pine Key, FL",7597,12,87,971501,1018,120879715011018,60
"Big Pine Key, FL",7597,12,87,971401,3071,120879714013071,2
"Big Pine Key, FL",7597,12,87,971502,2019,120879715022019,2
"Big Pine Key, FL",7597,12,87,971502,2020,120879715022020,0
"Big Pine Key, FL",7597,12,87,971502,1079,120879715021079,0
"Big Pine Key, FL",7597,12,87,971501,1053,120879715011053,5
"Big Pine Key, FL",7597,12,87,971502,1095,120879715021095,60
"Big Pine Key, FL",7597,12,87,971502,1083,120879715021083,18
"Big Pine Key, FL",7597,12,87,971401,2048,120879714012048,5
"Big Pine Key, FL",7597,12,87,971502,3014,120879715023014,4
"Big Pine Key, FL",7597,12,87,971401,1022,120879714011022,0
"Big Pine Key, FL",7597,12,87,971401,3051,120879714013051,1
"Big Pine Key, FL",7597,12,87,971501,2049,120879715012049,0
"Big Pine Key, FL",7597,12,87,971502,1078,120879715021078,0
"Big Pine Key, FL",7597,12,87,971401,2013,120879714012013,0
"Big Pine Key, FL",7597,12,87,971401,2059,120879714012059,0
"Big Pine Key, FL",7597,12,87,971502,3026,120879715023026,12
"Big Pine Key, FL",7597,12,87,971401,3067,120879714013067,3
"Big Pine Key, FL",7597,12,87,971401,2042,120879714012042,11
"Big Pine Key, FL",7597,12,87,971501,1025,120879715011025,2
"Big Pine Key, FL",7597,12,87,971401,3038,120879714013038,16
"Big Pine Key, FL",7597,12,87,971401,3048,120879714013048,4
"Big Pine Key, FL",7597,12,87,971401,3046,120879714013046,0
"Big Pine Key, FL",7597,12,87,971401,2037,120879714012037,3
"Big Pine Key, FL",7597,12,87,971501,2033,120879715012033,0
"Big Pine Key, FL",7597,12,87,971401,3059,120879714013059,13
"Big Pine Key, FL",7597,12,87,971501,2042,120879715012042,4
"Big Pine Key, FL",7597,12,87,971502,2030,120879715022030,0
"Big Pine Key, FL",7597,12,87,971501,1043,120879715011043,5
"Big Pine Key, FL",7597,12,87,971401,2040,120879714012040,9
"Big Pine Key, FL",7597,12,87,971501,1039,120879715011039,34
"Big Pine Key, FL",7597,12,87,971501,2044,120879715012044,0
"Big Pine Key, FL",7597,12,87,971502,1082,120879715021082,0
"Big Pine Key, FL",7597,12,87,971501,1048,120879715011048,0
"Big Pine Key, FL",7597,12,87,971401,2031,120879714012031,9
"Big Pine Key, FL",7597,12,87,971401,3054,120879714013054,17
"Big Pine Key, FL",7597,12,87,971401,1014,120879714011014,12
"Big Pine Key, FL",7597,12,87,971401,3014,120879714013014,6
"Big Pine Key, FL",7597,12,87,971401,3009,120879714013009,9
"Big Pine Key, FL",7597,12,87,971401,3010,120879714013010,4
"Big Pine Key, FL",7597,12,87,971401,2062,120879714012062,2
"Big Pine Key, FL",7597,12,87,971401,2068,120879714012068,0
"Big Pine Key, FL",7597,12,87,971401,2061,120879714012061,21
"Big Pine Key, FL",7597,12,87,971402,1160,120879714021160,38
"Big Pine Key, FL",7597,12,87,971502,2038,120879715022038,18
"Big Pine Key, FL",7597,12,87,971502,2011,120879715022011,27
"Big Pine Key, FL",7597,12,87,971502,2035,120879715022035,14
"Big Pine Key, FL",7597,12,87,971501,2047,120879715012047,19
"Big Pine Key, FL",7597,12,87,971502,2018,120879715022018,11
"Big Pine Key, FL",7597,12,87,971502,2014,120879715022014,0
"Big Pine Key, FL",7597,12,87,971502,2017,120879715022017,6
"Big Pine Key, FL",7597,12,87,971501,2058,120879715012058,0
"Big Pine Key, FL",7597,12,87,971401,1023,120879714011023,0
"Big Pine Key, FL",7597,12,87,971502,1101,120879715021101,0
"Big Pine Key, FL",7597,12,87,971501,1027,120879715011027,20
"Big Pine Key, FL",7597,12,87,971501,1030,120879715011030,125
"Big Pine Key, FL",7597,12,87,971401,3026,120879714013026,38
"Big Pine Key, FL",7597,12,87,971502,2010,120879715022010,0
"Big Pine Key, FL",7597,12,87,971502,1086,120879715021086,0
"Big Pine Key, FL",7597,12,87,971401,2053,120879714012053,17
"Big Pine Key, FL",7597,12,87,971401,1015,120879714011015,7
"Big Pine Key, FL",7597,12,87,971401,3066,120879714013066,6
"Big Pine Key, FL",7597,12,87,971401,3033,120879714013033,31
"Big Pine Key, FL",7597,12,87,971502,1066,120879715021066,0
"Big Pine Key, FL",7597,12,87,971501,1008,120879715011008,18
"Big Pine Key, FL",7597,12,87,971502,1077,120879715021077,363
"Big Pine Key, FL",7597,12,87,971502,2005,120879715022005,98
"Big Pine Key, FL",7597,12,87,971401,3041,120879714013041,32
"Big Pine Key, FL",7597,12,87,971402,1163,120879714021163,30
"Big Pine Key, FL",7597,12,87,971501,1015,120879715011015,2
"Big Pine Key, FL",7597,12,87,971401,2023,120879714012023,4
"Big Pine Key, FL",7597,12,87,971501,1051,120879715011051,14
"Big Pine Key, FL",7597,12,87,971401,2050,120879714012050,148
"Big Pine Key, FL",7597,12,87,971401,2056,120879714012056,44
"Big Pine Key, FL",7597,12,87,971401,3055,120879714013055,13
"Big Pine Key, FL",7597,12,87,971401,3027,120879714013027,26
"Big Pine Key, FL",7597,12,87,971401,2058,120879714012058,0
"Big Pine Key, FL",7597,12,87,971401,3062,120879714013062,2
"Big Pine Key, FL",7597,12,87,971401,3017,120879714013017,31
"Big Pine Key, FL",7597,12,87,971401,3044,120879714013044,9
"Big Pine Key, FL",7597,12,87,971401,2052,120879714012052,11
"Big Pine Key, FL",7597,12,87,971401,2028,120879714012028,11
"Big Pine Key, FL",7597,12,87,971401,2025,120879714012025,58
"Big Pine Key, FL",7597,12,87,971502,3012,120879715023012,176
"Big Pine Key, FL",7597,12,87,971502,3001,120879715023001,116
"Big Pine Key, FL",7597,12,87,971401,3028,120879714013028,19
"Big Pine Key, FL",7597,12,87,971401,3002,120879714013002,0
"Big Pine Key, FL",7597,12,87,971401,3004,120879714013004,18
"Big Pine Key, FL",7597,12,87,971401,3018,120879714013018,13
"Big Pine Key, FL",7597,12,87,971401,3060,120879714013060,35
"Big Pine Key, FL",7597,12,87,971501,1013,120879715011013,4
"Big Pine Key, FL",7597,12,87,971501,1034,120879715011034,12
"Big Pine Key, FL",7597,12,87,971501,1020,120879715011020,33
"Big Pine Key, FL",7597,12,87,971501,1007,120879715011007,11
"Big Pine Key, FL",7597,12,87,971401,3019,120879714013019,45
"Big Pine Key, FL",7597,12,87,971402,1151,120879714021151,12
"Big Pine Key, FL",7597,12,87,971501,2043,120879715012043,0
"Big Pine Key, FL",7597,12,87,971501,2053,120879715012053,0
"Big Pine Key, FL",7597,12,87,971502,1080,120879715021080,0
"Big Pine Key, FL",7597,12,87,971401,2010,120879714012010,0
"Big Pine Key, FL",7597,12,87,971502,1085,120879715021085,0
"Big Pine Key, FL",7597,12,87,971502,1087,120879715021087,4
"Big Pine Key, FL",7597,12,87,971401,3061,120879714013061,13
"Big Pine Key, FL",7597,12,87,971401,3050,120879714013050,9
"Big Pine Key, FL",7597,12,87,971401,3047,120879714013047,14
"Big Pine Key, FL",7597,12,87,971401,3072,120879714013072,0
"Big Pine Key, FL",7597,12,87,971401,3012,120879714013012,4
"Big Pine Key, FL",7597,12,87,971401,2069,120879714012069,0
"Big Pine Key, FL",7597,12,87,971401,2071,120879714012071,0
"Big Pine Key, FL",7597,12,87,971401,1009,120879714011009,0
"Big Pine Key, FL",7597,12,87,971502,1084,120879715021084,0
"Big Pine Key, FL",7597,12,87,971401,2076,120879714012076,136
"Big Pine Key, FL",7597,12,87,971401,2020,120879714012020,26
"Big Pine Key, FL",7597,12,87,971401,2001,120879714012001,13
"Big Pine Key, FL",7597,12,87,971401,3031,120879714013031,28
"Big Pine Key, FL",7597,12,87,971501,1045,120879715011045,11
"Big Pine Key, FL",7597,12,87,971401,1017,120879714011017,0
"Big Pine Key, FL",7597,12,87,971501,2069,120879715012069,35
"Big Pine Key, FL",7597,12,87,971401,2002,120879714012002,75
"Big Pine Key, FL",7597,12,87,971401,3069,120879714013069,0
"Big Pine Key, FL",7597,12,87,971401,3013,120879714013013,69
"Big Pine Key, FL",7597,12,87,971401,3045,120879714013045,0
"Big Pine Key, FL",7597,12,87,971501,1012,120879715011012,7
"Big Pine Key, FL",7597,12,87,971401,3037,120879714013037,4
"Big Pine Key, FL",7597,12,87,971501,2066,120879715012066,193
"Big Pine Key, FL",7597,12,87,971501,1036,120879715011036,12
"Big Pine Key, FL",7597,12,87,971502,1100,120879715021100,142
"Big Pine Key, FL",7597,12,87,971401,3023,120879714013023,97
"Big Pine Key, FL",7597,12,87,971401,3029,120879714013029,20
"Big Pine Key, FL",7597,12,87,971401,3058,120879714013058,45
"Big Pine Key, FL",7597,12,87,971401,1005,120879714011005,0
"Big Pine Key, FL",7597,12,87,971501,1022,120879715011022,3
"Big Pine Key, FL",7597,12,87,971501,1052,120879715011052,0
"Big Pine Key, FL",7597,12,87,971401,3057,120879714013057,14
"Big Pine Key, FL",7597,12,87,971502,1099,120879715021099,8
"Big Pine Key, FL",7597,12,87,971501,1021,120879715011021,12
"Big Pine Key, FL",7597,12,87,971401,3063,120879714013063,4
"Big Pine Key, FL",7597,12,87,971401,3056,120879714013056,0
"Big Pine Key, FL",7597,12,87,971502,2023,120879715022023,78
"Big Pine Key, FL",7597,12,87,971501,2040,120879715012040,0
"Big Pine Key, FL",7597,12,87,971502,1093,120879715021093,17
"Big Pine Key, FL",7597,12,87,971401,2032,120879714012032,6
"Big Pine Key, FL",7597,12,87,971502,3013,120879715023013,0
"Big Pine Key, FL",7597,12,87,971501,2054,120879715012054,0
"Big Pine Key, FL",7597,12,87,971502,2036,120879715022036,10
"Big Pine Key, FL",7597,12,87,971502,2006,120879715022006,0
"Big Pine Key, FL",7597,12,87,971501,1050,120879715011050,1
"Big Pine Key, FL",7597,12,87,971401,3065,120879714013065,0
