ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rockford, MN",75732,27,53,27001,2010,270530270012010,38
"Rockford, MN",75732,27,53,27001,2006,270530270012006,0
"Rockford, MN",75732,27,53,27001,2007,270530270012007,0
"Rockford, MN",75732,27,53,27001,2017,270530270012017,242
"Rockford, MN",75732,27,53,27001,2011,270530270012011,0
"Rockford, MN",75732,27,53,27001,2020,270530270012020,36
"Rockford, MN",75732,27,53,27001,2038,270530270012038,0
"Rockford, MN",75732,27,53,27001,2005,270530270012005,44
"Rockford, MN",75732,27,53,27001,2019,270530270012019,29
"Rockford, MN",75732,27,53,27001,2058,270530270012058,0
"Rockford, MN",75732,27,53,27001,2022,270530270012022,24
"Rockford, MN",75732,27,53,27001,2039,270530270012039,32
"Rockford, MN",75732,27,53,27001,2008,270530270012008,1
"Rockford, MN",75732,27,53,27001,2009,270530270012009,0
"Rockford, MN",75732,27,53,27001,2018,270530270012018,40
"Rockford, MN",75732,27,53,27001,2021,270530270012021,95
"Rockford, MN",75732,27,171,100900,3050,271711009003050,0
"Rockford, MN",75732,27,171,100900,1022,271711009001022,123
"Rockford, MN",75732,27,171,100900,2012,271711009002012,42
"Rockford, MN",75732,27,171,100900,2016,271711009002016,18
"Rockford, MN",75732,27,171,100900,2015,271711009002015,12
"Rockford, MN",75732,27,171,100900,2014,271711009002014,2
"Rockford, MN",75732,27,171,100900,2010,271711009002010,0
"Rockford, MN",75732,27,171,100900,3030,271711009003030,16
"Rockford, MN",75732,27,171,100900,3029,271711009003029,0
"Rockford, MN",75732,27,171,100900,3048,271711009003048,6
"Rockford, MN",75732,27,171,100900,2028,271711009002028,11
"Rockford, MN",75732,27,171,100900,2006,271711009002006,16
"Rockford, MN",75732,27,171,100900,3012,271711009003012,162
"Rockford, MN",75732,27,171,100900,1019,271711009001019,21
"Rockford, MN",75732,27,171,100900,3021,271711009003021,14
"Rockford, MN",75732,27,171,100900,1017,271711009001017,2
"Rockford, MN",75732,27,171,100900,2026,271711009002026,106
"Rockford, MN",75732,27,171,100900,3013,271711009003013,4
"Rockford, MN",75732,27,171,100900,2005,271711009002005,56
"Rockford, MN",75732,27,171,100900,1015,271711009001015,61
"Rockford, MN",75732,27,171,100900,1018,271711009001018,55
"Rockford, MN",75732,27,171,100900,2030,271711009002030,4
"Rockford, MN",75732,27,171,100900,2020,271711009002020,34
"Rockford, MN",75732,27,171,100900,2009,271711009002009,13
"Rockford, MN",75732,27,171,100900,2031,271711009002031,83
"Rockford, MN",75732,27,171,100900,1003,271711009001003,0
"Rockford, MN",75732,27,171,100900,1025,271711009001025,11
"Rockford, MN",75732,27,171,100900,1020,271711009001020,93
"Rockford, MN",75732,27,171,100900,1001,271711009001001,197
"Rockford, MN",75732,27,171,100900,3031,271711009003031,60
"Rockford, MN",75732,27,171,100900,3044,271711009003044,66
"Rockford, MN",75732,27,171,100900,3037,271711009003037,35
"Rockford, MN",75732,27,171,100900,1011,271711009001011,62
"Rockford, MN",75732,27,171,100900,1016,271711009001016,46
"Rockford, MN",75732,27,171,100900,1009,271711009001009,39
"Rockford, MN",75732,27,171,100900,1010,271711009001010,58
"Rockford, MN",75732,27,171,100900,1008,271711009001008,67
"Rockford, MN",75732,27,171,100900,2025,271711009002025,13
"Rockford, MN",75732,27,171,100900,2011,271711009002011,0
"Rockford, MN",75732,27,171,100900,2019,271711009002019,19
"Rockford, MN",75732,27,171,100900,3023,271711009003023,29
"Rockford, MN",75732,27,171,100900,3049,271711009003049,0
"Rockford, MN",75732,27,171,100900,3032,271711009003032,456
"Rockford, MN",75732,27,171,100900,2001,271711009002001,50
"Rockford, MN",75732,27,171,100900,1021,271711009001021,124
"Rockford, MN",75732,27,171,100900,1023,271711009001023,66
"Rockford, MN",75732,27,171,100900,3047,271711009003047,91
"Rockford, MN",75732,27,171,100900,2022,271711009002022,24
"Rockford, MN",75732,27,171,100900,2017,271711009002017,20
"Rockford, MN",75732,27,171,100900,3043,271711009003043,12
"Rockford, MN",75732,27,171,100900,1013,271711009001013,62
"Rockford, MN",75732,27,171,100900,1007,271711009001007,564
"Rockford, MN",75732,27,171,100900,1012,271711009001012,4
"Rockford, MN",75732,27,171,100900,2004,271711009002004,0
"Rockford, MN",75732,27,171,100900,2024,271711009002024,10
"Rockford, MN",75732,27,171,100900,2023,271711009002023,15
"Rockford, MN",75732,27,171,100900,2007,271711009002007,0
"Rockford, MN",75732,27,171,100900,2029,271711009002029,26
"Rockford, MN",75732,27,171,100900,2008,271711009002008,0
"Rockford, MN",75732,27,171,100900,3053,271711009003053,3
"Rockford, MN",75732,27,171,100900,3036,271711009003036,59
"Rockford, MN",75732,27,171,100900,3046,271711009003046,2
"Rockford, MN",75732,27,171,100900,3022,271711009003022,37
"Rockford, MN",75732,27,171,100900,3006,271711009003006,17
"Rockford, MN",75732,27,171,100900,2003,271711009002003,16
"Rockford, MN",75732,27,171,100900,2018,271711009002018,13
"Rockford, MN",75732,27,171,100900,2021,271711009002021,11
"Rockford, MN",75732,27,171,100900,2013,271711009002013,18
"Rockford, MN",75732,27,171,100900,3024,271711009003024,52
"Rockford, MN",75732,27,171,100900,3033,271711009003033,4
"Rockford, MN",75732,27,171,100900,3003,271711009003003,0
"Rockford, MN",75732,27,171,100900,2000,271711009002000,109
"Rockford, MN",75732,27,171,100900,3028,271711009003028,63
"Rockford, MN",75732,27,171,100900,3034,271711009003034,35
"Rockford, MN",75732,27,171,100900,1024,271711009001024,61
"Rockford, MN",75732,27,171,100900,2002,271711009002002,63
"Rockford, MN",75732,27,171,100900,3027,271711009003027,38
"Rockford, MN",75732,27,171,100900,3035,271711009003035,36
