ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cold Spring, NY",18613,36,79,10700,2034,360790107002034,13
"Cold Spring, NY",18613,36,79,10600,1065,360790106001065,143
"Cold Spring, NY",18613,36,79,10600,1064,360790106001064,12
"Cold Spring, NY",18613,36,79,10700,2043,360790107002043,77
"Cold Spring, NY",18613,36,79,10700,1000,360790107001000,5
"Cold Spring, NY",18613,36,79,10700,2035,360790107002035,19
"Cold Spring, NY",18613,36,79,10700,2022,360790107002022,130
"Cold Spring, NY",18613,36,79,10700,2008,360790107002008,34
"Cold Spring, NY",18613,36,79,10700,2019,360790107002019,32
"Cold Spring, NY",18613,36,79,10700,1017,360790107001017,5
"Cold Spring, NY",18613,36,79,10700,2028,360790107002028,44
"Cold Spring, NY",18613,36,79,10600,1062,360790106001062,0
"Cold Spring, NY",18613,36,79,10600,1028,360790106001028,9
"Cold Spring, NY",18613,36,79,10700,2040,360790107002040,2
"Cold Spring, NY",18613,36,79,10600,1063,360790106001063,2
"Cold Spring, NY",18613,36,79,10700,1006,360790107001006,0
"Cold Spring, NY",18613,36,79,10700,2015,360790107002015,15
"Cold Spring, NY",18613,36,79,10600,1057,360790106001057,196
"Cold Spring, NY",18613,36,79,10700,2004,360790107002004,82
"Cold Spring, NY",18613,36,79,10600,1013,360790106001013,5
"Cold Spring, NY",18613,36,79,10700,2001,360790107002001,44
"Cold Spring, NY",18613,36,79,10700,2009,360790107002009,74
"Cold Spring, NY",18613,36,79,10700,2006,360790107002006,92
"Cold Spring, NY",18613,36,79,10700,2011,360790107002011,62
"Cold Spring, NY",18613,36,79,10700,2046,360790107002046,51
"Cold Spring, NY",18613,36,79,10700,1009,360790107001009,76
"Cold Spring, NY",18613,36,79,10700,2013,360790107002013,60
"Cold Spring, NY",18613,36,79,10700,2003,360790107002003,2
"Cold Spring, NY",18613,36,79,10700,1008,360790107001008,19
"Cold Spring, NY",18613,36,79,10700,2032,360790107002032,55
"Cold Spring, NY",18613,36,79,10700,2026,360790107002026,218
"Cold Spring, NY",18613,36,79,10700,1015,360790107001015,0
"Cold Spring, NY",18613,36,79,10700,1019,360790107001019,10
"Cold Spring, NY",18613,36,79,10700,2010,360790107002010,11
"Cold Spring, NY",18613,36,79,10700,1003,360790107001003,31
"Cold Spring, NY",18613,36,79,10700,1010,360790107001010,65
"Cold Spring, NY",18613,36,79,10700,2027,360790107002027,64
"Cold Spring, NY",18613,36,79,10700,1014,360790107001014,0
"Cold Spring, NY",18613,36,79,10600,1123,360790106001123,20
"Cold Spring, NY",18613,36,79,10700,1016,360790107001016,2
"Cold Spring, NY",18613,36,79,10700,1023,360790107001023,0
"Cold Spring, NY",18613,36,79,10600,1104,360790106001104,15
"Cold Spring, NY",18613,36,79,10700,2000,360790107002000,13
"Cold Spring, NY",18613,36,79,10700,2029,360790107002029,71
"Cold Spring, NY",18613,36,79,10600,1019,360790106001019,100
"Cold Spring, NY",18613,36,79,10600,2014,360790106002014,0
"Cold Spring, NY",18613,36,79,10600,1122,360790106001122,6
"Cold Spring, NY",18613,36,79,10700,2005,360790107002005,13
"Cold Spring, NY",18613,36,79,10700,2044,360790107002044,56
"Cold Spring, NY",18613,36,79,10700,2021,360790107002021,0
"Cold Spring, NY",18613,36,79,10600,1058,360790106001058,1
"Cold Spring, NY",18613,36,79,10700,1012,360790107001012,29
"Cold Spring, NY",18613,36,79,10700,1018,360790107001018,7
"Cold Spring, NY",18613,36,79,10700,1007,360790107001007,3
"Cold Spring, NY",18613,36,79,10700,2002,360790107002002,28
"Cold Spring, NY",18613,36,79,10700,2030,360790107002030,113
"Cold Spring, NY",18613,36,79,10700,2017,360790107002017,20
"Cold Spring, NY",18613,36,79,10700,2039,360790107002039,0
"Cold Spring, NY",18613,36,79,10600,1066,360790106001066,1
"Cold Spring, NY",18613,36,79,10700,1021,360790107001021,0
"Cold Spring, NY",18613,36,79,10700,1001,360790107001001,160
"Cold Spring, NY",18613,36,79,10700,2042,360790107002042,111
"Cold Spring, NY",18613,36,79,10700,1020,360790107001020,1
"Cold Spring, NY",18613,36,79,10700,2045,360790107002045,21
"Cold Spring, NY",18613,36,79,10700,2020,360790107002020,23
"Cold Spring, NY",18613,36,79,10600,1027,360790106001027,31
"Cold Spring, NY",18613,36,79,10600,1025,360790106001025,29
"Cold Spring, NY",18613,36,79,10700,2012,360790107002012,0
"Cold Spring, NY",18613,36,79,10700,1013,360790107001013,102
"Cold Spring, NY",18613,36,79,10700,1011,360790107001011,6
"Cold Spring, NY",18613,36,79,10700,1004,360790107001004,64
"Cold Spring, NY",18613,36,79,10700,2024,360790107002024,23
"Cold Spring, NY",18613,36,79,10700,2018,360790107002018,38
"Cold Spring, NY",18613,36,79,10700,2007,360790107002007,21
"Cold Spring, NY",18613,36,79,10700,2014,360790107002014,55
"Cold Spring, NY",18613,36,79,10600,1047,360790106001047,30
"Cold Spring, NY",18613,36,79,10700,2041,360790107002041,0
"Cold Spring, NY",18613,36,79,10700,2016,360790107002016,53
"Cold Spring, NY",18613,36,79,10600,1119,360790106001119,9
"Cold Spring, NY",18613,36,79,10700,2023,360790107002023,27
"Cold Spring, NY",18613,36,79,10700,2025,360790107002025,5
"Cold Spring, NY",18613,36,79,10700,2036,360790107002036,34
"Cold Spring, NY",18613,36,79,10700,1022,360790107001022,20
"Cold Spring, NY",18613,36,79,10700,2031,360790107002031,60
"Cold Spring, NY",18613,36,79,10700,1005,360790107001005,0
"Cold Spring, NY",18613,36,79,10700,1002,360790107001002,23
"Cold Spring, NY",18613,36,79,10700,2037,360790107002037,30
"Cold Spring, NY",18613,36,79,10600,1067,360790106001067,26
"Cold Spring, NY",18613,36,79,10700,1024,360790107001024,0
"Cold Spring, NY",18613,36,79,10700,2033,360790107002033,0
"Cold Spring, NY",18613,36,79,10700,2038,360790107002038,17
