ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pittsburg, TX",69670,48,63,950200,5020,480639502005020,3
"Pittsburg, TX",69670,48,63,950200,3021,480639502003021,3
"Pittsburg, TX",69670,48,63,950200,3006,480639502003006,15
"Pittsburg, TX",69670,48,63,950200,3020,480639502003020,14
"Pittsburg, TX",69670,48,63,950200,3055,480639502003055,21
"Pittsburg, TX",69670,48,63,950200,5034,480639502005034,11
"Pittsburg, TX",69670,48,63,950200,2042,480639502002042,11
"Pittsburg, TX",69670,48,63,950200,2022,480639502002022,0
"Pittsburg, TX",69670,48,63,950200,5028,480639502005028,53
"Pittsburg, TX",69670,48,63,950102,1072,480639501021072,0
"Pittsburg, TX",69670,48,63,950200,2019,480639502002019,161
"Pittsburg, TX",69670,48,63,950200,4010,480639502004010,66
"Pittsburg, TX",69670,48,63,950200,3041,480639502003041,3
"Pittsburg, TX",69670,48,63,950101,1027,480639501011027,24
"Pittsburg, TX",69670,48,63,950200,5011,480639502005011,0
"Pittsburg, TX",69670,48,63,950102,1082,480639501021082,9
"Pittsburg, TX",69670,48,63,950200,1030,480639502001030,92
"Pittsburg, TX",69670,48,63,950200,5021,480639502005021,44
"Pittsburg, TX",69670,48,63,950200,3015,480639502003015,40
"Pittsburg, TX",69670,48,63,950102,1171,480639501021171,0
"Pittsburg, TX",69670,48,63,950200,2003,480639502002003,6
"Pittsburg, TX",69670,48,63,950200,1036,480639502001036,2
"Pittsburg, TX",69670,48,63,950200,2037,480639502002037,0
"Pittsburg, TX",69670,48,63,950200,1020,480639502001020,43
"Pittsburg, TX",69670,48,63,950102,1079,480639501021079,0
"Pittsburg, TX",69670,48,63,950200,4014,480639502004014,23
"Pittsburg, TX",69670,48,63,950200,2036,480639502002036,0
"Pittsburg, TX",69670,48,63,950200,3042,480639502003042,51
"Pittsburg, TX",69670,48,63,950200,1034,480639502001034,42
"Pittsburg, TX",69670,48,63,950200,1038,480639502001038,0
"Pittsburg, TX",69670,48,63,950200,3025,480639502003025,4
"Pittsburg, TX",69670,48,63,950200,5022,480639502005022,43
"Pittsburg, TX",69670,48,63,950101,2014,480639501012014,12
"Pittsburg, TX",69670,48,63,950200,3045,480639502003045,1
"Pittsburg, TX",69670,48,63,950200,3039,480639502003039,19
"Pittsburg, TX",69670,48,63,950200,3032,480639502003032,0
"Pittsburg, TX",69670,48,63,950200,3024,480639502003024,3
"Pittsburg, TX",69670,48,63,950101,2015,480639501012015,7
"Pittsburg, TX",69670,48,63,950200,5037,480639502005037,10
"Pittsburg, TX",69670,48,63,950200,5032,480639502005032,28
"Pittsburg, TX",69670,48,63,950200,2011,480639502002011,7
"Pittsburg, TX",69670,48,63,950200,5031,480639502005031,58
"Pittsburg, TX",69670,48,63,950200,4018,480639502004018,18
"Pittsburg, TX",69670,48,63,950200,4021,480639502004021,10
"Pittsburg, TX",69670,48,63,950200,1015,480639502001015,23
"Pittsburg, TX",69670,48,63,950200,4017,480639502004017,35
"Pittsburg, TX",69670,48,63,950200,1017,480639502001017,15
"Pittsburg, TX",69670,48,63,950200,1026,480639502001026,4
"Pittsburg, TX",69670,48,63,950200,2033,480639502002033,85
"Pittsburg, TX",69670,48,63,950200,4013,480639502004013,20
"Pittsburg, TX",69670,48,63,950200,2023,480639502002023,17
"Pittsburg, TX",69670,48,63,950200,1027,480639502001027,0
"Pittsburg, TX",69670,48,63,950200,1014,480639502001014,48
"Pittsburg, TX",69670,48,63,950200,1003,480639502001003,17
"Pittsburg, TX",69670,48,63,950200,1011,480639502001011,5
"Pittsburg, TX",69670,48,63,950200,1002,480639502001002,29
"Pittsburg, TX",69670,48,63,950200,1008,480639502001008,0
"Pittsburg, TX",69670,48,63,950200,1023,480639502001023,17
"Pittsburg, TX",69670,48,63,950200,1013,480639502001013,94
"Pittsburg, TX",69670,48,63,950200,2028,480639502002028,25
"Pittsburg, TX",69670,48,63,950200,2008,480639502002008,193
"Pittsburg, TX",69670,48,63,950200,3043,480639502003043,2
"Pittsburg, TX",69670,48,63,950200,4006,480639502004006,22
"Pittsburg, TX",69670,48,63,950200,4007,480639502004007,23
"Pittsburg, TX",69670,48,63,950200,1035,480639502001035,16
"Pittsburg, TX",69670,48,63,950200,3059,480639502003059,44
"Pittsburg, TX",69670,48,63,950200,3058,480639502003058,20
"Pittsburg, TX",69670,48,63,950200,3031,480639502003031,0
"Pittsburg, TX",69670,48,63,950200,3019,480639502003019,6
