ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rio Grande City--Roma, TX",75072,48,427,950402,2241,484279504022241,43
"Rio Grande City--Roma, TX",75072,48,427,950402,2242,484279504022242,62
"Rio Grande City--Roma, TX",75072,48,427,950105,2017,484279501052017,6
"Rio Grande City--Roma, TX",75072,48,427,950106,1032,484279501061032,0
"Rio Grande City--Roma, TX",75072,48,427,950402,2256,484279504022256,117
"Rio Grande City--Roma, TX",75072,48,427,950600,4002,484279506004002,29
"Rio Grande City--Roma, TX",75072,48,427,950402,1388,484279504021388,16
"Rio Grande City--Roma, TX",75072,48,427,950401,2054,484279504012054,0
"Rio Grande City--Roma, TX",75072,48,427,950105,2044,484279501052044,48
"Rio Grande City--Roma, TX",75072,48,427,950107,2045,484279501072045,14
"Rio Grande City--Roma, TX",75072,48,427,950204,4030,484279502044030,45
"Rio Grande City--Roma, TX",75072,48,427,950702,1019,484279507021019,42
"Rio Grande City--Roma, TX",75072,48,427,950203,1025,484279502031025,0
"Rio Grande City--Roma, TX",75072,48,427,950204,3052,484279502043052,0
"Rio Grande City--Roma, TX",75072,48,427,950702,1017,484279507021017,165
"Rio Grande City--Roma, TX",75072,48,427,950204,2031,484279502042031,11
"Rio Grande City--Roma, TX",75072,48,427,950204,4043,484279502044043,22
"Rio Grande City--Roma, TX",75072,48,427,950204,3029,484279502043029,26
"Rio Grande City--Roma, TX",75072,48,427,950204,3051,484279502043051,74
"Rio Grande City--Roma, TX",75072,48,427,950204,1079,484279502041079,4
"Rio Grande City--Roma, TX",75072,48,427,950600,4018,484279506004018,195
"Rio Grande City--Roma, TX",75072,48,427,950600,4038,484279506004038,59
"Rio Grande City--Roma, TX",75072,48,427,950106,2007,484279501062007,4
"Rio Grande City--Roma, TX",75072,48,427,950107,2024,484279501072024,80
"Rio Grande City--Roma, TX",75072,48,427,950500,3023,484279505003023,21
"Rio Grande City--Roma, TX",75072,48,427,950500,1019,484279505001019,16
"Rio Grande City--Roma, TX",75072,48,427,950600,3022,484279506003022,0
"Rio Grande City--Roma, TX",75072,48,427,950500,3070,484279505003070,16
"Rio Grande City--Roma, TX",75072,48,427,950701,1046,484279507011046,15
"Rio Grande City--Roma, TX",75072,48,427,950701,1017,484279507011017,74
"Rio Grande City--Roma, TX",75072,48,427,950701,2004,484279507012004,32
"Rio Grande City--Roma, TX",75072,48,427,950701,1056,484279507011056,28
"Rio Grande City--Roma, TX",75072,48,427,950203,2001,484279502032001,18
"Rio Grande City--Roma, TX",75072,48,427,950204,2020,484279502042020,11
"Rio Grande City--Roma, TX",75072,48,427,950401,1098,484279504011098,129
"Rio Grande City--Roma, TX",75072,48,427,950402,2271,484279504022271,82
"Rio Grande City--Roma, TX",75072,48,427,950402,1322,484279504021322,33
"Rio Grande City--Roma, TX",75072,48,427,950107,1006,484279501071006,0
"Rio Grande City--Roma, TX",75072,48,427,950702,2029,484279507022029,11
"Rio Grande City--Roma, TX",75072,48,427,950204,2034,484279502042034,23
"Rio Grande City--Roma, TX",75072,48,427,950702,2008,484279507022008,16
"Rio Grande City--Roma, TX",75072,48,427,950203,2004,484279502032004,78
"Rio Grande City--Roma, TX",75072,48,427,950204,1068,484279502041068,0
"Rio Grande City--Roma, TX",75072,48,427,950402,1379,484279504021379,6
"Rio Grande City--Roma, TX",75072,48,427,950107,1043,484279501071043,0
"Rio Grande City--Roma, TX",75072,48,427,950107,1065,484279501071065,43
"Rio Grande City--Roma, TX",75072,48,427,950106,1030,484279501061030,48
"Rio Grande City--Roma, TX",75072,48,427,950600,2050,484279506002050,0
"Rio Grande City--Roma, TX",75072,48,427,950106,1009,484279501061009,77
"Rio Grande City--Roma, TX",75072,48,427,950106,1041,484279501061041,135
"Rio Grande City--Roma, TX",75072,48,427,950106,1035,484279501061035,0
"Rio Grande City--Roma, TX",75072,48,427,950701,2050,484279507012050,0
"Rio Grande City--Roma, TX",75072,48,427,950701,2085,484279507012085,14
"Rio Grande City--Roma, TX",75072,48,427,950701,2015,484279507012015,0
"Rio Grande City--Roma, TX",75072,48,427,950701,2035,484279507012035,42
"Rio Grande City--Roma, TX",75072,48,427,950701,2087,484279507012087,13
"Rio Grande City--Roma, TX",75072,48,427,950701,2056,484279507012056,7
"Rio Grande City--Roma, TX",75072,48,427,950701,1010,484279507011010,22
"Rio Grande City--Roma, TX",75072,48,427,950701,2019,484279507012019,4
"Rio Grande City--Roma, TX",75072,48,427,950701,2000,484279507012000,66
"Rio Grande City--Roma, TX",75072,48,427,950701,1048,484279507011048,11
"Rio Grande City--Roma, TX",75072,48,427,950701,2076,484279507012076,0
"Rio Grande City--Roma, TX",75072,48,427,950701,2017,484279507012017,10
"Rio Grande City--Roma, TX",75072,48,427,950204,1047,484279502041047,0
"Rio Grande City--Roma, TX",75072,48,427,950202,2173,484279502022173,113
"Rio Grande City--Roma, TX",75072,48,427,950204,3038,484279502043038,70
"Rio Grande City--Roma, TX",75072,48,427,950204,3035,484279502043035,69
"Rio Grande City--Roma, TX",75072,48,427,950204,3034,484279502043034,17
"Rio Grande City--Roma, TX",75072,48,427,950204,3020,484279502043020,22
"Rio Grande City--Roma, TX",75072,48,427,950402,2305,484279504022305,4
"Rio Grande City--Roma, TX",75072,48,427,950402,2371,484279504022371,0
"Rio Grande City--Roma, TX",75072,48,427,950402,2257,484279504022257,32
"Rio Grande City--Roma, TX",75072,48,427,950402,1372,484279504021372,0
"Rio Grande City--Roma, TX",75072,48,427,950402,1363,484279504021363,0
"Rio Grande City--Roma, TX",75072,48,427,950402,1323,484279504021323,26
"Rio Grande City--Roma, TX",75072,48,427,950402,2288,484279504022288,47
"Rio Grande City--Roma, TX",75072,48,427,950600,2065,484279506002065,0
"Rio Grande City--Roma, TX",75072,48,427,950600,2094,484279506002094,0
"Rio Grande City--Roma, TX",75072,48,427,950106,1044,484279501061044,12
"Rio Grande City--Roma, TX",75072,48,427,950107,1056,484279501071056,0
"Rio Grande City--Roma, TX",75072,48,427,950104,2012,484279501042012,366
"Rio Grande City--Roma, TX",75072,48,427,950106,1039,484279501061039,0
"Rio Grande City--Roma, TX",75072,48,427,950108,1110,484279501081110,0
"Rio Grande City--Roma, TX",75072,48,427,950600,1003,484279506001003,37
"Rio Grande City--Roma, TX",75072,48,427,950500,2062,484279505002062,0
