ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mascoutah, IL",55375,17,163,504303,1095,171635043031095,27
"Mascoutah, IL",55375,17,163,504303,2012,171635043032012,2
"Mascoutah, IL",55375,17,163,504303,2002,171635043032002,93
"Mascoutah, IL",55375,17,163,504303,2007,171635043032007,11
"Mascoutah, IL",55375,17,163,504303,3018,171635043033018,39
"Mascoutah, IL",55375,17,163,504303,1099,171635043031099,147
"Mascoutah, IL",55375,17,163,504303,3009,171635043033009,133
"Mascoutah, IL",55375,17,163,504303,3007,171635043033007,46
"Mascoutah, IL",55375,17,163,504303,5037,171635043035037,6
"Mascoutah, IL",55375,17,163,504303,2001,171635043032001,167
"Mascoutah, IL",55375,17,163,504303,2004,171635043032004,23
"Mascoutah, IL",55375,17,163,504303,2006,171635043032006,649
"Mascoutah, IL",55375,17,163,504303,2008,171635043032008,23
"Mascoutah, IL",55375,17,163,504303,2020,171635043032020,24
"Mascoutah, IL",55375,17,163,504303,4012,171635043034012,18
"Mascoutah, IL",55375,17,163,504303,2022,171635043032022,24
"Mascoutah, IL",55375,17,163,504303,4023,171635043034023,27
"Mascoutah, IL",55375,17,163,504303,4030,171635043034030,28
"Mascoutah, IL",55375,17,163,504303,4036,171635043034036,15
"Mascoutah, IL",55375,17,163,504303,4032,171635043034032,10
"Mascoutah, IL",55375,17,163,504303,5007,171635043035007,24
"Mascoutah, IL",55375,17,163,504303,4042,171635043034042,0
"Mascoutah, IL",55375,17,163,504303,6007,171635043036007,12
"Mascoutah, IL",55375,17,163,504303,5013,171635043035013,10
"Mascoutah, IL",55375,17,163,504303,6014,171635043036014,18
"Mascoutah, IL",55375,17,163,504303,6019,171635043036019,14
"Mascoutah, IL",55375,17,163,504303,6020,171635043036020,13
"Mascoutah, IL",55375,17,163,504303,5030,171635043035030,12
"Mascoutah, IL",55375,17,163,504303,5031,171635043035031,10
"Mascoutah, IL",55375,17,163,504303,6029,171635043036029,15
"Mascoutah, IL",55375,17,163,504303,6028,171635043036028,13
"Mascoutah, IL",55375,17,163,504303,6026,171635043036026,18
"Mascoutah, IL",55375,17,163,504303,6033,171635043036033,16
"Mascoutah, IL",55375,17,163,504303,4039,171635043034039,8
"Mascoutah, IL",55375,17,163,504303,6044,171635043036044,0
"Mascoutah, IL",55375,17,163,504303,2015,171635043032015,0
"Mascoutah, IL",55375,17,163,504303,2024,171635043032024,40
"Mascoutah, IL",55375,17,163,504303,6054,171635043036054,15
"Mascoutah, IL",55375,17,163,504303,1113,171635043031113,0
"Mascoutah, IL",55375,17,163,504303,1105,171635043031105,10
"Mascoutah, IL",55375,17,163,504303,1094,171635043031094,55
"Mascoutah, IL",55375,17,163,504303,2019,171635043032019,36
"Mascoutah, IL",55375,17,163,504303,4020,171635043034020,9
"Mascoutah, IL",55375,17,163,504303,2025,171635043032025,17
"Mascoutah, IL",55375,17,163,504303,4021,171635043034021,10
"Mascoutah, IL",55375,17,163,504303,1129,171635043031129,9
"Mascoutah, IL",55375,17,163,504303,1128,171635043031128,27
"Mascoutah, IL",55375,17,163,504303,2029,171635043032029,15
"Mascoutah, IL",55375,17,163,504303,1130,171635043031130,16
"Mascoutah, IL",55375,17,163,504303,2033,171635043032033,10
"Mascoutah, IL",55375,17,163,504303,4033,171635043034033,17
"Mascoutah, IL",55375,17,163,504303,2031,171635043032031,10
"Mascoutah, IL",55375,17,163,504303,4026,171635043034026,8
"Mascoutah, IL",55375,17,163,504303,5009,171635043035009,23
"Mascoutah, IL",55375,17,163,504303,1135,171635043031135,11
"Mascoutah, IL",55375,17,163,504303,4045,171635043034045,22
"Mascoutah, IL",55375,17,163,504303,4028,171635043034028,23
"Mascoutah, IL",55375,17,163,504303,5000,171635043035000,17
"Mascoutah, IL",55375,17,163,504303,6013,171635043036013,14
"Mascoutah, IL",55375,17,163,504303,6015,171635043036015,18
"Mascoutah, IL",55375,17,163,504303,6017,171635043036017,13
"Mascoutah, IL",55375,17,163,504303,5038,171635043035038,0
"Mascoutah, IL",55375,17,163,504303,5032,171635043035032,1
"Mascoutah, IL",55375,17,163,504303,5029,171635043035029,58
"Mascoutah, IL",55375,17,163,504303,6031,171635043036031,17
"Mascoutah, IL",55375,17,163,504303,6041,171635043036041,0
"Mascoutah, IL",55375,17,163,504303,6043,171635043036043,31
"Mascoutah, IL",55375,17,163,504303,3021,171635043033021,0
"Mascoutah, IL",55375,17,163,504303,4002,171635043034002,45
"Mascoutah, IL",55375,17,163,504303,6025,171635043036025,3
"Mascoutah, IL",55375,17,163,504303,2013,171635043032013,35
"Mascoutah, IL",55375,17,163,504303,4004,171635043034004,16
"Mascoutah, IL",55375,17,163,504303,1108,171635043031108,96
