ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Carlton, OR",13821,41,71,30400,3013,410710304003013,2
"Carlton, OR",13821,41,71,30400,3035,410710304003035,17
"Carlton, OR",13821,41,71,30400,2087,410710304002087,32
"Carlton, OR",13821,41,71,30400,3060,410710304003060,12
"Carlton, OR",13821,41,71,30400,3029,410710304003029,22
"Carlton, OR",13821,41,71,30400,5055,410710304005055,0
"Carlton, OR",13821,41,71,30400,5081,410710304005081,4
"Carlton, OR",13821,41,71,30400,5066,410710304005066,8
"Carlton, OR",13821,41,71,30400,5076,410710304005076,9
"Carlton, OR",13821,41,71,30400,5080,410710304005080,19
"Carlton, OR",13821,41,71,30400,5085,410710304005085,16
"Carlton, OR",13821,41,71,30400,5071,410710304005071,4
"Carlton, OR",13821,41,71,30400,5039,410710304005039,144
"Carlton, OR",13821,41,71,30400,5053,410710304005053,160
"Carlton, OR",13821,41,71,30400,5059,410710304005059,49
"Carlton, OR",13821,41,71,30400,5032,410710304005032,9
"Carlton, OR",13821,41,71,30400,3020,410710304003020,20
"Carlton, OR",13821,41,71,30400,3002,410710304003002,18
"Carlton, OR",13821,41,71,30400,3047,410710304003047,24
"Carlton, OR",13821,41,71,30400,3044,410710304003044,19
"Carlton, OR",13821,41,71,30400,3001,410710304003001,42
"Carlton, OR",13821,41,71,30400,5042,410710304005042,28
"Carlton, OR",13821,41,71,30400,3057,410710304003057,19
"Carlton, OR",13821,41,71,30400,3033,410710304003033,0
"Carlton, OR",13821,41,71,30400,3046,410710304003046,9
"Carlton, OR",13821,41,71,30400,2086,410710304002086,16
"Carlton, OR",13821,41,71,30400,3008,410710304003008,0
"Carlton, OR",13821,41,71,30400,3058,410710304003058,33
"Carlton, OR",13821,41,71,30400,3012,410710304003012,18
"Carlton, OR",13821,41,71,30400,5050,410710304005050,46
"Carlton, OR",13821,41,71,30400,5052,410710304005052,6
"Carlton, OR",13821,41,71,30400,5031,410710304005031,25
"Carlton, OR",13821,41,71,30400,3065,410710304003065,6
"Carlton, OR",13821,41,71,30400,3056,410710304003056,9
"Carlton, OR",13821,41,71,30400,5041,410710304005041,42
"Carlton, OR",13821,41,71,30400,4195,410710304004195,52
"Carlton, OR",13821,41,71,30400,3055,410710304003055,19
"Carlton, OR",13821,41,71,30400,3017,410710304003017,16
"Carlton, OR",13821,41,71,30400,3016,410710304003016,17
"Carlton, OR",13821,41,71,30400,3015,410710304003015,20
"Carlton, OR",13821,41,71,30400,5127,410710304005127,11
"Carlton, OR",13821,41,71,30400,5068,410710304005068,17
"Carlton, OR",13821,41,71,30400,5073,410710304005073,4
"Carlton, OR",13821,41,71,30400,5118,410710304005118,18
"Carlton, OR",13821,41,71,30400,5120,410710304005120,20
"Carlton, OR",13821,41,71,30400,5093,410710304005093,2
"Carlton, OR",13821,41,71,30400,5079,410710304005079,93
"Carlton, OR",13821,41,71,30400,2130,410710304002130,2
"Carlton, OR",13821,41,71,30400,3051,410710304003051,15
"Carlton, OR",13821,41,71,30400,3064,410710304003064,0
"Carlton, OR",13821,41,71,30400,5084,410710304005084,7
"Carlton, OR",13821,41,71,30400,5103,410710304005103,9
"Carlton, OR",13821,41,71,30400,5094,410710304005094,9
"Carlton, OR",13821,41,71,30400,5040,410710304005040,10
"Carlton, OR",13821,41,71,30400,5112,410710304005112,4
"Carlton, OR",13821,41,71,30400,3018,410710304003018,45
"Carlton, OR",13821,41,71,30400,3031,410710304003031,0
"Carlton, OR",13821,41,71,30400,3045,410710304003045,16
"Carlton, OR",13821,41,71,30400,3023,410710304003023,17
"Carlton, OR",13821,41,71,30400,3040,410710304003040,5
"Carlton, OR",13821,41,71,30400,5046,410710304005046,24
"Carlton, OR",13821,41,71,30400,5114,410710304005114,10
"Carlton, OR",13821,41,71,30400,3068,410710304003068,0
"Carlton, OR",13821,41,71,30400,5057,410710304005057,2
"Carlton, OR",13821,41,71,30400,5092,410710304005092,9
"Carlton, OR",13821,41,71,30400,2088,410710304002088,5
"Carlton, OR",13821,41,71,30400,3070,410710304003070,28
"Carlton, OR",13821,41,71,30400,3069,410710304003069,18
"Carlton, OR",13821,41,71,30400,4000,410710304004000,32
"Carlton, OR",13821,41,71,30400,5063,410710304005063,23
"Carlton, OR",13821,41,71,30400,5043,410710304005043,20
"Carlton, OR",13821,41,71,30400,5065,410710304005065,2
"Carlton, OR",13821,41,71,30400,5128,410710304005128,18
"Carlton, OR",13821,41,71,30400,5061,410710304005061,9
"Carlton, OR",13821,41,71,30400,3014,410710304003014,36
"Carlton, OR",13821,41,71,30400,3048,410710304003048,11
"Carlton, OR",13821,41,71,30400,3030,410710304003030,0
"Carlton, OR",13821,41,71,30400,3039,410710304003039,1
"Carlton, OR",13821,41,71,30400,5060,410710304005060,15
"Carlton, OR",13821,41,71,30400,5090,410710304005090,5
