ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jefferson, NC",42870,37,9,970500,4008,370099705004008,2
"Jefferson, NC",42870,37,9,970400,4010,370099704004010,11
"Jefferson, NC",42870,37,9,970500,4033,370099705004033,8
"Jefferson, NC",42870,37,9,970400,2049,370099704002049,5
"Jefferson, NC",42870,37,9,970400,3020,370099704003020,9
"Jefferson, NC",42870,37,9,970400,4011,370099704004011,2
"Jefferson, NC",42870,37,9,970500,2001,370099705002001,10
"Jefferson, NC",42870,37,9,970500,4047,370099705004047,14
"Jefferson, NC",42870,37,9,970400,4005,370099704004005,99
"Jefferson, NC",42870,37,9,970500,4023,370099705004023,0
"Jefferson, NC",42870,37,9,970500,4034,370099705004034,64
